--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090730 02:25	71.9	71.9	71.9	91	69.1	4	10	158	0.00	29.786	0	0.000	-100000.0
20090730 02:30	71.7	71.7	71.7	91	68.9	3	10	158	0.00	29.777	0	0.000	-100000.0
20090730 02:35	71.5	71.5	71.5	92	69.0	3	6	180	0.00	29.777	0	0.000	-100000.0
20090730 02:40	71.4	71.4	71.4	92	68.9	3	7	180	0.00	29.777	0	0.000	-100000.0
20090730 02:45	71.3	71.3	71.3	92	68.8	4	9	180	0.00	29.775	0	0.000	-100000.0
20090730 02:50	71.3	71.3	71.3	92	68.8	2	5	180	0.00	29.775	0	0.000	-100000.0
20090730 02:55	71.3	71.3	71.3	92	68.8	2	7	180	0.00	29.775	0	0.000	-100000.0
20090730 03:00	71.3	71.3	71.3	91	68.5	2	5	180	0.00	29.774	0	0.001	-100000.0
20090730 03:05	71.3	71.3	71.3	91	68.5	3	9	180	0.00	29.774	0	0.000	-100000.0
20090730 03:10	71.3	71.3	71.3	92	68.8	2	4	180	0.00	29.774	0	0.000	-100000.0
20090730 03:15	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.773	0	0.000	-100000.0
20090730 03:20	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.773	0	0.000	-100000.0
20090730 03:25	71.3	71.3	71.3	92	68.8	1	6	180	0.00	29.773	0	0.000	-100000.0
20090730 03:30	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.774	0	0.000	-100000.0
20090730 03:35	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.774	0	0.000	-100000.0
20090730 03:40	71.3	71.3	71.3	92	68.8	1	5	180	0.00	29.774	0	0.000	-100000.0
20090730 03:45	71.1	71.1	71.1	93	69.0	1	3	180	0.00	29.775	0	0.000	-100000.0
20090730 03:50	71.0	71.0	71.0	93	68.9	1	3	180	0.00	29.775	0	0.000	-100000.0
20090730 03:55	70.9	70.9	70.9	94	69.1	3	6	158	0.00	29.775	0	0.000	-100000.0
20090730 04:00	70.8	70.8	70.8	94	69.0	1	3	135	0.00	29.774	0	0.000	-100000.0
20090730 04:05	70.8	70.8	70.8	94	69.0	0	1	135	0.00	29.774	0	0.000	-100000.0
20090730 04:10	70.8	70.8	70.8	94	69.0	1	2	135	0.00	29.774	0	0.000	-100000.0
20090730 04:15	70.7	70.7	70.7	95	69.2	0	2	135	0.00	29.776	0	0.000	-100000.0
20090730 04:20	70.7	70.7	70.7	95	69.2	1	4	135	0.00	29.776	0	0.000	-100000.0
20090730 04:25	70.8	70.8	70.8	95	69.3	1	4	135	0.00	29.776	0	0.000	-100000.0
20090730 04:30	70.8	70.8	70.8	94	69.0	2	4	158	0.00	29.776	0	0.000	-100000.0
20090730 04:35	70.8	70.8	70.8	95	69.3	1	3	158	0.00	29.776	0	0.000	-100000.0
20090730 04:40	70.9	70.9	70.9	95	69.4	1	3	180	0.00	29.776	0	0.000	-100000.0
20090730 04:45	70.9	70.9	70.9	95	69.4	1	4	158	0.00	29.775	0	0.000	-100000.0
20090730 04:50	70.9	70.9	70.9	95	69.4	1	3	180	0.00	29.775	0	0.000	-100000.0
20090730 04:55	70.9	70.9	70.9	95	69.4	1	3	158	0.00	29.775	0	0.000	-100000.0
20090730 05:00	70.9	70.9	70.9	95	69.4	1	3	158	0.00	29.775	0	0.000	-100000.0
20090730 05:05	71.0	71.0	71.0	95	69.5	0	1	158	0.00	29.775	0	0.000	-100000.0
20090730 05:10	70.8	70.8	70.8	95	69.3	1	4	158	0.00	29.775	0	0.000	-100000.0
20090730 05:15	70.6	70.6	70.6	95	69.1	1	3	270	0.00	29.778	0	0.000	-100000.0
20090730 05:20	70.5	70.5	70.5	96	69.3	0	1	270	0.00	29.778	0	0.000	-100000.0
20090730 05:25	70.5	70.5	70.5	96	69.3	0	2	270	0.00	29.778	0	0.000	-100000.0
20090730 05:30	70.6	70.6	70.6	96	69.4	0	1	270	0.01	29.778	0	0.000	-100000.0
20090730 05:35	70.6	70.6	70.6	96	69.4	0	1	270	0.00	29.778	0	0.000	-100000.0
20090730 05:40	70.7	70.7	70.7	96	69.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20090730 05:45	70.7	70.7	70.7	96	69.5	0	1	270	0.00	29.781	0	0.000	-100000.0
20090730 05:50	70.7	70.7	70.7	96	69.5	0	1	270	0.00	29.781	0	0.000	-100000.0
20090730 05:55	70.7	70.7	70.7	96	69.5	0	2	202	0.00	29.781	0	0.000	-100000.0
20090730 06:00	70.7	70.7	70.7	96	69.5	0	3	202	0.00	29.790	5	0.000	-100000.0
20090730 06:05	70.7	70.7	70.7	96	69.5	1	2	202	0.00	29.790	11	0.000	-100000.0
20090730 06:10	70.7	70.7	70.7	96	69.5	0	3	202	0.00	29.790	12	0.000	-100000.0
20090730 06:15	70.7	70.7	70.7	96	69.5	0	1	180	0.00	29.793	11	0.000	-100000.0
20090730 06:20	70.7	70.7	70.7	96	69.5	0	1	180	0.00	29.793	10	0.000	-100000.0
20090730 06:25	70.7	70.7	70.7	96	69.5	0	2	202	0.00	29.793	17	0.000	-100000.0
20090730 06:30	70.7	70.7	70.7	96	69.5	0	3	202	0.00	29.802	19	0.000	-100000.0
20090730 06:35	70.7	70.7	70.7	97	69.8	0	1	202	0.00	29.802	21	0.000	-100000.0
20090730 06:40	70.8	70.8	70.8	97	69.9	0	2	202	0.00	29.802	19	0.000	-100000.0
20090730 06:45	70.8	70.8	70.8	97	69.9	0	1	202	0.00	29.807	29	0.000	-100000.0
20090730 06:50	70.8	70.8	70.8	97	69.9	0	0	-100000	0.00	29.807	42	0.000	-100000.0
20090730 06:55	70.9	70.9	70.9	97	70.0	0	0	-100000	0.00	29.807	36	0.000	-100000.0
20090730 07:00	70.9	70.9	70.9	97	70.0	0	0	-100000	0.00	29.808	21	0.001	-100000.0
20090730 07:05	70.9	70.9	70.9	97	70.0	0	1	202	0.00	29.808	13	0.000	-100000.0
20090730 07:10	70.8	70.8	70.8	97	69.9	0	1	202	0.00	29.808	12	0.000	-100000.0
20090730 07:15	70.7	70.7	70.7	97	69.8	0	1	202	0.00	29.811	12	0.000	-100000.0
20090730 07:20	70.7	70.7	70.7	97	69.8	0	0	-100000	0.00	29.811	20	0.000	-100000.0
20090730 07:25	70.7	70.7	70.7	97	69.8	0	0	-100000	0.00	29.811	35	0.000	-100000.0
20090730 07:30	70.8	70.8	70.8	97	69.9	0	0	-100000	0.00	29.817	39	0.000	-100000.0
20090730 07:35	70.9	70.9	70.9	97	70.0	0	0	-100000	0.00	29.817	39	0.000	-100000.0
20090730 07:40	71.0	71.0	71.0	97	70.1	0	1	202	0.00	29.817	51	0.000	-100000.0
20090730 07:45	71.1	71.1	71.1	97	70.2	0	1	202	0.00	29.822	71	0.000	-100000.0
20090730 07:50	71.1	71.1	71.1	97	70.2	0	1	202	0.00	29.822	85	0.000	-100000.0
20090730 07:55	71.2	71.2	71.2	97	70.3	0	1	202	0.00	29.822	94	0.000	-100000.0
20090730 08:00	71.1	71.1	71.1	97	70.2	0	1	202	0.00	29.823	91	0.001	-100000.0
20090730 08:05	71.2	71.2	71.2	97	70.3	0	0	-100000	0.00	29.823	80	0.000	-100000.0
20090730 08:10	71.3	71.3	71.3	97	70.4	0	0	-100000	0.00	29.823	80	0.000	-100000.0
20090730 08:15	71.3	71.3	71.3	97	70.4	0	1	202	0.00	29.823	92	0.000	-100000.0
20090730 08:20	71.3	71.3	71.3	97	70.4	0	2	202	0.00	29.823	125	0.000	-100000.0
20090730 08:25	71.3	71.3	71.3	97	70.4	1	2	225	0.00	29.823	171	0.000	-100000.0
20090730 08:30	71.5	71.5	71.5	97	70.6	1	3	225	0.00	29.829	197	0.000	-100000.0
20090730 08:35	71.4	71.4	71.4	97	70.5	2	4	248	0.00	29.829	161	0.000	-100000.0
20090730 08:40	71.3	71.3	71.3	97	70.4	1	4	248	0.00	29.829	181	0.000	-100000.0
20090730 08:45	71.5	71.5	71.5	97	70.6	0	2	248	0.00	29.830	238	0.000	-100000.0
20090730 08:50	71.8	71.8	71.8	97	70.9	0	1	248	0.00	29.830	131	0.000	-100000.0
20090730 08:55	72.1	72.1	72.1	96	70.9	0	3	248	0.00	29.830	438	0.000	-100000.0
20090730 09:00	72.6	72.6	72.6	96	71.4	0	2	248	0.00	29.836	350	0.004	-100000.0
20090730 09:05	72.6	72.6	72.6	95	71.1	0	1	248	0.00	29.836	218	0.000	-100000.0
20090730 09:10	72.8	72.8	72.8	95	71.3	0	1	248	0.00	29.836	183	0.000	-100000.0
20090730 09:15	73.3	73.3	73.3	94	71.5	0	2	248	0.00	29.838	591	0.000	-100000.0
20090730 09:20	74.0	74.0	74.0	93	71.8	1	3	180	0.00	29.838	596	0.000	-100000.0
20090730 09:25	74.8	74.8	74.8	91	72.0	0	2	180	0.00	29.838	613	0.000	-100000.0
20090730 09:30	74.8	74.8	74.8	89	71.3	3	5	270	0.00	29.850	471	0.000	-100000.0
20090730 09:35	74.4	74.4	74.4	90	71.3	3	6	292	0.00	29.850	262	0.000	-100000.0
20090730 09:40	74.6	74.6	74.6	90	71.5	3	7	315	0.00	29.850	514	0.000	-100000.0
20090730 09:45	75.3	75.3	74.5	91	72.5	1	5	0	0.00	29.852	663	0.000	-100000.0
20090730 09:50	75.6	75.6	75.5	88	71.8	2	9	0	0.00	29.852	347	0.000	-100000.0
20090730 09:55	75.7	75.7	75.7	88	71.9	3	7	22	0.00	29.852	752	0.000	-100000.0
20090730 10:00	76.0	76.0	76.4	87	71.8	2	6	338	0.00	29.860	642	0.011	-100000.0
20090730 10:05	76.0	76.0	76.4	87	71.8	4	9	338	0.00	29.860	741	0.000	-100000.0
20090730 10:10	76.3	76.3	77.0	86	71.8	2	4	45	0.00	29.860	441	0.000	-100000.0
20090730 10:15	76.1	76.1	76.8	84	70.9	4	10	0	0.00	29.860	210	0.000	-100000.0
20090730 10:20	76.2	76.2	77.0	84	71.0	4	7	22	0.00	29.860	707	0.000	-100000.0
20090730 10:25	76.6	76.6	77.7	84	71.4	3	6	22	0.00	29.860	570	0.000	-100000.0
20090730 10:30	77.2	77.2	78.9	82	71.3	3	7	45	0.00	29.856	781	0.000	-100000.0
20090730 10:35	77.5	77.5	79.4	81	71.2	3	6	45	0.00	29.856	948	0.000	-100000.0
20090730 10:40	77.5	77.5	79.4	81	71.2	3	6	22	0.00	29.856	366	0.000	-100000.0
20090730 10:45	77.3	77.3	79.0	82	71.4	2	5	22	0.00	29.863	300	0.000	-100000.0
20090730 10:50	77.3	77.3	79.0	82	71.4	2	5	22	0.00	29.863	284	0.000	-100000.0
20090730 10:55	77.2	77.2	78.9	82	71.3	1	2	22	0.01	29.863	233	0.000	-100000.0
20090730 11:00	77.6	77.6	79.6	81	71.3	0	2	22	0.00	29.854	771	0.013	-100000.0
20090730 11:05	78.0	78.0	80.3	79	70.9	2	5	338	0.00	29.854	781	0.000	-100000.0
20090730 11:10	78.7	78.7	81.5	78	71.2	0	3	90	0.00	29.854	793	0.000	-100000.0
20090730 11:15	79.0	79.0	82.0	77	71.2	3	7	68	0.00	29.858	797	0.000	-100000.0
20090730 11:20	78.6	78.6	81.3	78	71.1	2	6	292	0.00	29.858	606	0.000	-100000.0
20090730 11:25	78.6	78.6	81.4	79	71.5	2	7	338	0.00	29.858	507	0.000	-100000.0
20090730 11:30	78.7	78.7	81.5	79	71.6	3	6	338	0.00	29.866	817	0.000	-100000.0
20090730 11:35	78.7	78.7	81.4	77	70.9	6	12	270	0.00	29.866	395	0.000	-100000.0
20090730 11:40	78.7	78.7	81.5	79	71.6	5	10	270	0.00	29.866	435	0.000	-100000.0
20090730 11:45	78.7	78.7	81.4	76	70.5	2	5	315	0.00	29.868	372	0.000	-100000.0
20090730 11:50	78.7	78.7	81.5	78	71.2	3	5	315	0.00	29.868	262	0.000	-100000.0
20090730 11:55	78.7	78.7	81.4	77	70.9	1	4	270	0.00	29.868	204	0.000	-100000.0
20090730 12:00	78.7	78.7	81.5	78	71.2	4	7	292	0.00	29.879	229	0.013	-100000.0
20090730 12:05	78.7	78.7	81.4	76	70.5	2	5	292	0.00	29.879	322	0.000	-100000.0
20090730 12:10	78.8	78.8	81.4	74	69.8	4	10	292	0.01	29.879	385	0.000	-100000.0
20090730 12:15	78.9	78.9	81.3	71	68.7	7	11	292	0.02	29.883	285	0.000	-100000.0
20090730 12:20	78.8	78.8	81.2	71	68.6	6	12	270	0.01	29.883	209	0.000	-100000.0
20090730 12:25	79.0	79.0	81.6	72	69.2	5	12	292	0.02	29.883	377	0.000	-100000.0
20090730 12:30	79.7	79.7	82.6	71	69.4	4	10	270	0.01	29.883	826	0.000	-100000.0
20090730 12:35	80.3	80.3	83.4	70	69.6	6	12	270	0.02	29.883	1116	0.000	-100000.0
20090730 12:40	80.3	80.3	83.2	68	68.8	6	10	270	0.02	29.883	451	0.000	-100000.0
20090730 12:45	80.2	80.2	83.0	68	68.7	4	9	292	0.02	29.883	330	0.000	-100000.0
20090730 12:50	80.1	80.1	82.7	67	68.1	6	11	292	0.01	29.883	415	0.000	-100000.0
20090730 12:55	80.7	80.7	83.4	65	67.8	6	14	338	0.02	29.883	927	0.000	-100000.0
20090730 13:00	80.9	80.9	83.8	66	68.4	5	10	315	0.01	29.884	511	0.015	-100000.0
20090730 13:05	80.6	80.6	83.4	66	68.2	7	14	270	0.02	29.884	418	0.000	-100000.0
20090730 13:10	80.3	80.3	82.9	66	67.9	7	12	270	0.01	29.884	331	0.000	-100000.0
20090730 13:15	80.3	80.3	83.4	70	69.6	2	5	270	0.02	29.883	350	0.000	-100000.0
20090730 13:20	80.3	80.3	82.8	65	67.4	7	15	292	0.01	29.883	449	0.000	-100000.0
20090730 13:25	81.0	81.0	83.5	63	67.2	5	12	315	0.01	29.883	1019	0.000	-100000.0
20090730 13:30	81.8	81.8	84.1	60	66.5	6	11	315	0.01	29.884	980	0.000	-100000.0
20090730 13:35	81.6	81.6	83.7	59	65.9	6	12	0	0.02	29.884	901	0.000	-100000.0
20090730 13:40	81.7	81.7	83.7	58	65.5	6	11	292	0.01	29.884	878	0.000	-100000.0
20090730 13:45	81.9	81.9	83.9	58	65.6	5	11	270	0.01	29.882	873	0.000	-100000.0
20090730 13:50	82.3	82.3	84.7	59	66.5	4	11	315	0.00	29.882	875	0.000	-100000.0
20090730 13:55	82.2	82.2	84.7	60	66.9	7	12	315	0.01	29.882	887	0.000	-100000.0
20090730 14:00	82.4	82.4	84.8	59	66.6	3	7	292	0.00	29.883	933	0.020	-100000.0
20090730 14:05	82.1	82.1	84.6	60	66.8	3	5	270	0.00	29.883	422	0.000	-100000.0
20090730 14:10	82.1	82.1	84.6	60	66.8	3	6	292	0.00	29.883	504	0.000	-100000.0
20090730 14:15	82.7	82.7	85.5	60	67.4	3	6	0	0.00	29.884	972	0.000	-100000.0
20090730 14:20	82.6	82.6	84.9	58	66.3	3	5	45	0.00	29.884	350	0.000	-100000.0
20090730 14:25	82.2	82.2	84.5	59	66.4	5	10	292	0.00	29.884	265	0.000	-100000.0
20090730 14:30	82.3	82.3	85.3	62	68.0	2	5	338	0.00	29.886	347	0.000	-100000.0
20090730 14:35	83.0	83.0	85.7	59	67.2	3	7	270	0.00	29.886	1046	0.000	-100000.0
20090730 14:40	83.3	83.3	86.2	59	67.4	7	14	270	0.00	29.886	965	0.000	-100000.0
20090730 14:45	83.4	83.4	86.3	59	67.5	8	14	270	0.00	29.886	845	0.000	-100000.0
20090730 14:50	83.1	83.1	85.8	59	67.3	8	15	270	0.00	29.886	642	0.000	-100000.0
20090730 14:55	83.6	83.6	87.1	61	68.7	4	6	292	0.00	29.886	801	0.000	-100000.0
20090730 15:00	83.4	83.4	86.5	60	68.0	5	12	292	0.00	29.890	652	0.018	-100000.0
20090730 15:05	82.9	82.9	85.8	60	67.6	7	13	270	0.00	29.890	835	0.000	-100000.0
20090730 15:10	82.7	82.7	85.2	59	66.9	8	12	270	0.00	29.890	898	0.000	-100000.0
20090730 15:15	83.0	83.0	85.7	59	67.2	5	10	270	0.00	29.888	875	0.000	-100000.0
20090730 15:20	83.4	83.4	86.3	59	67.5	7	12	270	0.00	29.888	816	0.000	-100000.0
20090730 15:25	83.3	83.3	86.2	59	67.4	5	10	315	0.00	29.888	435	0.000	-100000.0
20090730 15:30	82.3	82.3	85.1	61	67.5	3	5	315	0.00	29.884	195	0.000	-100000.0
20090730 15:35	82.5	82.5	85.4	61	67.7	3	6	248	0.00	29.884	812	0.000	-100000.0
20090730 15:40	83.2	83.2	85.1	55	65.3	6	12	270	0.00	29.884	731	0.000	-100000.0
20090730 15:45	83.2	83.2	84.9	54	64.8	7	12	292	0.00	29.884	723	0.000	-100000.0
20090730 15:50	83.3	83.3	85.3	55	65.4	9	16	270	0.00	29.884	733	0.000	-100000.0
20090730 15:55	83.1	83.1	85.2	56	65.7	8	14	270	0.00	29.884	723	0.000	-100000.0
20090730 16:00	83.0	83.0	85.5	58	66.7	8	14	270	0.00	29.884	697	0.020	-100000.0
20090730 16:05	82.9	82.9	84.7	55	65.0	11	15	270	0.00	29.884	686	0.000	-100000.0
20090730 16:10	82.9	82.9	85.1	57	66.1	8	12	270	0.00	29.884	668	0.000	-100000.0
20090730 16:15	83.2	83.2	85.1	55	65.3	7	12	270	0.00	29.895	644	0.000	-100000.0
20090730 16:20	83.2	83.2	85.3	56	65.8	6	12	270	0.00	29.895	633	0.000	-100000.0
20090730 16:25	83.2	83.2	85.6	57	66.4	7	12	270	0.00	29.895	536	0.000	-100000.0
20090730 16:30	83.6	83.6	85.7	55	65.7	5	10	270	0.00	29.888	621	0.000	-100000.0
20090730 16:35	83.5	83.5	85.1	53	64.5	5	13	292	0.00	29.888	613	0.000	-100000.0
20090730 16:40	83.4	83.4	85.2	54	65.0	5	10	270	0.00	29.888	578	0.000	-100000.0
20090730 16:45	83.2	83.2	85.3	56	65.8	4	7	270	0.00	29.891	286	0.000	-100000.0
20090730 16:50	82.9	82.9	84.9	56	65.6	7	13	270	0.00	29.891	420	0.000	-100000.0
20090730 16:55	83.0	83.0	84.9	55	65.1	8	17	270	0.00	29.891	522	0.000	-100000.0
20090730 17:00	82.9	82.9	84.7	55	65.0	7	13	270	0.00	29.896	500	0.017	-100000.0
20090730 17:05	83.2	83.2	85.1	55	65.3	5	11	270	0.00	29.896	489	0.000	-100000.0
20090730 17:10	83.2	83.2	85.1	55	65.3	6	12	270	0.00	29.896	479	0.000	-100000.0
20090730 17:15	83.0	83.0	84.7	54	64.6	7	12	270	0.00	29.893	465	0.000	-100000.0
20090730 17:20	82.9	82.9	84.7	55	65.0	6	11	270	0.00	29.893	460	0.000	-100000.0
20090730 17:25	83.4	83.4	85.8	57	66.5	4	7	270	0.00	29.893	466	0.000	-100000.0
20090730 17:30	83.5	83.5	85.5	55	65.6	5	9	292	0.00	29.895	446	0.000	-100000.0
20090730 17:35	83.4	83.4	85.4	55	65.5	4	9	270	0.00	29.895	478	0.000	-100000.0
20090730 17:40	83.4	83.4	85.2	54	65.0	6	13	292	0.00	29.895	451	0.000	-100000.0
20090730 17:45	83.0	83.0	85.3	57	66.2	6	10	270	0.00	29.899	398	0.000	-100000.0
20090730 17:50	82.8	82.8	84.8	56	65.5	6	11	292	0.00	29.899	368	0.000	-100000.0
20090730 17:55	82.9	82.9	84.7	55	65.0	4	9	292	0.00	29.899	346	0.000	-100000.0
20090730 18:00	82.5	82.5	84.2	55	64.7	7	12	270	0.00	29.910	326	0.014	-100000.0
20090730 18:05	82.4	82.4	84.1	55	64.6	6	12	292	0.00	29.910	309	0.000	-100000.0
20090730 18:10	82.3	82.3	83.8	54	64.0	6	13	270	0.00	29.910	298	0.000	-100000.0
20090730 18:15	82.1	82.1	83.7	55	64.3	6	12	270	0.00	29.914	275	0.000	-100000.0
20090730 18:20	82.0	82.0	83.2	53	63.2	6	11	292	0.00	29.914	233	0.000	-100000.0
20090730 18:25	81.6	81.6	82.8	53	62.8	8	12	270	0.00	29.914	192	0.000	-100000.0
20090730 18:30	81.6	81.6	82.9	54	63.3	4	9	270	0.00	29.916	189	0.000	-100000.0
20090730 18:35	81.5	81.5	82.9	55	63.7	4	7	270	0.00	29.916	174	0.000	-100000.0
20090730 18:40	81.2	81.2	82.6	55	63.5	6	10	270	0.00	29.916	174	0.000	-100000.0
20090730 18:45	81.1	81.1	82.5	55	63.4	6	10	270	0.00	29.915	162	0.000	-100000.0
20090730 18:50	81.0	81.0	82.2	54	62.8	5	10	270	0.00	29.915	169	0.000	-100000.0
20090730 18:55	80.9	80.9	82.3	55	63.2	5	10	270	0.00	29.915	154	0.000	-100000.0
20090730 19:00	80.8	80.8	82.1	55	63.1	4	7	270	0.00	29.915	147	0.008	-100000.0
20090730 19:05	80.8	80.8	82.0	54	62.6	4	10	270	0.00	29.915	135	0.000	-100000.0
20090730 19:10	80.5	80.5	81.8	55	62.8	5	10	270	0.00	29.915	121	0.000	-100000.0
20090730 19:15	80.2	80.2	81.5	55	62.5	4	9	270	0.00	29.920	104	0.000	-100000.0
20090730 19:20	80.1	80.1	81.4	55	62.4	5	9	270	0.00	29.920	86	0.000	-100000.0
20090730 19:25	79.9	79.9	81.2	55	62.3	2	6	270	0.00	29.920	73	0.000	-100000.0
20090730 19:30	79.7	79.7	81.0	55	62.1	3	6	270	0.00	29.931	58	0.000	-100000.0
20090730 19:35	79.5	79.5	80.9	56	62.4	3	6	270	0.00	29.931	47	0.000	-100000.0
20090730 19:40	79.2	79.2	80.6	56	62.1	3	5	270	0.00	29.931	36	0.000	-100000.0
20090730 19:45	79.0	79.0	80.4	56	61.9	2	5	270	0.00	29.931	28	0.000	-100000.0
20090730 19:50	78.8	78.8	80.3	57	62.3	1	3	270	0.00	29.931	21	0.000	-100000.0
20090730 19:55	78.7	78.7	80.2	58	62.7	0	2	270	0.00	29.931	16	0.000	-100000.0
20090730 20:00	78.6	78.6	80.3	61	64.0	0	1	270	0.00	29.931	13	0.003	-100000.0
20090730 20:05	78.0	78.0	79.7	61	63.4	0	1	270	0.00	29.931	9	0.000	-100000.0
20090730 20:10	77.0	77.0	78.8	63	63.4	0	2	338	0.00	29.931	5	0.000	-100000.0
20090730 20:15	76.5	76.5	78.3	64	63.4	0	1	338	0.00	29.938	0	0.000	-100000.0
20090730 20:20	76.2	76.2	78.0	65	63.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090730 20:25	75.7	75.7	77.5	68	64.4	0	1	338	0.00	29.938	0	0.000	-100000.0
20090730 20:30	75.1	75.1	77.0	67	63.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20090730 20:35	75.0	75.0	76.8	68	63.7	1	2	338	0.00	29.944	0	0.000	-100000.0
20090730 20:40	74.7	74.7	74.7	69	63.8	1	3	0	0.00	29.944	0	0.000	-100000.0
20090730 20:45	74.3	74.3	74.3	70	63.9	1	2	0	0.00	29.947	0	0.000	-100000.0
20090730 20:50	74.0	74.0	74.0	70	63.6	1	3	0	0.00	29.947	0	0.000	-100000.0
20090730 20:55	73.5	73.5	73.5	71	63.5	1	3	22	0.00	29.947	0	0.000	-100000.0
20090730 21:00	73.4	73.4	73.4	70	63.0	0	1	22	0.00	29.952	0	0.001	-100000.0
20090730 21:05	73.2	73.2	73.2	71	63.2	0	2	22	0.00	29.952	0	0.000	-100000.0
20090730 21:10	72.9	72.9	72.9	71	62.9	0	1	22	0.00	29.952	0	0.000	-100000.0
20090730 21:15	72.8	72.8	72.8	72	63.2	0	1	22	0.00	29.960	0	0.000	-100000.0
20090730 21:20	72.4	72.4	72.4	73	63.2	0	1	22	0.00	29.960	0	0.000	-100000.0
20090730 21:25	72.0	72.0	72.0	74	63.2	0	1	22	0.00	29.960	0	0.000	-100000.0
20090730 21:30	71.4	71.4	71.4	75	63.0	0	1	22	0.00	29.963	0	0.000	-100000.0
20090730 21:35	71.3	71.3	71.3	75	63.0	0	1	22	0.00	29.963	0	0.000	-100000.0
20090730 21:40	71.2	71.2	71.2	76	63.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20090730 21:45	70.7	70.7	70.7	78	63.5	0	1	22	0.00	29.963	0	0.000	-100000.0
20090730 21:50	70.1	70.1	70.1	79	63.3	0	1	22	0.00	29.963	0	0.000	-100000.0
20090730 21:55	69.6	69.6	69.6	82	63.9	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20090730 22:00	69.2	69.2	69.2	83	63.8	0	1	22	0.00	29.967	0	0.001	-100000.0
