--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110513 13:30	71.1	71.1	71.1	51	52.0	4	12	270	0.00	29.933	465	0.000	-100000.0
20110513 13:35	71.2	71.2	71.2	50	51.6	2	10	225	0.00	29.933	431	0.000	-100000.0
20110513 13:40	71.5	71.5	71.5	50	51.9	2	7	180	0.00	29.933	534	0.000	-100000.0
20110513 13:45	72.4	72.4	72.4	49	52.1	2	9	180	0.00	29.924	1051	0.000	-100000.0
20110513 13:50	73.4	73.4	73.4	48	52.5	3	11	202	0.00	29.924	1001	0.000	-100000.0
20110513 13:55	73.6	73.6	73.6	48	52.7	2	8	225	0.00	29.924	1016	0.000	-100000.0
20110513 14:00	73.6	73.6	73.6	47	52.1	4	11	225	0.00	29.922	925	0.022	-100000.0
20110513 14:05	72.3	72.3	72.3	47	50.9	3	9	248	0.00	29.922	346	0.000	-100000.0
20110513 14:10	72.0	72.0	72.0	49	51.8	3	10	202	0.00	29.922	611	0.000	-100000.0
20110513 14:15	72.8	72.8	72.8	48	52.0	2	11	202	0.00	29.910	733	0.000	-100000.0
20110513 14:20	73.3	73.3	73.3	49	53.0	1	6	225	0.00	29.910	550	0.000	-100000.0
20110513 14:25	74.0	74.0	74.0	47	52.5	1	5	180	0.00	29.910	519	0.000	-100000.0
20110513 14:30	73.9	73.9	73.9	47	52.4	1	6	225	0.00	29.907	463	0.000	-100000.0
20110513 14:35	73.5	73.5	73.5	48	52.6	3	10	225	0.00	29.907	395	0.000	-100000.0
20110513 14:40	72.6	72.6	72.6	49	52.3	4	10	225	0.00	29.907	382	0.000	-100000.0
20110513 14:45	72.9	72.9	72.9	50	53.2	2	7	202	0.00	29.904	738	0.000	-100000.0
20110513 14:50	73.2	73.2	73.2	50	53.4	3	9	180	0.00	29.904	585	0.000	-100000.0
20110513 14:55	73.8	73.8	73.8	49	53.4	2	9	158	0.00	29.904	487	0.000	-100000.0
20110513 15:00	73.5	73.5	73.5	47	52.0	3	7	158	0.00	29.896	432	0.015	-100000.0
20110513 15:05	73.7	73.7	73.7	50	53.9	1	10	180	0.00	29.896	643	0.000	-100000.0
20110513 15:10	74.4	74.4	74.4	50	54.5	2	9	202	0.00	29.896	687	0.000	-100000.0
20110513 15:15	75.5	75.5	77.8	48	54.4	2	9	202	0.00	29.893	778	0.000	-100000.0
20110513 15:20	75.4	75.4	77.8	48	54.3	4	12	202	0.00	29.893	898	0.000	-100000.0
20110513 15:25	75.3	75.3	77.7	47	53.7	1	9	202	0.00	29.893	523	0.000	-100000.0
20110513 15:30	75.3	75.3	77.7	48	54.2	1	6	158	0.00	29.881	484	0.000	-100000.0
20110513 15:35	75.4	75.4	77.8	47	53.7	3	10	202	0.00	29.881	732	0.000	-100000.0
20110513 15:40	75.6	75.6	77.9	48	54.5	3	13	225	0.00	29.881	794	0.000	-100000.0
20110513 15:45	74.7	74.7	74.7	48	53.7	5	11	225	0.00	29.878	428	0.000	-100000.0
20110513 15:50	73.5	73.5	73.5	49	53.2	5	14	225	0.00	29.878	254	0.000	-100000.0
20110513 15:55	73.1	73.1	73.1	50	53.3	3	7	225	0.00	29.878	245	0.000	-100000.0
20110513 16:00	72.5	72.5	72.5	50	52.8	4	7	270	0.00	29.878	195	0.015	-100000.0
20110513 16:05	72.5	72.5	72.5	51	53.3	2	9	202	0.00	29.878	208	0.000	-100000.0
20110513 16:10	72.6	72.6	72.6	50	52.9	2	9	180	0.00	29.878	169	0.000	-100000.0
20110513 16:15	72.6	72.6	72.6	52	54.0	2	8	225	0.00	29.870	161	0.000	-100000.0
20110513 16:20	72.4	72.4	72.4	51	53.2	4	11	225	0.00	29.870	172	0.000	-100000.0
20110513 16:25	72.3	72.3	72.3	53	54.2	3	12	225	0.00	29.870	231	0.000	-100000.0
20110513 16:30	72.4	72.4	72.4	52	53.8	4	13	225	0.00	29.868	250	0.000	-100000.0
20110513 16:35	72.2	72.2	72.2	53	54.1	4	11	225	0.00	29.868	183	0.000	-100000.0
20110513 16:40	71.7	71.7	71.7	53	53.6	6	13	225	0.00	29.868	182	0.000	-100000.0
20110513 16:45	71.5	71.5	71.5	53	53.5	3	11	225	0.00	29.867	206	0.000	-100000.0
20110513 16:50	71.6	71.6	71.6	54	54.1	3	10	202	0.00	29.867	245	0.000	-100000.0
20110513 16:55	71.8	71.8	71.8	54	54.2	3	9	202	0.00	29.867	271	0.000	-100000.0
20110513 17:00	71.8	71.8	71.8	53	53.7	5	11	225	0.00	29.864	349	0.007	-100000.0
20110513 17:05	72.6	72.6	72.6	53	54.5	4	11	225	0.00	29.864	693	0.000	-100000.0
20110513 17:10	73.7	73.7	73.7	52	55.0	3	13	225	0.00	29.864	624	0.000	-100000.0
20110513 17:15	73.5	73.5	73.5	52	54.8	5	17	225	0.00	29.863	520	0.000	-100000.0
20110513 17:20	73.7	73.7	73.7	52	55.0	3	11	225	0.00	29.863	486	0.000	-100000.0
20110513 17:25	73.5	73.5	73.5	52	54.8	3	10	225	0.00	29.863	457	0.000	-100000.0
20110513 17:30	73.1	73.1	73.1	53	54.9	4	14	202	0.00	29.863	255	0.000	-100000.0
20110513 17:35	72.0	72.0	72.0	54	54.4	4	9	202	0.00	29.863	107	0.000	-100000.0
20110513 17:40	71.4	71.4	71.4	56	54.9	3	9	225	0.00	29.863	123	0.000	-100000.0
20110513 17:45	71.1	71.1	71.1	56	54.6	2	10	225	0.00	29.856	152	0.000	-100000.0
20110513 17:50	70.7	70.7	70.7	57	54.7	3	11	225	0.00	29.856	140	0.000	-100000.0
20110513 17:55	70.5	70.5	70.5	58	55.0	4	10	225	0.00	29.856	206	0.000	-100000.0
20110513 18:00	70.4	70.4	70.4	57	54.4	2	8	225	0.00	29.855	161	0.009	-100000.0
20110513 18:05	70.3	70.3	70.3	58	54.8	2	9	225	0.00	29.855	132	0.000	-100000.0
20110513 18:10	70.1	70.1	70.1	58	54.6	3	10	225	0.00	29.855	139	0.000	-100000.0
20110513 18:15	70.8	70.8	70.8	59	55.7	0	3	202	0.00	29.849	289	0.000	-100000.0
20110513 18:20	71.3	71.3	71.3	57	55.3	1	5	225	0.00	29.849	262	0.000	-100000.0
20110513 18:25	71.1	71.1	71.1	57	55.1	2	9	225	0.00	29.849	149	0.000	-100000.0
20110513 18:30	70.9	70.9	70.9	58	55.4	1	5	225	0.00	29.849	139	0.000	-100000.0
20110513 18:35	70.5	70.5	70.5	58	55.0	1	5	225	0.00	29.849	101	0.000	-100000.0
20110513 18:40	70.2	70.2	70.2	59	55.2	1	4	225	0.00	29.849	79	0.000	-100000.0
20110513 18:45	70.0	70.0	70.0	59	55.0	1	5	225	0.00	29.851	54	0.000	-100000.0
20110513 18:50	69.7	69.7	69.7	60	55.2	1	5	225	0.00	29.851	40	0.000	-100000.0
20110513 18:55	69.2	69.2	69.2	61	55.2	1	5	225	0.00	29.851	35	0.000	-100000.0
20110513 19:00	68.9	68.9	68.9	61	54.9	2	5	225	0.00	29.850	31	0.004	-100000.0
20110513 19:05	68.6	68.6	68.6	61	54.6	2	6	225	0.00	29.850	27	0.000	-100000.0
20110513 19:10	68.4	68.4	68.4	62	54.9	1	4	225	0.00	29.850	25	0.000	-100000.0
20110513 19:15	68.1	68.1	68.1	62	54.6	1	4	225	0.00	29.848	23	0.000	-100000.0
20110513 19:20	67.9	67.9	67.9	63	54.8	1	5	225	0.00	29.848	20	0.000	-100000.0
20110513 19:25	67.7	67.7	67.7	64	55.1	1	5	225	0.00	29.848	19	0.000	-100000.0
20110513 19:30	67.5	67.5	67.5	64	54.9	1	6	225	0.00	29.855	17	0.000	-100000.0
20110513 19:35	67.3	67.3	67.3	64	54.7	1	4	225	0.00	29.855	14	0.000	-100000.0
20110513 19:40	67.1	67.1	67.1	65	54.9	1	4	225	0.00	29.855	13	0.000	-100000.0
20110513 19:45	66.9	66.9	66.9	65	54.7	2	5	180	0.00	29.855	12	0.000	-100000.0
20110513 19:50	66.7	66.7	66.7	66	55.0	1	6	202	0.00	29.855	10	0.000	-100000.0
20110513 19:55	66.5	66.5	66.5	66	54.8	2	6	202	0.00	29.855	8	0.000	-100000.0
20110513 20:00	66.3	66.3	66.3	66	54.6	2	9	202	0.00	29.858	6	0.001	-100000.0
20110513 20:05	66.0	66.0	66.0	67	54.7	2	5	180	0.00	29.858	1	0.000	-100000.0
20110513 20:10	65.8	65.8	65.8	67	54.5	3	7	180	0.00	29.858	0	0.000	-100000.0
20110513 20:15	65.5	65.5	65.5	68	54.7	2	7	180	0.00	29.862	0	0.000	-100000.0
20110513 20:20	65.3	65.3	65.3	68	54.5	2	6	180	0.00	29.862	0	0.000	-100000.0
20110513 20:25	65.1	65.1	65.1	69	54.7	3	7	180	0.00	29.862	0	0.000	-100000.0
20110513 20:30	64.9	64.9	64.9	69	54.5	2	6	180	0.00	29.876	0	0.000	-100000.0
20110513 20:35	64.7	64.7	64.7	69	54.3	4	10	180	0.00	29.876	0	0.000	-100000.0
20110513 20:40	64.5	64.5	64.5	70	54.5	4	10	158	0.00	29.876	0	0.000	-100000.0
20110513 20:45	64.3	64.3	64.3	70	54.3	5	10	180	0.00	29.880	0	0.000	-100000.0
20110513 20:50	64.4	64.4	64.4	70	54.4	4	9	158	0.00	29.880	0	0.000	-100000.0
20110513 20:55	64.4	64.4	64.4	69	54.0	3	11	180	0.00	29.880	0	0.000	-100000.0
20110513 21:00	64.5	64.5	64.5	69	54.1	2	6	180	0.00	29.890	0	0.001	-100000.0
20110513 21:05	64.5	64.5	64.5	69	54.1	3	6	158	0.00	29.890	0	0.000	-100000.0
20110513 21:10	64.2	64.2	64.2	69	53.8	2	4	180	0.00	29.890	0	0.000	-100000.0
20110513 21:15	64.0	64.0	64.0	70	54.0	1	4	180	0.00	29.887	0	0.000	-100000.0
20110513 21:20	63.9	63.9	63.9	71	54.3	1	3	180	0.00	29.887	0	0.000	-100000.0
20110513 21:25	63.8	63.8	63.8	71	54.2	1	4	180	0.00	29.887	0	0.000	-100000.0
20110513 21:30	63.6	63.6	63.6	71	54.0	0	4	180	0.00	29.894	0	0.000	-100000.0
20110513 21:35	63.6	63.6	63.6	71	54.0	1	5	180	0.00	29.894	0	0.000	-100000.0
20110513 21:40	63.5	63.5	63.5	71	53.9	0	2	180	0.00	29.894	0	0.000	-100000.0
20110513 21:45	63.6	63.6	63.6	71	54.0	0	5	180	0.00	29.896	0	0.000	-100000.0
20110513 21:50	63.6	63.6	63.6	71	54.0	0	2	180	0.00	29.896	0	0.000	-100000.0
20110513 21:55	63.5	63.5	63.5	72	54.3	1	3	180	0.00	29.896	0	0.000	-100000.0
