--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080113 02:00	27.5	27.5	27.5	93	25.7	0	1	90	0.00	30.254	0	0.000	-100000.0
20080113 02:05	27.8	27.8	27.8	94	26.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20080113 02:10	27.5	27.5	27.5	92	25.5	1	2	225	0.00	30.254	0	0.000	-100000.0
20080113 02:15	27.3	27.3	27.3	91	25.0	0	1	225	0.00	30.257	0	0.000	-100000.0
20080113 02:20	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080113 02:25	26.2	26.2	26.2	90	23.7	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080113 02:30	25.7	25.7	25.7	91	23.4	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080113 02:35	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080113 02:40	25.6	25.6	25.6	93	23.9	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080113 02:45	25.5	25.5	25.5	93	23.8	0	1	45	0.00	30.264	0	0.000	-100000.0
20080113 02:50	25.5	25.5	25.5	93	23.8	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20080113 02:55	25.5	25.5	25.5	93	23.8	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20080113 03:00	25.3	25.3	25.3	93	23.6	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20080113 03:05	25.2	25.2	25.2	93	23.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20080113 03:10	25.2	25.2	25.2	93	23.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20080113 03:15	25.3	25.3	25.3	93	23.6	0	1	45	0.00	30.271	0	0.000	-100000.0
20080113 03:20	25.6	25.6	25.6	93	23.9	0	1	45	0.00	30.271	0	0.000	-100000.0
20080113 03:25	25.7	25.7	25.7	92	23.7	0	1	45	0.00	30.271	0	0.000	-100000.0
20080113 03:30	25.8	25.8	25.8	93	24.1	0	1	68	0.00	30.271	0	0.000	-100000.0
20080113 03:35	26.0	26.0	26.0	93	24.3	0	1	90	0.00	30.271	0	0.000	-100000.0
20080113 03:40	26.3	26.3	26.3	93	24.6	0	1	68	0.00	30.271	0	0.000	-100000.0
20080113 03:45	26.6	26.6	26.6	93	24.9	1	2	68	0.00	30.271	0	0.000	-100000.0
20080113 03:50	26.9	26.9	26.9	93	25.2	0	1	68	0.00	30.271	0	0.000	-100000.0
20080113 03:55	27.0	27.0	27.0	93	25.3	0	1	90	0.00	30.271	0	0.000	-100000.0
20080113 04:00	27.1	27.1	27.1	93	25.4	0	1	90	0.00	30.270	0	0.000	-100000.0
20080113 04:05	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20080113 04:10	26.1	26.1	26.1	89	23.3	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20080113 04:15	25.3	25.3	25.3	91	23.0	0	1	68	0.00	30.266	0	0.000	-100000.0
20080113 04:20	24.8	24.8	24.8	92	22.8	0	1	68	0.00	30.266	0	0.000	-100000.0
20080113 04:25	24.5	24.5	24.5	92	22.5	0	1	68	0.00	30.266	0	0.000	-100000.0
20080113 04:30	24.7	24.7	24.7	92	22.7	0	1	68	0.00	30.260	0	0.000	-100000.0
20080113 04:35	24.3	24.3	24.3	92	22.3	1	1	338	0.00	30.260	0	0.000	-100000.0
20080113 04:40	24.0	24.0	24.0	92	22.0	0	1	338	0.00	30.260	0	0.000	-100000.0
20080113 04:45	24.2	24.2	24.2	93	22.5	0	1	22	0.00	30.258	0	0.000	-100000.0
20080113 04:50	24.4	24.4	24.4	93	22.7	0	1	22	0.00	30.258	0	0.000	-100000.0
20080113 04:55	24.8	24.8	24.8	93	23.1	0	1	45	0.00	30.258	0	0.000	-100000.0
20080113 05:00	24.9	24.9	24.9	93	23.2	0	1	0	0.00	30.262	0	0.000	-100000.0
20080113 05:05	24.8	24.8	24.8	92	22.8	0	1	0	0.00	30.262	0	0.000	-100000.0
20080113 05:10	24.7	24.7	24.7	93	23.0	0	1	0	0.00	30.262	0	0.000	-100000.0
20080113 05:15	24.8	24.8	24.8	93	23.1	0	1	45	0.00	30.271	0	0.000	-100000.0
20080113 05:20	24.8	24.8	24.8	93	23.1	0	1	45	0.00	30.271	0	0.000	-100000.0
20080113 05:25	24.8	24.8	24.8	93	23.1	0	1	45	0.00	30.271	0	0.000	-100000.0
20080113 05:30	24.8	24.8	24.8	93	23.1	0	1	45	0.00	30.272	0	0.000	-100000.0
20080113 05:35	24.6	24.6	24.6	93	22.9	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20080113 05:40	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20080113 05:45	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080113 05:50	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080113 05:55	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080113 06:00	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080113 06:05	24.4	24.4	24.4	93	22.7	0	1	45	0.00	30.286	0	0.000	-100000.0
20080113 06:10	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.286	0	0.000	-100000.0
20080113 06:15	24.6	24.6	24.6	93	22.9	0	1	45	0.00	30.288	0	0.000	-100000.0
20080113 06:20	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20080113 06:25	24.4	24.4	24.4	93	22.7	0	1	45	0.00	30.288	0	0.000	-100000.0
20080113 06:30	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20080113 06:35	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20080113 06:40	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20080113 06:45	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20080113 06:50	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20080113 06:55	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20080113 07:00	24.2	24.2	24.2	92	22.2	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20080113 07:05	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20080113 07:10	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20080113 07:15	24.1	24.1	24.1	93	22.4	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080113 07:20	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.309	4	0.000	-100000.0
20080113 07:25	24.0	24.0	24.0	93	22.3	0	1	22	0.00	30.309	9	0.000	-100000.0
20080113 07:30	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.310	13	0.000	-100000.0
20080113 07:35	23.9	23.9	23.9	93	22.2	0	0	-100000	0.00	30.310	18	0.000	-100000.0
20080113 07:40	23.9	23.9	23.9	93	22.2	0	0	-100000	0.00	30.310	22	0.000	-100000.0
20080113 07:45	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.318	28	0.000	-100000.0
20080113 07:50	24.2	24.2	24.2	93	22.5	0	1	292	0.00	30.318	33	0.000	-100000.0
20080113 07:55	24.3	24.3	24.3	92	22.3	0	0	-100000	0.00	30.318	36	0.000	-100000.0
20080113 08:00	24.4	24.4	24.4	93	22.7	0	1	0	0.00	30.322	40	0.000	-100000.0
20080113 08:05	24.8	24.8	24.8	91	22.6	1	2	225	0.00	30.322	55	0.000	-100000.0
20080113 08:10	25.3	25.3	25.3	91	23.0	0	2	225	0.00	30.322	66	0.000	-100000.0
20080113 08:15	25.7	25.7	25.7	91	23.4	1	2	225	0.00	30.335	80	0.000	-100000.0
20080113 08:20	26.2	26.2	26.2	91	23.9	0	2	225	0.00	30.335	92	0.000	-100000.0
20080113 08:25	26.6	26.6	26.6	89	23.8	0	1	225	0.00	30.335	111	0.000	-100000.0
20080113 08:30	26.5	26.5	26.5	90	24.0	0	1	225	0.00	30.338	115	0.000	-100000.0
20080113 08:35	26.6	26.6	26.6	90	24.1	0	1	225	0.00	30.338	133	0.000	-100000.0
20080113 08:40	26.7	26.7	26.7	90	24.2	0	0	-100000	0.00	30.338	132	0.000	-100000.0
20080113 08:45	26.8	26.8	26.8	90	24.3	0	0	-100000	0.00	30.340	152	0.000	-100000.0
20080113 08:50	27.1	27.1	27.1	90	24.6	0	0	-100000	0.00	30.340	214	0.000	-100000.0
20080113 08:55	27.7	27.7	27.7	91	25.4	0	1	90	0.00	30.340	216	0.000	-100000.0
20080113 09:00	28.7	28.7	28.7	89	25.9	0	1	90	0.00	30.349	221	0.002	-100000.0
20080113 09:05	28.8	28.8	28.8	88	25.7	0	1	90	0.00	30.349	214	0.000	-100000.0
20080113 09:10	28.8	28.8	28.8	88	25.7	0	1	90	0.00	30.349	230	0.000	-100000.0
20080113 09:15	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.352	212	0.000	-100000.0
20080113 09:20	28.7	28.7	28.7	89	25.9	0	1	90	0.00	30.352	162	0.000	-100000.0
20080113 09:25	28.7	28.7	28.7	90	26.1	0	1	292	0.00	30.352	144	0.000	-100000.0
20080113 09:30	28.8	28.8	28.8	90	26.2	1	2	338	0.00	30.353	181	0.000	-100000.0
20080113 09:35	28.9	28.9	28.9	89	26.1	1	2	292	0.00	30.353	215	0.000	-100000.0
20080113 09:40	29.0	29.0	29.0	88	25.9	0	2	248	0.00	30.353	223	0.000	-100000.0
20080113 09:45	29.2	29.2	29.2	88	26.1	0	1	248	0.00	30.355	226	0.000	-100000.0
20080113 09:50	29.3	29.3	29.3	88	26.2	0	1	315	0.00	30.355	195	0.000	-100000.0
20080113 09:55	29.5	29.5	29.5	88	26.4	0	2	248	0.00	30.355	169	0.000	-100000.0
20080113 10:00	29.7	29.7	29.7	88	26.6	0	1	270	0.00	30.360	216	0.002	-100000.0
20080113 10:05	30.2	30.2	30.2	88	27.1	0	0	-100000	0.00	30.360	225	0.000	-100000.0
20080113 10:10	30.5	30.5	30.5	87	27.1	0	2	270	0.00	30.360	292	0.000	-100000.0
20080113 10:15	31.0	31.0	31.0	87	27.6	0	1	270	0.00	30.355	352	0.000	-100000.0
20080113 10:20	31.9	31.9	31.9	86	28.2	0	1	45	0.00	30.355	394	0.000	-100000.0
20080113 10:25	32.3	32.3	32.3	84	28.0	1	2	0	0.00	30.355	364	0.000	-100000.0
20080113 10:30	32.5	32.5	32.5	85	28.5	0	2	0	0.00	30.351	323	0.000	-100000.0
20080113 10:35	32.8	32.8	32.8	84	28.5	0	1	292	0.00	30.351	368	0.000	-100000.0
20080113 10:40	33.0	33.0	33.0	84	28.7	1	3	0	0.00	30.351	420	0.000	-100000.0
20080113 10:45	33.3	33.3	33.3	83	28.7	1	3	0	0.00	30.343	455	0.000	-100000.0
20080113 10:50	34.0	34.0	34.0	82	29.1	1	4	315	0.00	30.343	467	0.000	-100000.0
20080113 10:55	34.4	34.4	34.4	81	29.2	1	4	338	0.00	30.343	472	0.000	-100000.0
20080113 11:00	34.6	34.6	34.6	79	28.8	2	4	315	0.00	30.334	474	0.005	-100000.0
20080113 11:05	35.2	35.2	35.2	78	29.0	2	5	338	0.00	30.334	472	0.000	-100000.0
20080113 11:10	35.7	35.7	35.7	76	28.9	3	6	270	0.00	30.334	555	0.000	-100000.0
20080113 11:15	36.3	36.3	36.3	75	29.1	2	5	292	0.00	30.322	555	0.000	-100000.0
20080113 11:20	36.8	36.8	36.8	74	29.3	2	6	270	0.00	30.322	545	0.000	-100000.0
20080113 11:25	37.2	37.2	37.2	72	29.0	3	7	292	0.00	30.322	565	0.000	-100000.0
20080113 11:30	37.4	33.4	37.4	72	29.2	5	11	315	0.00	30.313	515	0.000	-100000.0
20080113 11:35	37.3	34.2	37.3	71	28.8	4	10	315	0.00	30.313	478	0.000	-100000.0
20080113 11:40	37.4	37.4	37.4	70	28.5	3	5	270	0.00	30.313	464	0.000	-100000.0
20080113 11:45	37.4	37.4	37.4	70	28.5	3	6	315	0.00	30.294	476	0.000	-100000.0
20080113 11:50	37.7	37.7	37.7	69	28.5	2	7	0	0.00	30.294	459	0.000	-100000.0
20080113 11:55	37.9	37.9	37.9	69	28.7	3	7	0	0.00	30.294	453	0.000	-100000.0
20080113 12:00	37.8	33.9	37.8	69	28.6	5	10	315	0.00	30.283	472	0.008	-100000.0
20080113 12:05	37.9	34.0	37.9	69	28.7	5	9	338	0.00	30.283	477	0.000	-100000.0
20080113 12:10	38.0	34.1	38.0	70	29.1	5	9	292	0.00	30.283	473	0.000	-100000.0
20080113 12:15	38.5	35.6	38.5	69	29.2	4	9	292	0.00	30.272	471	0.000	-100000.0
20080113 12:20	38.9	36.0	38.9	66	28.5	4	12	315	0.00	30.272	471	0.000	-100000.0
20080113 12:25	39.3	35.7	39.3	65	28.5	5	10	292	0.00	30.272	466	0.000	-100000.0
20080113 12:30	39.5	35.9	39.5	65	28.7	5	10	292	0.00	30.258	465	0.000	-100000.0
20080113 12:35	39.6	36.0	39.6	66	29.2	5	12	292	0.00	30.258	443	0.000	-100000.0
20080113 12:40	39.7	37.0	39.7	64	28.5	4	7	315	0.00	30.258	465	0.000	-100000.0
20080113 12:45	40.0	40.0	40.0	64	28.8	3	6	338	0.00	30.253	465	0.000	-100000.0
20080113 12:50	39.9	36.4	39.9	64	28.7	5	10	338	0.00	30.253	448	0.000	-100000.0
20080113 12:55	40.2	40.2	40.2	64	29.0	3	9	270	0.00	30.253	442	0.000	-100000.0
20080113 13:00	40.8	40.8	40.8	62	28.8	3	7	225	0.00	30.248	413	0.008	-100000.0
20080113 13:05	40.9	40.9	40.9	61	28.5	3	9	225	0.00	30.248	453	0.000	-100000.0
20080113 13:10	40.8	40.8	40.8	61	28.4	2	5	270	0.00	30.248	465	0.000	-100000.0
20080113 13:15	41.1	41.1	41.1	61	28.7	2	7	270	0.00	30.240	458	0.000	-100000.0
20080113 13:20	41.2	41.2	41.2	59	28.0	3	7	270	0.00	30.240	432	0.000	-100000.0
20080113 13:25	41.1	41.1	41.1	59	27.9	3	7	292	0.00	30.240	374	0.000	-100000.0
20080113 13:30	41.2	41.2	41.2	59	28.0	3	9	292	0.00	30.243	277	0.000	-100000.0
20080113 13:35	40.9	40.9	40.9	58	27.3	3	6	292	0.00	30.243	243	0.000	-100000.0
20080113 13:40	40.8	40.8	40.8	58	27.2	3	7	270	0.00	30.243	228	0.000	-100000.0
20080113 13:45	40.6	40.6	40.6	59	27.4	3	6	292	0.00	30.239	198	0.000	-100000.0
20080113 13:50	40.5	37.9	40.5	58	26.9	4	7	315	0.00	30.239	177	0.000	-100000.0
20080113 13:55	40.5	40.5	40.5	58	26.9	3	5	338	0.00	30.239	186	0.000	-100000.0
20080113 14:00	40.5	37.9	40.5	58	26.9	4	7	338	0.00	30.239	192	0.006	-100000.0
20080113 14:05	40.6	40.6	40.6	58	27.0	3	7	338	0.00	30.239	203	0.000	-100000.0
20080113 14:10	40.7	40.7	40.7	58	27.1	2	4	338	0.00	30.239	202	0.000	-100000.0
20080113 14:15	40.8	40.8	40.8	58	27.2	3	6	338	0.00	30.241	192	0.000	-100000.0
20080113 14:20	40.8	40.8	40.8	57	26.8	3	6	338	0.00	30.241	167	0.000	-100000.0
20080113 14:25	40.8	40.8	40.8	58	27.2	3	6	338	0.00	30.241	179	0.000	-100000.0
20080113 14:30	40.9	40.9	40.9	58	27.3	2	5	338	0.00	30.240	188	0.000	-100000.0
20080113 14:35	41.0	41.0	41.0	57	26.9	3	6	315	0.00	30.240	214	0.000	-100000.0
20080113 14:40	41.1	41.1	41.1	58	27.5	2	4	315	0.00	30.240	217	0.000	-100000.0
20080113 14:45	41.1	41.1	41.1	57	27.0	3	7	292	0.00	30.247	164	0.000	-100000.0
20080113 14:50	41.0	41.0	41.0	57	26.9	2	6	270	0.00	30.247	153	0.000	-100000.0
20080113 14:55	41.0	41.0	41.0	57	26.9	2	6	338	0.00	30.247	160	0.000	-100000.0
20080113 15:00	41.0	41.0	41.0	57	26.9	2	3	338	0.00	30.240	140	0.004	-100000.0
20080113 15:05	41.0	41.0	41.0	60	28.2	2	3	270	0.00	30.240	118	0.000	-100000.0
20080113 15:10	40.9	40.9	40.9	57	26.9	2	3	270	0.00	30.240	104	0.000	-100000.0
20080113 15:15	41.0	41.0	41.0	57	26.9	1	3	270	0.00	30.243	89	0.000	-100000.0
20080113 15:20	40.9	40.9	40.9	57	26.9	2	3	292	0.00	30.243	85	0.000	-100000.0
20080113 15:25	40.9	40.9	40.9	58	27.3	1	4	338	0.00	30.243	77	0.000	-100000.0
20080113 15:30	40.9	40.9	40.9	58	27.3	1	2	180	0.00	30.243	69	0.000	-100000.0
20080113 15:35	40.8	40.8	40.8	58	27.2	1	3	225	0.00	30.243	63	0.000	-100000.0
20080113 15:40	40.8	40.8	40.8	58	27.2	0	1	22	0.00	30.243	53	0.000	-100000.0
20080113 15:45	40.7	40.7	40.7	58	27.1	1	3	315	0.00	30.234	48	0.000	-100000.0
20080113 15:50	40.8	40.8	40.8	58	27.2	1	3	338	0.00	30.234	58	0.000	-100000.0
20080113 15:55	40.7	40.7	40.7	58	27.1	1	2	0	0.00	30.234	48	0.000	-100000.0
20080113 16:00	40.6	40.6	40.6	59	27.4	1	3	338	0.00	30.224	39	0.002	-100000.0
20080113 16:05	40.6	40.6	40.6	59	27.4	0	2	0	0.00	30.224	32	0.000	-100000.0
20080113 16:10	40.5	40.5	40.5	60	27.7	0	1	0	0.00	30.224	22	0.000	-100000.0
20080113 16:15	40.7	40.7	40.7	58	27.1	0	3	45	0.00	30.223	19	0.000	-100000.0
20080113 16:20	41.0	41.0	41.0	58	27.4	0	1	45	0.00	30.223	15	0.000	-100000.0
20080113 16:25	41.0	41.0	41.0	56	26.5	0	2	90	0.00	30.223	12	0.000	-100000.0
20080113 16:30	41.5	41.5	41.5	54	26.1	0	3	90	0.00	30.224	11	0.000	-100000.0
20080113 16:35	41.8	41.8	41.8	53	25.9	1	5	112	0.00	30.224	10	0.000	-100000.0
20080113 16:40	41.9	41.9	41.9	53	26.0	1	3	112	0.00	30.224	5	0.000	-100000.0
20080113 16:45	41.9	41.9	41.9	52	25.6	0	1	90	0.00	30.221	4	0.000	-100000.0
20080113 16:50	41.8	41.8	41.8	52	25.5	0	2	90	0.00	30.221	0	0.000	-100000.0
20080113 16:55	41.7	41.7	41.7	53	25.8	0	2	90	0.00	30.221	0	0.000	-100000.0
20080113 17:00	41.6	41.6	41.6	53	25.8	1	3	135	0.00	30.219	0	0.001	-100000.0
20080113 17:05	41.5	41.5	41.5	52	25.2	1	3	112	0.00	30.219	0	0.000	-100000.0
20080113 17:10	41.5	41.5	41.5	52	25.2	1	5	112	0.00	30.219	0	0.000	-100000.0
20080113 17:15	41.5	41.5	41.5	53	25.7	0	2	90	0.00	30.219	0	0.000	-100000.0
20080113 17:20	41.3	41.3	41.3	53	25.5	0	1	90	0.00	30.219	0	0.000	-100000.0
20080113 17:25	41.3	41.3	41.3	53	25.5	0	1	68	0.00	30.219	0	0.000	-100000.0
20080113 17:30	41.1	41.1	41.1	54	25.7	0	1	68	0.00	30.213	0	0.000	-100000.0
20080113 17:35	40.9	40.9	40.9	54	25.6	0	1	68	0.00	30.213	0	0.000	-100000.0
20080113 17:40	40.9	40.9	40.9	54	25.6	0	2	45	0.00	30.213	0	0.000	-100000.0
20080113 17:45	40.7	40.7	40.7	55	25.8	0	1	45	0.00	30.210	0	0.000	-100000.0
20080113 17:50	40.4	40.4	40.4	56	26.0	0	3	45	0.00	30.210	0	0.000	-100000.0
20080113 17:55	40.1	40.1	40.1	56	25.7	1	2	22	0.00	30.210	0	0.000	-100000.0
20080113 18:00	39.8	39.8	39.8	57	25.8	0	1	45	0.00	30.209	0	0.001	-100000.0
20080113 18:05	39.5	39.5	39.5	58	26.0	0	2	45	0.00	30.209	0	0.000	-100000.0
20080113 18:10	39.2	39.2	39.2	59	26.1	0	2	45	0.00	30.209	0	0.000	-100000.0
20080113 18:15	39.1	39.1	39.1	59	26.0	0	1	45	0.00	30.211	0	0.000	-100000.0
20080113 18:20	38.9	38.9	38.9	60	26.2	0	1	45	0.00	30.211	0	0.000	-100000.0
20080113 18:25	38.6	38.6	38.6	60	25.9	0	2	68	0.00	30.211	0	0.000	-100000.0
20080113 18:30	38.6	38.6	38.6	61	26.3	1	2	90	0.00	30.210	0	0.000	-100000.0
20080113 18:35	38.5	38.5	38.5	61	26.2	1	2	68	0.00	30.210	0	0.000	-100000.0
20080113 18:40	38.4	38.4	38.4	62	26.5	1	2	68	0.00	30.210	0	0.000	-100000.0
20080113 18:45	38.2	38.2	38.2	62	26.3	0	2	68	0.00	30.207	0	0.000	-100000.0
20080113 18:50	38.3	38.3	38.3	63	26.8	1	2	68	0.00	30.207	0	0.000	-100000.0
20080113 18:55	38.4	38.4	38.4	64	27.3	1	3	90	0.00	30.207	0	0.000	-100000.0
20080113 19:00	38.3	38.3	38.3	65	27.6	1	3	68	0.00	30.206	0	0.001	-100000.0
20080113 19:05	38.3	38.3	38.3	66	28.0	1	2	112	0.00	30.206	0	0.000	-100000.0
20080113 19:10	38.4	38.4	38.4	67	28.4	1	4	90	0.00	30.206	0	0.000	-100000.0
20080113 19:15	38.3	38.3	38.3	68	28.7	1	6	112	0.00	30.206	0	0.000	-100000.0
20080113 19:20	38.5	38.5	38.5	68	28.9	2	4	112	0.00	30.206	0	0.000	-100000.0
20080113 19:25	38.4	38.4	38.4	68	28.8	0	2	112	0.00	30.206	0	0.000	-100000.0
20080113 19:30	38.3	38.3	38.3	69	29.0	0	1	68	0.00	30.204	0	0.000	-100000.0
20080113 19:35	38.1	38.1	38.1	69	28.8	1	5	45	0.00	30.204	0	0.000	-100000.0
20080113 19:40	38.0	38.0	38.0	69	28.7	0	2	45	0.00	30.204	0	0.000	-100000.0
20080113 19:45	38.0	38.0	38.0	70	29.1	0	2	90	0.00	30.203	0	0.000	-100000.0
20080113 19:50	38.1	38.1	38.1	69	28.8	1	4	68	0.00	30.203	0	0.000	-100000.0
20080113 19:55	38.1	38.1	38.1	69	28.8	1	2	112	0.00	30.203	0	0.000	-100000.0
20080113 20:00	38.0	38.0	38.0	69	28.7	2	7	90	0.00	30.192	0	0.001	-100000.0
20080113 20:05	37.9	37.9	37.9	69	28.7	1	3	90	0.00	30.192	0	0.000	-100000.0
20080113 20:10	37.9	37.9	37.9	69	28.7	1	3	90	0.00	30.192	0	0.000	-100000.0
20080113 20:15	37.8	37.8	37.8	69	28.6	2	5	68	0.00	30.178	0	0.000	-100000.0
20080113 20:20	37.7	37.7	37.7	70	28.8	2	4	112	0.00	30.178	0	0.000	-100000.0
20080113 20:25	37.5	37.5	37.5	71	29.0	1	5	68	0.00	30.178	0	0.000	-100000.0
20080113 20:30	37.4	37.4	37.4	71	28.9	2	7	68	0.00	30.162	0	0.000	-100000.0
20080113 20:35	37.3	37.3	37.3	72	29.1	2	9	68	0.00	30.162	0	0.000	-100000.0
20080113 20:40	37.3	37.3	37.3	72	29.1	2	9	90	0.00	30.162	0	0.000	-100000.0
20080113 20:45	37.2	37.2	37.2	72	29.0	2	6	90	0.00	30.154	0	0.000	-100000.0
20080113 20:50	37.2	37.2	37.2	72	29.0	3	10	68	0.00	30.154	0	0.000	-100000.0
20080113 20:55	37.2	37.2	37.2	72	29.0	1	3	68	0.00	30.154	0	0.000	-100000.0
20080113 21:00	37.1	37.1	37.1	72	28.9	1	5	22	0.00	30.147	0	0.001	-100000.0
20080113 21:05	37.1	37.1	37.1	72	28.9	1	5	68	0.00	30.147	0	0.000	-100000.0
20080113 21:10	37.1	37.1	37.1	70	28.2	2	7	90	0.00	30.147	0	0.000	-100000.0
20080113 21:15	37.1	34.0	37.1	70	28.2	4	10	135	0.00	30.147	0	0.000	-100000.0
20080113 21:20	37.1	37.1	37.1	70	28.2	0	2	135	0.00	30.147	0	0.000	-100000.0
20080113 21:25	37.1	37.1	37.1	68	27.5	0	2	135	0.00	30.147	0	0.000	-100000.0
20080113 21:30	37.1	37.1	37.1	67	27.2	0	3	112	0.00	30.161	0	0.000	-100000.0
20080113 21:35	37.3	37.3	37.3	67	27.4	1	3	90	0.00	30.161	0	0.000	-100000.0
20080113 21:40	37.2	37.2	37.2	65	26.5	1	3	112	0.00	30.161	0	0.000	-100000.0
20080113 21:45	37.1	37.1	37.1	66	26.8	0	2	68	0.00	30.161	0	0.000	-100000.0
20080113 21:50	37.0	37.0	37.0	65	26.3	1	4	0	0.00	30.161	0	0.000	-100000.0
