--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071013 02:40	37.3	37.3	37.3	88	34.1	0	1	22	0.00	29.884	0	0.000	-100000.0
20071013 02:45	37.2	37.2	37.2	88	34.0	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20071013 02:50	36.9	36.9	36.9	88	33.7	0	1	22	0.00	29.885	0	0.000	-100000.0
20071013 02:55	36.6	36.6	36.6	88	33.4	0	1	22	0.00	29.885	0	0.000	-100000.0
20071013 03:00	36.5	36.5	36.5	88	33.3	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20071013 03:05	36.0	36.0	36.0	88	32.8	0	1	22	0.00	29.882	0	0.000	-100000.0
20071013 03:10	35.8	35.8	35.8	88	32.6	0	1	22	0.00	29.882	0	0.000	-100000.0
20071013 03:15	35.6	35.6	35.6	88	32.4	0	2	22	0.00	29.884	0	0.000	-100000.0
20071013 03:20	35.6	35.6	35.6	89	32.7	0	1	22	0.00	29.884	0	0.000	-100000.0
20071013 03:25	35.5	35.5	35.5	89	32.6	0	1	22	0.00	29.884	0	0.000	-100000.0
20071013 03:30	35.5	35.5	35.5	89	32.6	0	1	22	0.00	29.891	0	0.000	-100000.0
20071013 03:35	35.3	35.3	35.3	90	32.7	0	1	22	0.00	29.891	0	0.000	-100000.0
20071013 03:40	35.3	35.3	35.3	90	32.7	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20071013 03:45	35.3	35.3	35.3	90	32.7	0	2	22	0.00	29.892	0	0.000	-100000.0
20071013 03:50	35.2	35.2	35.2	90	32.6	0	1	22	0.00	29.892	0	0.000	-100000.0
20071013 03:55	35.0	35.0	35.0	90	32.4	0	1	22	0.00	29.892	0	0.000	-100000.0
20071013 04:00	34.9	34.9	34.9	91	32.5	0	2	22	0.00	29.896	0	0.000	-100000.0
20071013 04:05	34.7	34.7	34.7	91	32.3	0	1	22	0.00	29.896	0	0.000	-100000.0
20071013 04:10	34.6	34.6	34.6	91	32.2	0	1	22	0.00	29.896	0	0.000	-100000.0
20071013 04:15	34.4	34.4	34.4	91	32.0	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:20	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20071013 04:25	34.1	34.1	34.1	91	31.8	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:30	34.1	34.1	34.1	91	31.8	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:35	34.3	34.3	34.3	91	32.0	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:40	34.4	34.4	34.4	92	32.3	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:45	34.6	34.6	34.6	92	32.5	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:50	34.6	34.6	34.6	92	32.5	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 04:55	34.3	34.3	34.3	92	32.2	0	1	22	0.00	29.907	0	0.000	-100000.0
20071013 05:00	34.1	34.1	34.1	92	32.0	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20071013 05:05	34.0	34.0	34.0	92	31.9	0	1	22	0.00	29.909	0	0.000	-100000.0
20071013 05:10	34.0	34.0	34.0	92	31.9	1	3	112	0.00	29.909	0	0.000	-100000.0
20071013 05:15	34.0	34.0	34.0	92	31.9	0	3	180	0.00	29.921	0	0.000	-100000.0
20071013 05:20	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20071013 05:25	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20071013 05:30	33.7	33.7	33.7	92	31.6	0	1	180	0.00	29.923	0	0.000	-100000.0
20071013 05:35	33.5	33.5	33.5	92	31.4	0	1	180	0.00	29.923	0	0.000	-100000.0
20071013 05:40	33.5	33.5	33.5	92	31.4	0	1	180	0.00	29.923	0	0.000	-100000.0
20071013 05:45	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20071013 05:50	33.2	33.2	33.2	92	31.1	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20071013 05:55	33.1	33.1	33.1	92	31.0	0	1	180	0.00	29.924	0	0.000	-100000.0
20071013 06:00	33.1	33.1	33.1	92	31.0	0	1	180	0.00	29.924	0	0.000	-100000.0
20071013 06:05	32.9	32.9	32.9	92	30.8	0	1	180	0.00	29.924	0	0.000	-100000.0
20071013 06:10	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20071013 06:15	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20071013 06:20	32.7	32.7	32.7	92	30.6	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20071013 06:25	32.7	32.7	32.7	92	30.6	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20071013 06:30	32.7	32.7	32.7	92	30.6	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20071013 06:35	32.5	32.5	32.5	92	30.4	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20071013 06:40	32.5	32.5	32.5	92	30.4	0	1	180	0.00	29.939	0	0.000	-100000.0
20071013 06:45	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20071013 06:50	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20071013 06:55	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20071013 07:00	32.4	32.4	32.4	92	30.3	0	1	180	0.00	29.950	0	0.000	-100000.0
20071013 07:05	32.4	32.4	32.4	92	30.3	0	1	180	0.00	29.950	4	0.000	-100000.0
20071013 07:10	32.4	32.4	32.4	92	30.3	0	1	180	0.00	29.950	7	0.000	-100000.0
20071013 07:15	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	29.952	10	0.000	-100000.0
20071013 07:20	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	29.952	12	0.000	-100000.0
20071013 07:25	32.1	32.1	32.1	92	30.0	0	1	180	0.00	29.952	13	0.000	-100000.0
20071013 07:30	31.9	31.9	31.9	92	29.8	0	0	-100000	0.00	29.954	15	0.000	-100000.0
20071013 07:35	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	29.954	22	0.000	-100000.0
20071013 07:40	32.2	32.2	32.2	93	30.4	0	0	-100000	0.00	29.954	89	0.000	-100000.0
20071013 07:45	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	29.959	109	0.000	-100000.0
20071013 07:50	32.7	32.7	32.7	93	30.9	0	0	-100000	0.00	29.959	127	0.000	-100000.0
20071013 07:55	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.959	141	0.000	-100000.0
20071013 08:00	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.968	154	0.001	-100000.0
20071013 08:05	33.2	33.2	33.2	94	31.7	0	0	-100000	0.00	29.968	167	0.000	-100000.0
20071013 08:10	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	29.968	179	0.000	-100000.0
20071013 08:15	34.3	34.3	34.3	94	32.8	0	1	180	0.00	29.971	194	0.000	-100000.0
20071013 08:20	34.4	34.4	34.4	95	33.1	0	1	180	0.00	29.971	205	0.000	-100000.0
20071013 08:25	34.9	34.9	34.9	95	33.6	0	2	180	0.00	29.971	216	0.000	-100000.0
20071013 08:30	35.2	35.2	35.2	95	33.9	0	1	180	0.00	29.974	228	0.000	-100000.0
20071013 08:35	35.5	35.5	35.5	95	34.2	0	1	180	0.00	29.974	240	0.000	-100000.0
20071013 08:40	36.0	36.0	36.0	95	34.7	1	2	180	0.00	29.974	253	0.000	-100000.0
20071013 08:45	36.3	36.3	36.3	95	35.0	0	2	180	0.00	29.980	265	0.000	-100000.0
20071013 08:50	36.6	36.6	36.6	94	35.0	0	2	180	0.00	29.980	276	0.000	-100000.0
20071013 08:55	37.0	37.0	37.0	94	35.4	0	1	180	0.00	29.980	288	0.000	-100000.0
20071013 09:00	37.5	37.5	37.5	94	35.9	0	1	180	0.00	29.982	300	0.003	-100000.0
20071013 09:05	38.0	38.0	38.0	93	36.2	0	1	180	0.00	29.982	312	0.000	-100000.0
20071013 09:10	38.9	38.9	38.9	92	36.8	0	2	180	0.00	29.982	325	0.000	-100000.0
20071013 09:15	39.8	39.8	39.8	90	37.1	0	2	180	0.00	29.984	338	0.000	-100000.0
20071013 09:20	40.1	40.1	40.1	87	36.5	0	2	180	0.00	29.984	350	0.000	-100000.0
20071013 09:25	40.5	40.5	40.5	85	36.4	0	1	180	0.00	29.984	361	0.000	-100000.0
20071013 09:30	41.3	41.3	41.3	83	36.5	0	1	180	0.00	29.984	374	0.000	-100000.0
20071013 09:35	42.2	42.2	42.2	81	36.8	0	1	180	0.00	29.984	383	0.000	-100000.0
20071013 09:40	43.3	43.3	43.3	78	36.9	1	4	180	0.00	29.984	395	0.000	-100000.0
20071013 09:45	43.5	43.5	43.5	77	36.8	2	4	202	0.00	29.984	407	0.000	-100000.0
20071013 09:50	43.9	43.9	43.9	76	36.8	2	4	202	0.00	29.984	419	0.000	-100000.0
20071013 09:55	44.6	44.6	44.6	74	36.8	1	4	202	0.00	29.984	430	0.000	-100000.0
20071013 10:00	45.5	45.5	45.5	69	35.9	2	4	202	0.00	29.984	440	0.006	-100000.0
20071013 10:05	46.5	46.5	46.5	66	35.8	1	4	180	0.00	29.984	452	0.000	-100000.0
20071013 10:10	47.1	47.1	47.1	65	35.9	1	4	158	0.00	29.984	462	0.000	-100000.0
20071013 10:15	47.0	47.0	47.0	65	35.9	2	6	202	0.00	29.983	471	0.000	-100000.0
20071013 10:20	47.7	47.7	47.7	64	36.1	0	2	202	0.00	29.983	481	0.000	-100000.0
20071013 10:25	48.3	48.3	48.3	64	36.7	1	5	180	0.00	29.983	490	0.000	-100000.0
20071013 10:30	48.6	48.6	48.6	64	37.0	1	4	202	0.00	29.982	498	0.000	-100000.0
20071013 10:35	48.5	48.5	48.5	59	34.8	2	4	225	0.00	29.982	508	0.000	-100000.0
20071013 10:40	49.1	49.1	49.1	58	35.0	2	6	180	0.00	29.982	516	0.000	-100000.0
20071013 10:45	48.9	48.9	48.9	56	33.9	1	3	225	0.00	29.981	522	0.000	-100000.0
20071013 10:50	49.5	49.5	49.5	57	34.9	1	2	225	0.00	29.981	529	0.000	-100000.0
20071013 10:55	49.9	49.9	49.9	56	34.8	0	2	225	0.00	29.981	539	0.000	-100000.0
20071013 11:00	50.4	50.4	50.4	55	34.8	1	3	225	0.00	29.981	546	0.009	-100000.0
20071013 11:05	50.2	50.2	50.2	54	34.2	1	3	225	0.00	29.981	551	0.000	-100000.0
20071013 11:10	50.4	50.4	50.4	54	34.4	1	3	225	0.00	29.981	562	0.000	-100000.0
20071013 11:15	50.8	50.8	50.8	55	35.2	1	4	180	0.00	29.978	578	0.000	-100000.0
20071013 11:20	50.7	50.7	50.7	54	34.7	1	3	180	0.00	29.978	412	0.000	-100000.0
20071013 11:25	51.7	51.7	51.7	53	35.1	1	2	90	0.00	29.978	634	0.000	-100000.0
20071013 11:30	52.3	52.3	52.3	52	35.2	1	2	248	0.00	29.973	626	0.000	-100000.0
20071013 11:35	51.7	51.7	51.7	54	35.6	2	5	248	0.00	29.973	647	0.000	-100000.0
20071013 11:40	52.3	52.3	52.3	55	36.6	1	3	292	0.00	29.973	391	0.000	-100000.0
20071013 11:45	53.1	53.1	53.1	53	36.4	1	4	22	0.00	29.970	585	0.000	-100000.0
20071013 11:50	53.9	53.9	53.9	50	35.7	1	4	202	0.00	29.970	643	0.000	-100000.0
20071013 11:55	53.2	53.2	53.2	51	35.5	2	5	225	0.00	29.970	620	0.000	-100000.0
20071013 12:00	52.9	52.9	52.9	53	36.2	3	10	202	0.00	29.966	632	0.011	-100000.0
20071013 12:05	53.5	53.5	53.5	52	36.3	2	6	270	0.00	29.966	646	0.000	-100000.0
20071013 12:10	53.5	53.5	53.5	52	36.3	4	9	315	0.00	29.966	639	0.000	-100000.0
20071013 12:15	53.6	53.6	53.6	52	36.4	3	7	315	0.00	29.963	634	0.000	-100000.0
20071013 12:20	54.2	54.2	54.2	51	36.5	2	5	270	0.00	29.963	656	0.000	-100000.0
20071013 12:25	53.8	53.8	53.8	52	36.6	2	7	248	0.00	29.963	679	0.000	-100000.0
20071013 12:30	53.9	53.9	53.9	49	35.2	2	5	90	0.00	29.954	392	0.000	-100000.0
20071013 12:35	53.9	53.9	53.9	51	36.2	2	6	68	0.00	29.954	115	0.000	-100000.0
20071013 12:40	53.5	53.5	53.5	51	35.8	2	4	0	0.00	29.954	89	0.000	-100000.0
20071013 12:45	53.8	53.8	53.8	50	35.6	3	5	248	0.00	29.952	640	0.000	-100000.0
20071013 12:50	54.8	54.8	54.8	46	34.4	2	6	22	0.00	29.952	644	0.000	-100000.0
20071013 12:55	54.8	54.8	54.8	46	34.4	2	6	248	0.00	29.952	671	0.000	-100000.0
20071013 13:00	55.1	55.1	55.1	47	35.2	4	7	248	0.00	29.947	685	0.011	-100000.0
20071013 13:05	55.6	55.6	55.6	45	34.6	3	6	0	0.00	29.947	705	0.000	-100000.0
20071013 13:10	55.6	55.6	55.6	44	34.0	3	6	225	0.00	29.947	730	0.000	-100000.0
20071013 13:15	56.0	56.0	56.0	43	33.8	3	7	270	0.00	29.946	780	0.000	-100000.0
20071013 13:20	56.3	56.3	56.3	44	34.7	3	7	315	0.00	29.946	793	0.000	-100000.0
20071013 13:25	56.0	56.0	56.0	43	33.8	2	9	338	0.00	29.946	322	0.000	-100000.0
20071013 13:30	56.5	56.5	56.5	43	34.3	2	6	315	0.00	29.940	739	0.000	-100000.0
20071013 13:35	56.7	56.7	56.7	41	33.3	4	12	338	0.00	29.940	635	0.000	-100000.0
20071013 13:40	57.3	57.3	57.3	43	35.0	8	17	248	0.00	29.940	614	0.000	-100000.0
20071013 13:45	57.0	57.0	57.0	41	33.5	9	16	248	0.00	29.942	600	0.000	-100000.0
20071013 13:50	56.9	56.9	56.9	41	33.4	10	21	225	0.00	29.942	590	0.000	-100000.0
20071013 13:55	57.0	57.0	57.0	42	34.1	9	19	225	0.00	29.942	581	0.000	-100000.0
20071013 14:00	56.6	56.6	56.6	42	33.8	12	20	248	0.00	29.944	579	0.015	-100000.0
20071013 14:05	56.9	56.9	56.9	43	34.6	9	17	248	0.00	29.944	586	0.000	-100000.0
20071013 14:10	56.9	56.9	56.9	41	33.4	10	16	248	0.00	29.944	598	0.000	-100000.0
20071013 14:15	57.2	57.2	57.2	41	33.7	6	15	248	0.00	29.948	613	0.000	-100000.0
20071013 14:20	57.3	57.3	57.3	43	35.0	9	15	248	0.00	29.948	615	0.000	-100000.0
20071013 14:25	57.2	57.2	57.2	40	33.1	13	20	248	0.00	29.948	642	0.000	-100000.0
20071013 14:30	57.6	57.6	57.6	42	34.7	7	13	248	0.00	29.948	607	0.000	-100000.0
20071013 14:35	57.2	57.2	57.2	43	34.9	11	18	248	0.00	29.948	542	0.000	-100000.0
20071013 14:40	57.0	57.0	57.0	42	34.1	10	17	248	0.00	29.948	519	0.000	-100000.0
20071013 14:45	57.0	57.0	57.0	43	34.7	7	16	270	0.00	29.942	504	0.000	-100000.0
20071013 14:50	57.5	57.5	57.5	42	34.6	8	16	248	0.00	29.942	514	0.000	-100000.0
20071013 14:55	57.0	57.0	57.0	41	33.5	10	19	248	0.00	29.942	529	0.000	-100000.0
20071013 15:00	56.7	56.7	56.7	42	33.9	8	13	248	0.00	29.936	530	0.015	-100000.0
20071013 15:05	57.2	57.2	57.2	43	34.9	8	18	270	0.00	29.936	484	0.000	-100000.0
20071013 15:10	57.3	57.3	57.3	43	35.0	5	16	270	0.00	29.936	458	0.000	-100000.0
20071013 15:15	57.5	57.5	57.5	41	34.0	6	12	270	0.00	29.934	446	0.000	-100000.0
20071013 15:20	57.3	57.3	57.3	43	35.0	5	9	248	0.00	29.934	348	0.000	-100000.0
20071013 15:25	57.5	57.5	57.5	43	35.2	8	13	248	0.00	29.934	414	0.000	-100000.0
20071013 15:30	57.3	57.3	57.3	43	35.0	6	12	270	0.00	29.936	446	0.000	-100000.0
20071013 15:35	57.5	57.5	57.5	43	35.2	5	13	292	0.00	29.936	416	0.000	-100000.0
20071013 15:40	58.0	58.0	58.0	42	35.0	5	10	315	0.00	29.936	440	0.000	-100000.0
20071013 15:45	58.1	58.1	58.1	42	35.1	6	10	270	0.00	29.936	403	0.000	-100000.0
20071013 15:50	58.1	58.1	58.1	43	35.7	6	11	270	0.00	29.936	372	0.000	-100000.0
20071013 15:55	58.1	58.1	58.1	42	35.1	9	16	270	0.00	29.936	353	0.000	-100000.0
20071013 16:00	57.8	57.8	57.8	40	33.6	9	16	248	0.00	29.945	271	0.011	-100000.0
20071013 16:05	57.2	57.2	57.2	43	34.9	7	15	248	0.00	29.945	63	0.000	-100000.0
20071013 16:10	56.7	56.7	56.7	43	34.5	8	13	248	0.00	29.945	136	0.000	-100000.0
20071013 16:15	57.0	57.0	57.0	43	34.7	5	8	248	0.00	29.944	322	0.000	-100000.0
20071013 16:20	57.5	57.5	57.5	43	35.2	6	11	248	0.00	29.944	310	0.000	-100000.0
20071013 16:25	57.8	57.8	57.8	40	33.6	8	15	292	0.00	29.944	304	0.000	-100000.0
20071013 16:30	57.8	57.8	57.8	39	33.0	10	18	248	0.00	29.951	273	0.000	-100000.0
20071013 16:35	57.5	57.5	57.5	40	33.4	8	13	248	0.00	29.951	248	0.000	-100000.0
20071013 16:40	57.5	57.5	57.5	40	33.4	10	14	248	0.00	29.951	247	0.000	-100000.0
20071013 16:45	57.6	57.6	57.6	41	34.1	5	10	248	0.00	29.951	229	0.000	-100000.0
20071013 16:50	57.5	57.5	57.5	44	35.8	4	7	248	0.00	29.951	135	0.000	-100000.0
20071013 16:55	57.3	57.3	57.3	42	34.4	6	10	248	0.00	29.951	219	0.000	-100000.0
20071013 17:00	57.5	57.5	57.5	42	34.6	5	9	248	0.00	29.956	201	0.008	-100000.0
20071013 17:05	57.8	57.8	57.8	42	34.9	3	5	270	0.00	29.956	179	0.000	-100000.0
20071013 17:10	57.5	57.5	57.5	41	34.0	4	12	248	0.00	29.956	157	0.000	-100000.0
20071013 17:15	57.2	57.2	57.2	42	34.3	7	15	270	0.00	29.957	137	0.000	-100000.0
20071013 17:20	57.0	57.0	57.0	42	34.1	3	6	270	0.00	29.957	116	0.000	-100000.0
20071013 17:25	56.9	56.9	56.9	44	35.2	4	7	248	0.00	29.957	98	0.000	-100000.0
20071013 17:30	56.7	56.7	56.7	44	35.0	5	10	248	0.00	29.954	61	0.000	-100000.0
20071013 17:35	56.5	56.5	56.5	44	34.9	5	11	248	0.00	29.954	70	0.000	-100000.0
20071013 17:40	56.2	56.2	56.2	45	35.1	5	9	248	0.00	29.954	56	0.000	-100000.0
20071013 17:45	55.9	55.9	55.9	45	34.9	4	6	248	0.00	29.960	45	0.000	-100000.0
20071013 17:50	55.7	55.7	55.7	46	35.2	3	7	248	0.00	29.960	35	0.000	-100000.0
20071013 17:55	55.6	55.6	55.6	46	35.2	2	5	225	0.00	29.960	26	0.000	-100000.0
20071013 18:00	55.4	55.4	55.4	46	35.0	3	5	225	0.00	29.953	18	0.004	-100000.0
20071013 18:05	55.1	55.1	55.1	46	34.7	2	5	225	0.00	29.953	11	0.000	-100000.0
20071013 18:10	54.8	54.8	54.8	47	35.0	2	4	225	0.00	29.953	6	0.000	-100000.0
20071013 18:15	54.5	54.5	54.5	47	34.7	3	7	225	0.00	29.954	2	0.000	-100000.0
20071013 18:20	54.4	54.4	54.4	48	35.1	2	5	202	0.00	29.954	0	0.000	-100000.0
20071013 18:25	54.1	54.1	54.1	48	34.8	1	3	202	0.00	29.954	0	0.000	-100000.0
20071013 18:30	53.9	53.9	53.9	49	35.2	1	3	202	0.00	29.951	0	0.000	-100000.0
20071013 18:35	53.8	53.8	53.8	49	35.1	0	1	202	0.00	29.951	0	0.000	-100000.0
20071013 18:40	53.6	53.6	53.6	49	34.9	0	2	202	0.00	29.951	0	0.000	-100000.0
20071013 18:45	53.3	53.3	53.3	51	35.6	1	2	202	0.00	29.952	0	0.000	-100000.0
20071013 18:50	52.9	52.9	52.9	51	35.3	0	3	158	0.00	29.952	0	0.000	-100000.0
20071013 18:55	52.9	52.9	52.9	52	35.8	0	3	158	0.00	29.952	0	0.000	-100000.0
20071013 19:00	52.5	52.5	52.5	54	36.3	0	2	158	0.00	29.952	0	0.001	-100000.0
20071013 19:05	52.0	52.0	52.0	56	36.8	0	2	158	0.00	29.952	0	0.000	-100000.0
20071013 19:10	51.6	51.6	51.6	57	36.9	0	2	158	0.00	29.952	0	0.000	-100000.0
20071013 19:15	51.4	51.4	51.4	57	36.7	0	2	158	0.00	29.957	0	0.000	-100000.0
20071013 19:20	50.8	50.8	50.8	59	37.0	0	2	158	0.00	29.957	0	0.000	-100000.0
20071013 19:25	50.4	50.4	50.4	62	37.9	0	2	158	0.00	29.957	0	0.000	-100000.0
20071013 19:30	49.4	49.4	49.4	65	38.1	0	1	158	0.00	29.959	0	0.000	-100000.0
20071013 19:35	48.5	48.5	48.5	67	38.0	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20071013 19:40	47.9	47.9	47.9	69	38.2	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20071013 19:45	47.9	47.9	47.9	68	37.9	0	1	158	0.00	29.962	0	0.000	-100000.0
20071013 19:50	47.9	47.9	47.9	70	38.6	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20071013 19:55	48.2	48.2	48.2	69	38.5	0	1	158	0.00	29.962	0	0.000	-100000.0
20071013 20:00	48.3	48.3	48.3	70	39.0	1	3	158	0.00	29.957	0	0.001	-100000.0
20071013 20:05	48.6	48.6	48.6	69	38.9	1	4	158	0.00	29.957	0	0.000	-100000.0
20071013 20:10	49.2	49.2	49.2	66	38.3	2	4	135	0.00	29.957	0	0.000	-100000.0
20071013 20:15	49.6	49.6	49.6	64	37.9	1	4	180	0.00	29.957	0	0.000	-100000.0
20071013 20:20	49.9	49.9	49.9	64	38.2	1	4	158	0.00	29.957	0	0.000	-100000.0
20071013 20:25	50.1	50.1	50.1	64	38.4	1	4	135	0.00	29.957	0	0.000	-100000.0
20071013 20:30	50.1	50.1	50.1	65	38.8	1	5	158	0.00	29.965	0	0.000	-100000.0
20071013 20:35	50.1	50.1	50.1	65	38.8	1	3	158	0.00	29.965	0	0.000	-100000.0
20071013 20:40	49.5	49.5	49.5	68	39.4	0	3	180	0.00	29.965	0	0.000	-100000.0
20071013 20:45	49.2	49.2	49.2	68	39.1	0	1	158	0.00	29.958	0	0.000	-100000.0
20071013 20:50	49.2	49.2	49.2	68	39.1	1	4	158	0.00	29.958	0	0.000	-100000.0
20071013 20:55	49.4	49.4	49.4	67	38.9	1	3	158	0.00	29.958	0	0.000	-100000.0
20071013 21:00	49.5	49.5	49.5	67	39.0	2	4	158	0.00	29.958	0	0.001	-100000.0
20071013 21:05	49.6	49.6	49.6	68	39.5	2	5	158	0.00	29.958	0	0.000	-100000.0
20071013 21:10	49.6	49.6	49.6	68	39.5	1	4	158	0.00	29.958	0	0.000	-100000.0
20071013 21:15	49.5	49.5	49.5	68	39.4	1	4	180	0.00	29.962	0	0.000	-100000.0
20071013 21:20	49.5	49.5	49.5	69	39.8	0	3	180	0.00	29.962	0	0.000	-100000.0
20071013 21:25	49.2	49.2	49.2	70	39.8	0	2	158	0.00	29.962	0	0.000	-100000.0
20071013 21:30	48.9	48.9	48.9	72	40.3	0	2	158	0.00	29.964	0	0.000	-100000.0
20071013 21:35	48.6	48.6	48.6	72	40.0	0	3	158	0.00	29.964	0	0.000	-100000.0
20071013 21:40	48.6	48.6	48.6	72	40.0	0	1	158	0.00	29.964	0	0.000	-100000.0
20071013 21:45	48.8	48.8	48.8	71	39.8	0	2	158	0.00	29.963	0	0.000	-100000.0
20071013 21:50	48.8	48.8	48.8	71	39.8	0	1	158	0.00	29.963	0	0.000	-100000.0
20071013 21:55	48.6	48.6	48.6	72	40.0	0	2	158	0.00	29.963	0	0.000	-100000.0
