--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090729 22:05	75.2	75.2	73.8	94	73.3	6	12	180	0.00	29.819	0	0.000	-100000.0
20090729 22:10	75.1	75.1	73.8	93	72.9	3	7	180	0.00	29.819	0	0.000	-100000.0
20090729 22:15	75.0	75.0	73.6	93	72.8	5	11	180	0.00	29.811	0	0.000	-100000.0
20090729 22:20	75.0	75.0	73.6	93	72.8	7	15	180	0.00	29.811	0	0.000	-100000.0
20090729 22:25	75.0	75.0	73.6	93	72.8	5	12	158	0.00	29.811	0	0.000	-100000.0
20090729 22:30	75.0	75.0	73.6	93	72.8	6	12	180	0.00	29.810	0	0.000	-100000.0
20090729 22:35	74.9	74.9	74.9	93	72.7	6	14	202	0.00	29.810	0	0.000	-100000.0
20090729 22:40	74.9	74.9	74.9	93	72.7	5	13	180	0.00	29.810	0	0.000	-100000.0
20090729 22:45	74.9	74.9	74.9	93	72.7	5	15	180	0.00	29.817	0	0.000	-100000.0
20090729 22:50	74.8	74.8	74.8	93	72.6	4	11	180	0.00	29.817	0	0.000	-100000.0
20090729 22:55	74.8	74.8	74.8	93	72.6	5	13	202	0.00	29.817	0	0.000	-100000.0
20090729 23:00	74.7	74.7	74.7	93	72.5	3	10	180	0.00	29.804	0	0.001	-100000.0
20090729 23:05	74.7	74.7	74.7	93	72.5	3	10	180	0.00	29.804	0	0.000	-100000.0
20090729 23:10	74.6	74.6	74.6	93	72.4	3	9	202	0.00	29.804	0	0.000	-100000.0
20090729 23:15	74.7	74.7	74.7	92	72.2	4	10	180	0.00	29.792	0	0.000	-100000.0
20090729 23:20	74.6	74.6	74.6	92	72.1	2	6	158	0.00	29.792	0	0.000	-100000.0
20090729 23:25	74.6	74.6	74.6	92	72.1	4	10	202	0.00	29.792	0	0.000	-100000.0
20090729 23:30	74.6	74.6	74.6	92	72.1	3	9	202	0.00	29.794	0	0.000	-100000.0
20090729 23:35	74.6	74.6	74.6	92	72.1	3	7	180	0.00	29.794	0	0.000	-100000.0
20090729 23:40	74.6	74.6	74.6	92	72.1	2	10	180	0.00	29.794	0	0.000	-100000.0
20090729 23:45	74.6	74.6	74.6	92	72.1	4	13	180	0.00	29.801	0	0.000	-100000.0
20090729 23:50	74.6	74.6	74.6	92	72.1	1	4	202	0.00	29.801	0	0.000	-100000.0
20090729 23:55	74.4	74.4	74.4	92	71.9	2	5	180	0.00	29.801	0	0.000	-100000.0
