--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110330 22:00	45.3	45.3	45.3	39	21.8	0	1	68	0.00	30.019	0	0.002	-100000.0
20110330 22:05	45.3	45.3	45.3	40	22.4	1	4	68	0.00	30.019	0	0.000	-100000.0
20110330 22:10	45.1	45.1	45.1	43	24.0	1	6	225	0.00	30.019	0	0.000	-100000.0
20110330 22:15	45.0	45.0	45.0	43	23.9	0	4	225	0.00	30.022	0	0.000	-100000.0
20110330 22:20	44.7	44.7	44.7	43	23.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20110330 22:25	44.5	44.5	44.5	42	22.9	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20110330 22:30	44.3	44.3	44.3	43	23.2	0	1	225	0.00	30.019	0	0.000	-100000.0
20110330 22:35	44.1	44.1	44.1	44	23.6	1	3	225	0.00	30.019	0	0.000	-100000.0
20110330 22:40	44.3	44.3	44.3	43	23.2	2	4	225	0.00	30.019	0	0.000	-100000.0
20110330 22:45	44.5	44.5	44.5	43	23.4	0	1	225	0.00	30.019	0	0.000	-100000.0
20110330 22:50	44.3	44.3	44.3	42	22.7	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110330 22:55	44.1	44.1	44.1	43	23.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110330 23:00	43.8	43.8	43.8	43	22.8	0	2	225	0.00	30.025	0	0.002	-100000.0
20110330 23:05	43.7	43.7	43.7	44	23.2	0	3	225	0.00	30.025	0	0.000	-100000.0
20110330 23:10	44.4	44.4	44.4	47	25.4	2	4	225	0.00	30.025	0	0.000	-100000.0
20110330 23:15	44.9	44.9	44.9	48	26.4	2	4	225	0.00	30.014	0	0.000	-100000.0
20110330 23:20	45.0	45.0	45.0	49	27.0	1	4	225	0.00	30.014	0	0.000	-100000.0
20110330 23:25	45.1	45.1	45.1	49	27.1	1	3	225	0.00	30.014	0	0.000	-100000.0
20110330 23:30	45.0	45.0	45.0	50	27.5	1	3	225	0.00	30.014	0	0.000	-100000.0
20110330 23:35	45.0	45.0	45.0	51	28.0	1	3	225	0.00	30.014	0	0.000	-100000.0
20110330 23:40	45.0	45.0	45.0	52	28.4	1	5	225	0.00	30.014	0	0.000	-100000.0
20110330 23:45	44.6	44.6	44.6	52	28.1	0	3	225	0.00	30.013	0	0.000	-100000.0
20110330 23:50	44.4	44.4	44.4	52	27.9	0	3	225	0.00	30.013	0	0.000	-100000.0
20110330 23:55	43.9	43.9	43.9	50	26.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
