--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070619 22:00	72.7	72.7	72.7	49	52.4	2	5	135	0.00	30.011	0	0.003	-100000.0
20070619 22:05	72.5	72.5	72.5	50	52.8	3	5	158	0.00	30.011	0	0.000	-100000.0
20070619 22:10	72.3	72.3	72.3	51	53.1	2	4	158	0.00	30.011	0	0.000	-100000.0
20070619 22:15	72.1	72.1	72.1	50	52.4	2	4	135	0.00	30.010	0	0.000	-100000.0
20070619 22:20	72.1	72.1	72.1	50	52.4	2	5	158	0.00	30.010	0	0.000	-100000.0
20070619 22:25	72.1	72.1	72.1	51	53.0	2	5	135	0.00	30.010	0	0.000	-100000.0
20070619 22:30	72.0	72.0	72.0	51	52.9	3	6	135	0.00	29.999	0	0.000	-100000.0
20070619 22:35	71.8	71.8	71.8	51	52.7	3	5	135	0.00	29.999	0	0.000	-100000.0
20070619 22:40	71.6	71.6	71.6	51	52.5	3	6	158	0.00	29.999	0	0.000	-100000.0
20070619 22:45	71.5	71.5	71.5	51	52.4	4	6	135	0.00	29.994	0	0.000	-100000.0
20070619 22:50	71.3	71.3	71.3	52	52.8	3	6	135	0.00	29.994	0	0.000	-100000.0
20070619 22:55	71.3	71.3	71.3	52	52.8	4	9	135	0.00	29.994	0	0.000	-100000.0
20070619 23:00	71.1	71.1	71.1	52	52.6	4	9	135	0.00	29.984	0	0.003	-100000.0
20070619 23:05	70.9	70.9	70.9	52	52.4	5	10	135	0.00	29.984	0	0.000	-100000.0
20070619 23:10	70.8	70.8	70.8	53	52.8	4	9	135	0.00	29.984	0	0.000	-100000.0
20070619 23:15	70.8	70.8	70.8	53	52.8	3	9	180	0.00	29.992	0	0.000	-100000.0
20070619 23:20	70.8	70.8	70.8	53	52.8	5	10	135	0.00	29.992	0	0.000	-100000.0
20070619 23:25	70.6	70.6	70.6	53	52.6	5	9	158	0.00	29.992	0	0.000	-100000.0
20070619 23:30	70.4	70.4	70.4	54	52.9	6	12	135	0.00	29.978	0	0.000	-100000.0
20070619 23:35	70.3	70.3	70.3	54	52.9	6	11	158	0.00	29.978	0	0.000	-100000.0
20070619 23:40	70.1	70.1	70.1	55	53.2	6	11	135	0.00	29.978	0	0.000	-100000.0
20070619 23:45	69.9	69.9	69.9	55	53.0	6	14	135	0.00	29.975	0	0.000	-100000.0
20070619 23:50	69.8	69.8	69.8	55	52.9	4	11	135	0.00	29.975	0	0.000	-100000.0
20070619 23:55	69.8	69.8	69.8	56	53.4	4	8	158	0.00	29.975	0	0.000	-100000.0
