--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090607 08:40	69.2	69.2	69.2	40	43.8	1	3	158	0.00	30.082	387	0.000	-100000.0
20090607 08:45	69.0	69.0	69.0	43	45.6	1	3	158	0.00	30.084	345	0.000	-100000.0
20090607 08:50	69.2	69.2	69.2	40	43.8	0	3	158	0.00	30.084	355	0.000	-100000.0
20090607 08:55	69.3	69.3	69.3	45	47.0	1	4	202	0.00	30.084	344	0.000	-100000.0
20090607 09:00	69.4	69.4	69.4	44	46.5	1	4	225	0.00	30.078	377	0.010	-100000.0
20090607 09:05	70.1	70.1	70.1	42	45.9	0	1	202	0.00	30.078	373	0.000	-100000.0
20090607 09:10	70.0	70.0	70.0	44	47.1	1	3	248	0.00	30.078	390	0.000	-100000.0
20090607 09:15	69.7	69.7	69.7	44	46.8	0	3	248	0.00	30.076	372	0.000	-100000.0
20090607 09:20	69.6	69.6	69.6	44	46.7	1	5	248	0.00	30.076	392	0.000	-100000.0
20090607 09:25	69.5	69.5	69.5	44	46.6	3	6	225	0.00	30.076	451	0.000	-100000.0
20090607 09:30	69.6	69.6	69.6	43	46.1	1	6	225	0.00	30.073	422	0.000	-100000.0
20090607 09:35	69.7	69.7	69.7	43	46.2	3	7	225	0.00	30.073	676	0.000	-100000.0
20090607 09:40	69.5	69.5	69.5	43	46.0	2	5	248	0.00	30.073	697	0.000	-100000.0
20090607 09:45	69.5	69.5	69.5	40	44.1	3	6	270	0.00	30.079	684	0.000	-100000.0
20090607 09:50	69.8	69.8	69.8	37	42.3	2	5	248	0.00	30.079	723	0.000	-100000.0
20090607 09:55	70.3	70.3	70.3	35	41.3	1	4	270	0.00	30.079	732	0.000	-100000.0
20090607 10:00	70.8	70.8	70.8	33	40.3	2	5	202	0.00	30.080	667	0.014	-100000.0
20090607 10:05	71.2	71.2	71.2	30	38.2	2	5	202	0.00	30.080	720	0.000	-100000.0
20090607 10:10	71.6	71.6	71.6	31	39.4	1	5	225	0.00	30.080	741	0.000	-100000.0
20090607 10:15	71.8	71.8	71.8	29	37.8	2	5	158	0.00	30.076	753	0.000	-100000.0
20090607 10:20	71.9	71.9	71.9	32	40.4	2	6	202	0.00	30.076	781	0.000	-100000.0
20090607 10:25	71.9	71.9	71.9	30	38.8	1	5	270	0.00	30.076	812	0.000	-100000.0
20090607 10:30	72.1	72.1	72.1	31	39.8	2	4	158	0.00	30.075	493	0.000	-100000.0
20090607 10:35	71.8	71.8	71.8	31	39.5	3	6	248	0.00	30.075	446	0.000	-100000.0
20090607 10:40	71.2	71.2	71.2	33	40.6	3	6	225	0.00	30.075	555	0.000	-100000.0
20090607 10:45	71.2	71.2	71.2	32	39.8	1	4	270	0.00	30.078	510	0.000	-100000.0
20090607 10:50	71.7	71.7	71.7	33	41.0	0	2	270	0.00	30.078	483	0.000	-100000.0
20090607 10:55	72.0	72.0	72.0	32	40.5	2	5	158	0.00	30.078	418	0.000	-100000.0
20090607 11:00	72.1	72.1	72.1	35	42.9	2	6	270	0.00	30.078	411	0.015	-100000.0
20090607 11:05	71.8	71.8	71.8	34	41.9	2	6	225	0.00	30.078	431	0.000	-100000.0
20090607 11:10	72.2	72.2	72.2	33	41.5	1	5	202	0.00	30.078	373	0.000	-100000.0
20090607 11:15	72.4	72.4	72.4	32	40.9	2	6	225	0.00	30.074	482	0.000	-100000.0
20090607 11:20	72.6	72.6	72.6	34	42.6	2	5	180	0.00	30.074	807	0.000	-100000.0
20090607 11:25	73.1	73.1	73.1	34	43.0	1	4	202	0.00	30.074	927	0.000	-100000.0
20090607 11:30	74.2	74.2	74.2	35	44.8	1	3	180	0.00	30.072	909	0.000	-100000.0
20090607 11:35	74.4	74.4	74.4	31	41.8	1	5	225	0.00	30.072	898	0.000	-100000.0
20090607 11:40	75.1	75.1	77.1	32	43.2	1	5	202	0.00	30.072	903	0.000	-100000.0
20090607 11:45	75.1	75.1	77.0	31	42.4	1	5	248	0.00	30.075	909	0.000	-100000.0
20090607 11:50	75.3	75.3	77.2	32	43.4	1	4	158	0.00	30.075	912	0.000	-100000.0
20090607 11:55	75.8	75.8	77.5	34	45.4	2	6	158	0.00	30.075	913	0.000	-100000.0
20090607 12:00	76.6	76.6	77.8	34	46.1	0	3	158	0.00	30.072	897	0.020	-100000.0
20090607 12:05	76.0	76.0	77.4	32	44.0	2	6	248	0.00	30.072	867	0.000	-100000.0
20090607 12:10	75.3	75.3	77.1	31	42.6	2	6	22	0.00	30.072	824	0.000	-100000.0
20090607 12:15	75.0	75.0	77.1	32	43.1	3	9	270	0.00	30.067	895	0.000	-100000.0
20090607 12:20	75.1	75.1	77.2	33	44.0	3	7	315	0.00	30.067	953	0.000	-100000.0
20090607 12:25	75.2	75.2	77.3	34	44.9	3	9	292	0.00	30.067	975	0.000	-100000.0
20090607 12:30	76.1	76.1	77.6	34	45.7	3	7	202	0.00	30.060	983	0.000	-100000.0
20090607 12:35	76.6	76.6	77.7	33	45.3	1	5	225	0.00	30.060	907	0.000	-100000.0
20090607 12:40	77.1	77.1	78.0	34	46.5	0	2	225	0.00	30.060	810	0.000	-100000.0
20090607 12:45	77.6	77.6	78.3	36	48.5	0	2	248	0.00	30.054	802	0.000	-100000.0
20090607 12:50	77.4	77.4	78.0	33	46.0	2	7	158	0.00	30.054	964	0.000	-100000.0
20090607 12:55	78.1	78.1	78.4	33	46.6	1	4	158	0.00	30.054	842	0.000	-100000.0
20090607 13:00	78.8	78.8	78.7	33	47.2	1	3	180	0.00	30.042	954	0.023	-100000.0
20090607 13:05	79.0	79.0	78.7	31	45.8	2	6	202	0.00	30.042	945	0.000	-100000.0
20090607 13:10	78.3	78.3	78.4	32	46.0	3	7	292	0.00	30.042	947	0.000	-100000.0
20090607 13:15	77.3	77.3	77.9	32	45.1	4	9	270	0.00	30.037	903	0.000	-100000.0
20090607 13:20	77.8	77.8	78.2	33	46.4	1	6	225	0.00	30.037	921	0.000	-100000.0
20090607 13:25	77.7	77.7	78.1	32	45.5	4	9	45	0.00	30.037	963	0.000	-100000.0
20090607 13:30	77.6	77.6	78.1	33	46.2	3	6	315	0.00	30.028	1014	0.000	-100000.0
20090607 13:35	77.3	77.3	78.0	33	45.9	3	7	22	0.00	30.028	902	0.000	-100000.0
20090607 13:40	77.6	77.6	78.1	33	46.2	3	6	248	0.00	30.028	1093	0.000	-100000.0
20090607 13:45	78.3	78.3	78.6	35	48.4	3	6	270	0.00	30.026	1000	0.000	-100000.0
20090607 13:50	79.0	79.0	78.8	33	47.4	2	5	315	0.00	30.026	969	0.000	-100000.0
20090607 13:55	79.1	79.1	78.9	34	48.3	2	4	45	0.00	30.026	982	0.000	-100000.0
20090607 14:00	79.7	79.7	79.3	34	48.8	2	5	225	0.00	30.018	1014	0.026	-100000.0
20090607 14:05	79.6	79.6	79.2	34	48.7	3	6	292	0.00	30.018	1013	0.000	-100000.0
20090607 14:10	79.3	79.3	79.1	35	49.2	2	7	270	0.00	30.018	857	0.000	-100000.0
20090607 14:15	79.1	79.1	79.1	36	49.8	4	7	270	0.00	30.014	923	0.000	-100000.0
20090607 14:20	79.4	79.4	79.1	34	48.6	2	6	270	0.00	30.014	1004	0.000	-100000.0
20090607 14:25	79.8	79.8	79.5	36	50.4	6	14	270	0.00	30.014	961	0.000	-100000.0
20090607 14:30	79.6	79.6	79.2	34	48.7	8	14	270	0.00	30.011	937	0.000	-100000.0
20090607 14:35	79.4	79.4	79.0	33	47.8	10	16	270	0.00	30.011	941	0.000	-100000.0
20090607 14:40	79.0	79.0	78.8	33	47.4	9	15	270	0.00	30.011	877	0.000	-100000.0
20090607 14:45	79.3	79.3	78.9	32	46.9	8	15	270	0.00	30.011	864	0.000	-100000.0
20090607 14:50	79.5	79.5	79.0	32	47.0	5	11	270	0.00	30.011	850	0.000	-100000.0
20090607 14:55	80.2	80.2	79.5	33	48.5	7	18	270	0.00	30.011	843	0.000	-100000.0
20090607 15:00	79.5	79.5	79.0	31	46.2	11	19	270	0.00	30.003	547	0.026	-100000.0
20090607 15:05	79.7	79.7	79.1	32	47.2	7	14	270	0.00	30.003	935	0.000	-100000.0
20090607 15:10	79.8	79.8	79.3	33	48.1	7	14	270	0.00	30.003	565	0.000	-100000.0
20090607 15:15	79.9	79.9	79.4	34	49.0	7	14	292	0.00	29.999	596	0.000	-100000.0
20090607 15:20	80.1	80.1	79.5	33	48.4	6	15	292	0.00	29.999	475	0.000	-100000.0
20090607 15:25	79.6	79.6	79.2	33	47.9	9	17	270	0.00	29.999	426	0.000	-100000.0
20090607 15:30	79.3	79.3	79.1	34	48.5	8	13	315	0.00	29.999	442	0.000	-100000.0
20090607 15:35	79.3	79.3	79.0	33	47.7	6	13	315	0.00	29.999	376	0.000	-100000.0
20090607 15:40	79.1	79.1	79.1	36	49.8	5	10	315	0.00	29.999	313	0.000	-100000.0
20090607 15:45	78.8	78.8	78.8	34	48.0	7	14	270	0.00	29.997	276	0.000	-100000.0
20090607 15:50	78.8	78.8	78.9	36	49.6	3	9	270	0.00	29.997	304	0.000	-100000.0
20090607 15:55	78.9	78.9	78.9	35	48.9	4	8	315	0.00	29.997	405	0.000	-100000.0
20090607 16:00	79.3	79.3	79.1	35	49.2	3	5	338	0.00	29.988	418	0.016	-100000.0
20090607 16:05	79.4	79.4	79.2	35	49.3	4	10	338	0.00	29.988	623	0.000	-100000.0
20090607 16:10	79.7	79.7	79.5	37	51.1	4	11	315	0.00	29.988	507	0.000	-100000.0
20090607 16:15	79.9	79.9	79.6	37	51.3	4	9	292	0.00	29.986	665	0.000	-100000.0
20090607 16:20	79.9	79.9	79.6	37	51.3	4	10	22	0.00	29.986	779	0.000	-100000.0
20090607 16:25	80.0	80.0	79.5	35	49.9	4	10	338	0.00	29.986	630	0.000	-100000.0
20090607 16:30	79.9	79.9	79.6	36	50.5	4	6	0	0.00	29.987	568	0.000	-100000.0
20090607 16:35	79.8	79.8	79.5	36	50.4	4	7	0	0.00	29.987	530	0.000	-100000.0
20090607 16:40	80.0	80.0	79.6	36	50.6	2	5	315	0.00	29.987	359	0.000	-100000.0
20090607 16:45	79.8	79.8	79.6	37	51.2	1	4	0	0.00	29.985	252	0.000	-100000.0
20090607 16:50	79.5	79.5	79.4	37	50.9	2	5	338	0.00	29.985	233	0.000	-100000.0
20090607 16:55	78.9	78.9	79.2	39	51.8	2	5	45	0.00	29.985	149	0.000	-100000.0
20090607 17:00	78.4	78.4	78.9	39	51.4	2	4	338	0.00	29.986	125	0.014	-100000.0
20090607 17:05	78.2	78.2	78.8	39	51.2	1	3	338	0.00	29.986	112	0.000	-100000.0
20090607 17:10	78.0	78.0	78.7	40	51.7	1	3	22	0.00	29.986	93	0.000	-100000.0
20090607 17:15	77.9	77.9	78.7	41	52.3	1	4	22	0.00	29.988	82	0.000	-100000.0
20090607 17:20	77.5	77.5	78.6	42	52.6	1	3	45	0.00	29.988	54	0.000	-100000.0
20090607 17:25	77.1	77.1	78.5	44	53.5	0	2	45	0.00	29.988	40	0.000	-100000.0
20090607 17:30	76.7	76.7	78.3	44	53.1	0	2	45	0.00	29.984	40	0.000	-100000.0
20090607 17:35	76.4	76.4	78.1	44	52.9	1	3	45	0.00	29.984	83	0.000	-100000.0
20090607 17:40	76.1	76.1	78.0	45	53.2	1	5	68	0.00	29.984	164	0.000	-100000.0
20090607 17:45	76.0	76.0	78.0	45	53.1	2	5	45	0.00	29.983	151	0.000	-100000.0
20090607 17:50	75.8	75.8	77.9	44	52.3	3	8	45	0.00	29.983	183	0.000	-100000.0
20090607 17:55	75.6	75.6	77.8	46	53.3	3	6	22	0.00	29.983	191	0.000	-100000.0
20090607 18:00	75.5	75.5	77.8	47	53.8	3	7	45	0.00	29.988	173	0.004	-100000.0
20090607 18:05	75.3	75.3	77.7	47	53.7	3	8	45	0.00	29.988	208	0.000	-100000.0
20090607 18:10	75.4	75.4	77.8	46	53.2	2	6	22	0.00	29.988	241	0.000	-100000.0
20090607 18:15	75.4	75.4	77.8	46	53.2	2	7	22	0.00	29.984	213	0.000	-100000.0
20090607 18:20	75.1	75.1	77.7	46	52.9	4	8	22	0.00	29.984	232	0.000	-100000.0
20090607 18:25	75.0	75.0	77.6	46	52.8	3	9	45	0.00	29.984	168	0.000	-100000.0
20090607 18:30	74.8	74.8	74.8	46	52.6	1	5	22	0.00	29.986	116	0.000	-100000.0
20090607 18:35	74.6	74.6	74.6	46	52.4	2	6	22	0.00	29.986	147	0.000	-100000.0
20090607 18:40	74.4	74.4	74.4	47	52.8	2	4	22	0.00	29.986	152	0.000	-100000.0
20090607 18:45	74.3	74.3	74.3	47	52.7	1	6	45	0.00	29.987	139	0.000	-100000.0
20090607 18:50	74.1	74.1	74.1	48	53.1	1	3	45	0.00	29.987	103	0.000	-100000.0
20090607 18:55	74.0	74.0	74.0	48	53.0	1	3	68	0.00	29.987	116	0.000	-100000.0
20090607 19:00	74.1	74.1	74.1	48	53.1	1	5	22	0.00	29.982	198	0.006	-100000.0
20090607 19:05	74.4	74.4	74.4	48	53.4	1	4	22	0.00	29.982	113	0.000	-100000.0
20090607 19:10	73.8	73.8	73.8	49	53.4	2	7	68	0.00	29.982	56	0.000	-100000.0
20090607 19:15	73.3	73.3	73.3	49	53.0	2	4	45	0.00	29.993	28	0.000	-100000.0
20090607 19:20	72.8	72.8	72.8	50	53.1	2	6	22	0.00	29.993	19	0.000	-100000.0
20090607 19:25	72.4	72.4	72.4	50	52.7	2	6	22	0.00	29.993	21	0.000	-100000.0
20090607 19:30	72.1	72.1	72.1	50	52.4	1	3	68	0.00	29.997	22	0.000	-100000.0
20090607 19:35	71.9	71.9	71.9	51	52.8	1	4	45	0.00	29.997	14	0.000	-100000.0
20090607 19:40	71.7	71.7	71.7	52	53.1	0	3	45	0.00	29.997	7	0.000	-100000.0
20090607 19:45	71.5	71.5	71.5	52	52.9	1	5	45	0.00	30.004	2	0.000	-100000.0
20090607 19:50	71.3	71.3	71.3	52	52.8	1	4	22	0.00	30.004	0	0.000	-100000.0
20090607 19:55	71.1	71.1	71.1	52	52.6	1	3	22	0.00	30.004	0	0.000	-100000.0
20090607 20:00	70.8	70.8	70.8	52	52.3	1	5	22	0.00	30.013	0	0.002	-100000.0
20090607 20:05	70.6	70.6	70.6	52	52.1	1	4	22	0.00	30.013	0	0.000	-100000.0
20090607 20:10	70.3	70.3	70.3	53	52.3	1	4	68	0.00	30.013	0	0.000	-100000.0
20090607 20:15	69.8	69.8	69.8	55	52.9	0	1	68	0.00	30.014	0	0.000	-100000.0
20090607 20:20	69.3	69.3	69.3	58	53.9	0	1	68	0.00	30.014	0	0.000	-100000.0
20090607 20:25	68.9	68.9	68.9	57	53.0	0	1	68	0.00	30.014	0	0.000	-100000.0
20090607 20:30	68.7	68.7	68.7	57	52.8	0	1	68	0.00	30.021	0	0.000	-100000.0
20090607 20:35	68.4	68.4	68.4	59	53.5	0	1	68	0.00	30.021	0	0.000	-100000.0
20090607 20:40	68.1	68.1	68.1	59	53.2	1	4	68	0.00	30.021	0	0.000	-100000.0
20090607 20:45	67.9	67.9	67.9	61	53.9	0	1	68	0.00	30.025	0	0.000	-100000.0
20090607 20:50	67.6	67.6	67.6	62	54.1	1	3	68	0.00	30.025	0	0.000	-100000.0
20090607 20:55	67.5	67.5	67.5	63	54.5	0	1	68	0.00	30.025	0	0.000	-100000.0
20090607 21:00	67.3	67.3	67.3	63	54.3	0	2	68	0.00	30.042	0	0.001	-100000.0
20090607 21:05	67.1	67.1	67.1	63	54.1	0	2	68	0.00	30.042	0	0.000	-100000.0
20090607 21:10	67.1	67.1	67.1	61	53.2	0	2	68	0.00	30.042	0	0.000	-100000.0
20090607 21:15	67.2	67.2	67.2	61	53.3	0	2	68	0.00	30.042	0	0.000	-100000.0
20090607 21:20	67.1	67.1	67.1	60	52.7	1	3	90	0.00	30.042	0	0.000	-100000.0
20090607 21:25	67.1	67.1	67.1	60	52.7	2	4	68	0.00	30.042	0	0.000	-100000.0
20090607 21:30	66.9	66.9	66.9	60	52.6	2	5	0	0.00	30.045	0	0.000	-100000.0
20090607 21:35	66.8	66.8	66.8	61	52.9	1	5	22	0.00	30.045	0	0.000	-100000.0
20090607 21:40	66.7	66.7	66.7	61	52.8	1	4	22	0.00	30.045	0	0.000	-100000.0
20090607 21:45	66.5	66.5	66.5	60	52.2	1	2	22	0.00	30.044	0	0.000	-100000.0
20090607 21:50	66.4	66.4	66.4	60	52.1	1	3	22	0.00	30.044	0	0.000	-100000.0
20090607 21:55	66.4	66.4	66.4	60	52.1	2	4	22	0.00	30.044	0	0.000	-100000.0
