--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081110 10:00	46.9	41.8	46.9	66	36.1	11	17	270	0.00	29.995	239	0.006	-100000.0
20081110 10:05	46.7	44.3	46.7	66	36.0	5	10	270	0.00	29.995	144	0.000	-100000.0
20081110 10:10	46.7	42.7	46.7	64	35.2	8	14	270	0.00	29.995	452	0.000	-100000.0
20081110 10:15	46.6	43.6	46.6	64	35.1	6	11	270	0.00	29.991	438	0.000	-100000.0
20081110 10:20	46.9	44.0	46.9	64	35.4	6	12	270	0.00	29.991	480	0.000	-100000.0
20081110 10:25	47.0	44.7	47.0	64	35.5	5	11	270	0.00	29.991	504	0.000	-100000.0
20081110 10:30	47.4	45.2	47.4	62	35.0	5	12	270	0.00	29.990	328	0.000	-100000.0
20081110 10:35	47.8	46.3	47.8	63	35.8	4	8	270	0.00	29.990	322	0.000	-100000.0
20081110 10:40	47.9	42.8	47.9	60	34.7	12	20	270	0.00	29.990	233	0.000	-100000.0
20081110 10:45	47.9	43.4	47.9	63	35.9	10	20	270	0.00	29.990	167	0.000	-100000.0
20081110 10:50	46.1	41.2	46.1	64	34.6	10	18	292	0.00	29.990	92	0.000	-100000.0
20081110 10:55	45.3	41.0	45.3	65	34.2	8	15	292	0.00	29.990	167	0.000	-100000.0
20081110 11:00	45.2	40.9	45.2	65	34.1	8	16	292	0.00	29.997	197	0.007	-100000.0
20081110 11:05	45.2	42.0	45.2	66	34.5	6	13	270	0.00	29.997	179	0.000	-100000.0
20081110 11:10	45.2	45.2	45.2	68	35.3	3	6	292	0.00	29.997	206	0.000	-100000.0
20081110 11:15	45.5	45.5	45.5	68	35.6	2	6	22	0.00	29.994	291	0.000	-100000.0
20081110 11:20	45.5	45.5	45.5	65	34.4	2	5	0	0.00	29.994	194	0.000	-100000.0
20081110 11:25	45.8	45.8	45.8	65	34.7	1	4	45	0.00	29.994	511	0.000	-100000.0
20081110 11:30	46.6	46.6	46.6	64	35.1	1	4	45	0.00	29.983	432	0.000	-100000.0
20081110 11:35	46.6	46.6	46.6	63	34.7	3	5	45	0.00	29.983	193	0.000	-100000.0
20081110 11:40	46.5	46.5	46.5	64	35.0	3	6	0	0.00	29.983	287	0.000	-100000.0
20081110 11:45	46.6	46.6	46.6	63	34.7	3	6	0	0.00	29.982	222	0.000	-100000.0
20081110 11:50	46.7	46.7	46.7	64	35.2	2	5	0	0.00	29.982	251	0.000	-100000.0
20081110 11:55	47.0	47.0	47.0	64	35.5	1	4	68	0.00	29.982	232	0.000	-100000.0
20081110 12:00	47.2	47.2	47.2	63	35.3	1	4	0	0.00	29.986	179	0.005	-100000.0
20081110 12:05	47.2	47.2	47.2	60	34.0	3	6	0	0.00	29.986	143	0.000	-100000.0
20081110 12:10	46.8	44.5	46.8	59	33.2	5	9	338	0.00	29.986	141	0.000	-100000.0
20081110 12:15	46.7	45.1	46.7	58	32.7	4	10	0	0.00	29.982	162	0.000	-100000.0
20081110 12:20	46.9	44.6	46.9	58	32.9	5	13	338	0.00	29.982	131	0.000	-100000.0
20081110 12:25	47.1	43.7	47.1	54	31.3	7	13	292	0.00	29.982	125	0.000	-100000.0
20081110 12:30	47.2	42.6	47.2	51	30.0	10	20	338	0.00	29.985	187	0.000	-100000.0
20081110 12:35	47.2	43.8	47.2	52	30.5	7	14	315	0.00	29.985	227	0.000	-100000.0
20081110 12:40	47.3	43.1	47.3	52	30.6	9	14	270	0.00	29.985	225	0.000	-100000.0
20081110 12:45	47.4	43.2	47.4	51	30.2	9	14	270	0.00	29.987	206	0.000	-100000.0
20081110 12:50	47.6	44.8	47.6	51	30.4	6	11	292	0.00	29.987	218	0.000	-100000.0
20081110 12:55	47.8	43.7	47.8	49	29.6	9	16	292	0.00	29.987	241	0.000	-100000.0
20081110 13:00	48.0	43.2	48.0	48	29.3	11	19	292	0.00	29.985	536	0.006	-100000.0
20081110 13:05	48.0	43.9	48.0	49	29.8	9	16	0	0.00	29.985	329	0.000	-100000.0
20081110 13:10	48.1	44.0	48.1	50	30.3	9	17	0	0.00	29.985	244	0.000	-100000.0
20081110 13:15	48.0	44.3	48.0	49	29.8	8	16	338	0.00	29.988	288	0.000	-100000.0
20081110 13:20	48.0	43.9	48.0	49	29.8	9	15	338	0.00	29.988	439	0.000	-100000.0
20081110 13:25	48.3	43.9	48.3	47	29.0	10	20	292	0.00	29.988	553	0.000	-100000.0
20081110 13:30	47.9	42.5	47.9	47	28.7	13	22	292	0.00	29.995	393	0.000	-100000.0
20081110 13:35	47.7	43.2	47.7	46	27.9	10	18	315	0.00	29.995	270	0.000	-100000.0
20081110 13:40	47.6	42.7	47.6	47	28.4	11	20	292	0.00	29.995	439	0.000	-100000.0
20081110 13:45	47.9	43.4	47.9	46	28.1	10	17	270	0.00	29.996	421	0.000	-100000.0
20081110 13:50	47.9	43.1	47.9	45	27.6	11	16	270	0.00	29.996	406	0.000	-100000.0
20081110 13:55	48.2	43.8	48.2	45	27.9	10	17	270	0.00	29.996	408	0.000	-100000.0
20081110 14:00	48.3	44.7	48.3	45	28.0	8	13	315	0.00	29.990	386	0.010	-100000.0
20081110 14:05	48.0	43.9	48.0	45	27.7	9	14	292	0.00	29.990	249	0.000	-100000.0
20081110 14:10	47.6	43.8	47.6	46	27.9	8	18	270	0.00	29.990	140	0.000	-100000.0
20081110 14:15	47.1	42.1	47.1	46	27.4	11	18	292	0.00	29.997	187	0.000	-100000.0
20081110 14:20	46.8	41.7	46.8	45	26.6	11	23	270	0.00	29.997	137	0.000	-100000.0
20081110 14:25	46.8	42.1	46.8	46	27.1	10	17	292	0.00	29.997	197	0.000	-100000.0
20081110 14:30	47.2	42.6	47.2	45	27.0	10	21	338	0.00	29.999	289	0.000	-100000.0
20081110 14:35	47.0	42.7	47.0	45	26.8	9	15	292	0.00	29.999	150	0.000	-100000.0
20081110 14:40	47.0	43.1	47.0	44	26.2	8	18	292	0.00	29.999	213	0.000	-100000.0
20081110 14:45	46.5	41.7	46.5	43	25.2	10	22	292	0.00	30.004	83	0.000	-100000.0
20081110 14:50	46.2	40.6	46.2	43	25.0	12	20	292	0.00	30.004	76	0.000	-100000.0
20081110 14:55	46.0	41.5	46.0	44	25.3	9	16	292	0.00	30.004	65	0.000	-100000.0
20081110 15:00	46.0	41.1	46.0	44	25.3	10	17	270	0.00	30.011	63	0.006	-100000.0
20081110 15:05	45.9	41.8	45.9	45	25.8	8	13	270	0.00	30.011	60	0.000	-100000.0
20081110 15:10	45.9	41.3	45.9	43	24.7	9	19	315	0.00	30.011	58	0.000	-100000.0
20081110 15:15	45.9	40.3	45.9	44	25.2	12	20	292	0.00	30.015	61	0.000	-100000.0
20081110 15:20	45.8	40.8	45.8	44	25.1	10	19	315	0.00	30.015	56	0.000	-100000.0
20081110 15:25	45.7	40.7	45.7	44	25.0	10	16	292	0.00	30.015	56	0.000	-100000.0
20081110 15:30	45.6	40.6	45.6	44	25.0	10	15	292	0.00	30.019	46	0.000	-100000.0
20081110 15:35	45.6	41.9	45.6	45	25.5	7	15	292	0.00	30.019	43	0.000	-100000.0
20081110 15:40	45.5	41.8	45.5	45	25.4	7	12	292	0.00	30.019	45	0.000	-100000.0
20081110 15:45	45.5	41.3	45.5	45	25.4	8	13	292	0.00	30.027	47	0.000	-100000.0
20081110 15:50	45.5	41.3	45.5	46	25.9	8	14	292	0.00	30.027	55	0.000	-100000.0
20081110 15:55	45.6	42.4	45.6	46	26.0	6	12	292	0.00	30.027	65	0.000	-100000.0
20081110 16:00	45.6	41.4	45.6	47	26.5	8	15	292	0.00	30.030	50	0.004	-100000.0
20081110 16:05	45.5	40.9	45.5	46	25.9	9	17	270	0.00	30.030	36	0.000	-100000.0
20081110 16:10	45.2	41.4	45.2	47	26.2	7	17	292	0.00	30.030	25	0.000	-100000.0
20081110 16:15	45.0	41.2	45.0	47	26.0	7	12	292	0.00	30.030	17	0.000	-100000.0
20081110 16:20	44.7	41.4	44.7	48	26.2	6	11	292	0.00	30.030	12	0.000	-100000.0
20081110 16:25	44.5	40.6	44.5	49	26.5	7	14	315	0.00	30.030	10	0.000	-100000.0
20081110 16:30	44.4	40.4	44.4	49	26.5	7	13	270	0.00	30.032	7	0.000	-100000.0
20081110 16:35	44.2	41.4	44.2	49	26.3	5	10	315	0.00	30.032	4	0.000	-100000.0
20081110 16:40	44.1	41.3	44.1	50	26.7	5	10	292	0.00	30.032	0	0.000	-100000.0
20081110 16:45	43.9	41.8	43.9	50	26.5	4	9	292	0.00	30.040	0	0.000	-100000.0
20081110 16:50	43.8	43.8	43.8	51	26.9	3	9	292	0.00	30.040	0	0.000	-100000.0
20081110 16:55	43.6	43.6	43.6	51	26.7	3	5	292	0.00	30.040	0	0.000	-100000.0
20081110 17:00	43.5	43.5	43.5	52	27.1	2	5	315	0.00	30.043	0	0.002	-100000.0
20081110 17:05	43.4	43.4	43.4	52	27.0	2	4	270	0.00	30.043	0	0.000	-100000.0
20081110 17:10	43.4	43.4	43.4	52	27.0	3	5	292	0.00	30.043	0	0.000	-100000.0
20081110 17:15	43.4	43.4	43.4	52	27.0	3	6	292	0.00	30.046	0	0.000	-100000.0
20081110 17:20	43.4	43.4	43.4	52	27.0	2	5	315	0.00	30.046	0	0.000	-100000.0
20081110 17:25	43.3	41.1	43.3	52	26.9	4	10	292	0.00	30.046	0	0.000	-100000.0
20081110 17:30	43.4	41.2	43.4	52	27.0	4	6	292	0.00	30.048	0	0.000	-100000.0
20081110 17:35	43.3	43.3	43.3	52	26.9	3	10	292	0.00	30.048	0	0.000	-100000.0
20081110 17:40	43.4	40.5	43.4	52	27.0	5	10	292	0.00	30.048	0	0.000	-100000.0
20081110 17:45	43.6	40.0	43.6	52	27.1	6	13	292	0.00	30.059	0	0.000	-100000.0
20081110 17:50	43.6	40.7	43.6	52	27.1	5	9	292	0.00	30.059	0	0.000	-100000.0
20081110 17:55	43.6	39.5	43.6	52	27.1	7	14	292	0.00	30.059	0	0.000	-100000.0
20081110 18:00	43.6	40.0	43.6	52	27.1	6	12	270	0.00	30.061	0	0.002	-100000.0
20081110 18:05	43.5	40.6	43.5	52	27.1	5	13	292	0.00	30.061	0	0.000	-100000.0
20081110 18:10	43.4	41.2	43.4	52	27.0	4	11	270	0.00	30.061	0	0.000	-100000.0
20081110 18:15	43.3	41.1	43.3	52	26.9	4	7	270	0.00	30.068	0	0.000	-100000.0
20081110 18:20	43.2	41.0	43.2	53	27.2	4	10	270	0.00	30.068	0	0.000	-100000.0
20081110 18:25	43.0	43.0	43.0	53	27.1	3	6	292	0.00	30.068	0	0.000	-100000.0
20081110 18:30	42.9	40.7	42.9	54	27.4	4	7	270	0.00	30.073	0	0.000	-100000.0
20081110 18:35	43.0	39.3	43.0	54	27.5	6	12	270	0.00	30.073	0	0.000	-100000.0
20081110 18:40	43.0	38.2	43.0	52	26.6	8	13	270	0.00	30.073	0	0.000	-100000.0
20081110 18:45	43.0	37.4	43.0	51	26.1	10	16	270	0.00	30.077	0	0.000	-100000.0
20081110 18:50	42.9	38.1	42.9	51	26.0	8	12	270	0.00	30.077	0	0.000	-100000.0
20081110 18:55	42.7	37.9	42.7	52	26.3	8	13	270	0.00	30.077	0	0.000	-100000.0
20081110 19:00	42.7	39.0	42.7	52	26.3	6	13	270	0.00	30.078	0	0.002	-100000.0
20081110 19:05	42.6	38.3	42.6	52	26.2	7	14	270	0.00	30.078	0	0.000	-100000.0
20081110 19:10	42.4	40.1	42.4	53	26.5	4	12	292	0.00	30.078	0	0.000	-100000.0
20081110 19:15	42.3	37.4	42.3	51	25.5	8	15	270	0.00	30.081	0	0.000	-100000.0
20081110 19:20	42.2	37.3	42.2	49	24.4	8	17	270	0.00	30.081	0	0.000	-100000.0
20081110 19:25	42.0	37.5	42.0	50	24.7	7	13	315	0.00	30.081	0	0.000	-100000.0
20081110 19:30	41.9	36.0	41.9	49	24.1	10	18	270	0.00	30.083	0	0.000	-100000.0
20081110 19:35	41.7	36.2	41.7	49	24.0	9	18	270	0.00	30.083	0	0.000	-100000.0
20081110 19:40	41.6	36.1	41.6	49	23.9	9	16	270	0.01	30.083	0	0.000	-100000.0
20081110 19:45	41.5	36.4	41.5	49	23.8	8	14	292	0.00	30.092	0	0.000	-100000.0
20081110 19:50	41.3	38.0	41.3	50	24.1	5	13	315	0.00	30.092	0	0.000	-100000.0
20081110 19:55	41.1	38.6	41.1	50	23.9	4	7	292	0.00	30.092	0	0.000	-100000.0
20081110 20:00	40.9	40.9	40.9	51	24.2	3	6	292	0.00	30.094	0	0.003	-100000.0
20081110 20:05	40.7	40.7	40.7	52	24.5	2	5	270	0.00	30.094	0	0.000	-100000.0
20081110 20:10	40.6	37.2	40.6	52	24.4	5	11	270	0.00	30.094	0	0.000	-100000.0
20081110 20:15	40.5	36.4	40.5	52	24.3	6	11	270	0.00	30.105	0	0.000	-100000.0
20081110 20:20	40.5	34.7	40.5	52	24.3	9	14	270	0.00	30.105	0	0.000	-100000.0
20081110 20:25	40.5	34.3	40.5	52	24.3	10	16	270	0.00	30.105	0	0.000	-100000.0
20081110 20:30	40.4	34.6	40.4	52	24.2	9	16	270	0.00	30.110	0	0.000	-100000.0
20081110 20:35	40.5	35.2	40.5	52	24.3	8	13	292	0.00	30.110	0	0.000	-100000.0
20081110 20:40	40.2	34.8	40.2	53	24.5	8	16	270	0.00	30.110	0	0.000	-100000.0
20081110 20:45	40.1	34.7	40.1	53	24.4	8	15	270	0.00	30.112	0	0.000	-100000.0
20081110 20:50	39.9	35.6	39.9	54	24.6	6	13	270	0.00	30.112	0	0.000	-100000.0
20081110 20:55	40.0	35.1	40.0	54	24.7	7	13	270	0.00	30.112	0	0.000	-100000.0
20081110 21:00	39.9	39.9	39.9	54	24.6	3	6	270	0.00	30.120	0	0.002	-100000.0
20081110 21:05	39.8	39.8	39.8	54	24.5	3	6	270	0.00	30.120	0	0.000	-100000.0
20081110 21:10	39.7	39.7	39.7	54	24.4	1	4	270	0.00	30.120	0	0.000	-100000.0
20081110 21:15	39.7	39.7	39.7	54	24.4	3	8	270	0.00	30.125	0	0.000	-100000.0
20081110 21:20	39.5	39.5	39.5	55	24.7	3	6	248	0.00	30.125	0	0.000	-100000.0
20081110 21:25	39.2	39.2	39.2	55	24.4	3	11	270	0.00	30.125	0	0.000	-100000.0
20081110 21:30	39.1	39.1	39.1	56	24.7	2	7	248	0.00	30.128	0	0.000	-100000.0
20081110 21:35	39.1	36.3	39.1	55	24.3	4	8	270	0.00	30.128	0	0.000	-100000.0
20081110 21:40	39.0	39.0	39.0	56	24.7	2	5	248	0.00	30.128	0	0.000	-100000.0
20081110 21:45	38.9	38.9	38.9	56	24.6	2	5	248	0.00	30.131	0	0.000	-100000.0
20081110 21:50	38.9	38.9	38.9	56	24.6	2	4	270	0.00	30.131	0	0.000	-100000.0
20081110 21:55	38.8	38.8	38.8	56	24.5	1	5	248	0.00	30.131	0	0.000	-100000.0
20081110 22:00	38.6	38.6	38.6	57	24.7	2	4	225	0.00	30.139	0	0.001	-100000.0
