--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080504 13:25	52.1	52.1	52.1	87	48.3	4	10	315	0.01	30.061	300	0.000	-100000.0
20080504 13:30	51.8	51.8	51.8	87	48.1	6	11	292	0.00	30.061	388	0.000	-100000.0
20080504 13:35	52.4	52.4	52.4	86	48.3	3	6	0	0.00	30.061	471	0.000	-100000.0
20080504 13:40	52.4	52.4	52.4	84	47.7	4	7	0	0.00	30.061	432	0.000	-100000.0
20080504 13:45	52.8	52.8	52.8	85	48.4	4	9	315	0.00	30.060	413	0.000	-100000.0
20080504 13:50	52.9	52.9	52.9	84	48.2	5	10	0	0.00	30.060	439	0.000	-100000.0
20080504 13:55	52.5	52.5	52.5	85	48.1	5	8	0	0.00	30.060	555	0.000	-100000.0
20080504 14:00	53.1	53.1	53.1	85	48.7	4	9	315	0.00	30.060	594	0.008	-100000.0
20080504 14:05	53.6	53.6	53.6	83	48.6	3	7	0	0.00	30.060	697	0.000	-100000.0
20080504 14:10	53.6	53.6	53.6	84	48.9	4	8	338	0.00	30.060	686	0.000	-100000.0
20080504 14:15	54.1	54.1	54.1	82	48.7	4	7	315	0.00	30.059	521	0.000	-100000.0
20080504 14:20	54.2	54.2	54.2	81	48.5	4	11	0	0.00	30.059	500	0.000	-100000.0
20080504 14:25	54.5	54.5	54.5	81	48.8	2	7	0	0.00	30.059	593	0.000	-100000.0
20080504 14:30	55.3	55.3	55.3	81	49.6	2	6	338	0.00	30.057	943	0.000	-100000.0
20080504 14:35	55.6	55.6	55.6	79	49.2	4	7	292	0.00	30.057	924	0.000	-100000.0
20080504 14:40	56.6	56.6	56.6	78	49.8	0	3	68	0.00	30.057	457	0.000	-100000.0
20080504 14:45	56.7	56.7	56.7	77	49.6	4	7	0	0.00	30.056	561	0.000	-100000.0
20080504 14:50	56.3	56.3	56.3	77	49.2	4	10	338	0.00	30.056	503	0.000	-100000.0
20080504 14:55	56.4	56.4	56.4	75	48.6	4	7	0	0.00	30.056	698	0.000	-100000.0
20080504 15:00	56.4	56.4	56.4	76	48.9	4	9	315	0.00	30.055	784	0.014	-100000.0
20080504 15:05	56.6	56.6	56.6	76	49.1	4	7	315	0.00	30.055	466	0.000	-100000.0
20080504 15:10	57.3	57.3	57.3	75	49.4	4	8	0	0.00	30.055	379	0.000	-100000.0
20080504 15:15	57.0	57.0	57.0	74	48.8	4	9	0	0.00	30.052	779	0.000	-100000.0
20080504 15:20	57.3	57.3	57.3	73	48.7	4	7	338	0.00	30.052	858	0.000	-100000.0
20080504 15:25	57.3	57.3	57.3	73	48.7	5	10	0	0.00	30.052	824	0.000	-100000.0
20080504 15:30	57.3	57.3	57.3	74	49.1	5	10	0	0.01	30.042	828	0.000	-100000.0
20080504 15:35	57.9	57.9	57.9	73	49.3	5	10	22	0.00	30.042	798	0.000	-100000.0
20080504 15:40	57.9	57.9	57.9	73	49.3	5	11	315	0.00	30.042	789	0.000	-100000.0
20080504 15:45	59.0	59.0	59.0	73	50.4	2	7	315	0.00	30.041	775	0.000	-100000.0
20080504 15:50	58.7	58.7	58.7	70	48.9	6	11	338	0.00	30.041	751	0.000	-100000.0
20080504 15:55	59.0	59.0	59.0	73	50.4	3	7	22	0.00	30.041	758	0.000	-100000.0
20080504 16:00	59.2	59.2	59.2	71	49.8	4	11	22	0.00	30.041	811	0.016	-100000.0
20080504 16:05	59.7	59.7	59.7	69	49.5	3	7	22	0.00	30.041	854	0.000	-100000.0
20080504 16:10	59.2	59.2	59.2	70	49.4	5	10	338	0.00	30.041	463	0.000	-100000.0
20080504 16:15	59.0	59.0	59.0	70	49.2	5	11	0	0.00	30.048	428	0.000	-100000.0
20080504 16:20	58.6	58.6	58.6	71	49.2	3	7	315	0.00	30.048	398	0.000	-100000.0
20080504 16:25	58.8	58.8	58.8	71	49.4	2	7	22	0.00	30.048	353	0.000	-100000.0
20080504 16:30	58.9	58.9	58.9	71	49.5	4	9	338	0.00	30.054	277	0.000	-100000.0
20080504 16:35	58.6	58.6	58.6	73	50.0	6	11	338	0.00	30.054	240	0.000	-100000.0
20080504 16:40	58.2	58.2	58.2	72	49.2	7	11	338	0.01	30.054	251	0.000	-100000.0
20080504 16:45	58.9	58.9	58.9	74	50.6	4	7	0	0.00	30.055	374	0.000	-100000.0
20080504 16:50	59.3	59.3	59.3	71	49.9	4	8	0	0.00	30.055	654	0.000	-100000.0
20080504 16:55	59.0	59.0	59.0	72	50.0	6	10	292	0.00	30.055	175	0.000	-100000.0
20080504 17:00	58.4	58.4	58.4	73	49.8	4	7	338	0.00	30.055	188	0.009	-100000.0
20080504 17:05	58.0	58.0	58.0	73	49.4	3	9	338	0.00	30.055	211	0.000	-100000.0
20080504 17:10	57.9	57.9	57.9	74	49.7	4	9	22	0.00	30.055	209	0.000	-100000.0
20080504 17:15	57.9	57.9	57.9	73	49.3	4	10	338	0.00	30.056	229	0.000	-100000.0
20080504 17:20	58.0	58.0	58.0	73	49.4	3	6	315	0.00	30.056	311	0.000	-100000.0
20080504 17:25	58.7	58.7	58.7	72	49.7	3	7	0	0.00	30.056	219	0.000	-100000.0
20080504 17:30	58.8	58.8	58.8	72	49.8	2	5	0	0.00	30.056	115	0.000	-100000.0
20080504 17:35	58.4	58.4	58.4	72	49.4	3	5	22	0.00	30.056	141	0.000	-100000.0
20080504 17:40	58.3	58.3	58.3	72	49.3	2	5	0	0.00	30.056	143	0.000	-100000.0
20080504 17:45	58.2	58.2	58.2	72	49.2	2	6	0	0.00	30.058	131	0.000	-100000.0
20080504 17:50	58.1	58.1	58.1	73	49.5	3	5	0	0.00	30.058	157	0.000	-100000.0
20080504 17:55	58.2	58.2	58.2	72	49.2	2	4	22	0.00	30.058	169	0.000	-100000.0
20080504 18:00	58.2	58.2	58.2	72	49.2	1	4	22	0.00	30.059	148	0.005	-100000.0
20080504 18:05	58.5	58.5	58.5	74	50.2	1	3	22	0.00	30.059	274	0.000	-100000.0
20080504 18:10	59.0	59.0	59.0	72	50.0	1	3	68	0.00	30.059	203	0.000	-100000.0
20080504 18:15	58.9	58.9	58.9	72	49.9	2	4	0	0.00	30.057	127	0.000	-100000.0
20080504 18:20	58.6	58.6	58.6	72	49.6	2	5	315	0.00	30.057	238	0.000	-100000.0
20080504 18:25	59.0	59.0	59.0	72	50.0	1	3	0	0.00	30.057	256	0.000	-100000.0
20080504 18:30	59.3	59.3	59.3	71	49.9	1	2	338	0.00	30.057	165	0.000	-100000.0
20080504 18:35	59.4	59.4	59.4	71	50.0	1	4	338	0.00	30.057	111	0.000	-100000.0
20080504 18:40	59.0	59.0	59.0	71	49.6	2	4	0	0.00	30.057	155	0.000	-100000.0
20080504 18:45	59.0	59.0	59.0	72	50.0	1	3	0	0.00	30.060	138	0.000	-100000.0
20080504 18:50	59.0	59.0	59.0	73	50.4	2	3	338	0.01	30.060	84	0.000	-100000.0
20080504 18:55	58.6	58.6	58.6	75	50.7	2	4	270	0.00	30.060	53	0.000	-100000.0
20080504 19:00	58.0	58.0	58.0	76	50.5	2	5	292	0.00	30.070	52	0.004	-100000.0
20080504 19:05	57.7	57.7	57.7	76	50.2	1	3	292	0.00	30.070	76	0.000	-100000.0
20080504 19:10	57.9	57.9	57.9	77	50.7	2	4	292	0.00	30.070	85	0.000	-100000.0
20080504 19:15	58.0	58.0	58.0	76	50.5	1	3	0	0.00	30.072	57	0.000	-100000.0
20080504 19:20	57.8	57.8	57.8	76	50.3	1	3	248	0.00	30.072	49	0.000	-100000.0
20080504 19:25	57.4	57.4	57.4	77	50.2	1	2	270	0.00	30.072	32	0.000	-100000.0
20080504 19:30	57.0	57.0	57.0	78	50.2	1	2	270	0.00	30.075	25	0.000	-100000.0
20080504 19:35	56.7	56.7	56.7	78	49.9	1	3	292	0.00	30.075	21	0.000	-100000.0
20080504 19:40	56.4	56.4	56.4	79	50.0	0	2	338	0.00	30.075	17	0.000	-100000.0
20080504 19:45	56.1	56.1	56.1	80	50.0	0	2	338	0.00	30.078	12	0.000	-100000.0
20080504 19:50	55.8	55.8	55.8	81	50.1	0	2	315	0.00	30.078	9	0.000	-100000.0
20080504 19:55	55.5	55.5	55.5	81	49.8	0	1	0	0.00	30.078	4	0.000	-100000.0
20080504 20:00	55.2	55.2	55.2	82	49.8	1	2	45	0.00	30.080	0	0.001	-100000.0
20080504 20:05	54.9	54.9	54.9	83	49.8	1	2	90	0.00	30.080	0	0.000	-100000.0
20080504 20:10	54.7	54.7	54.7	84	50.0	0	1	90	0.00	30.080	0	0.000	-100000.0
20080504 20:15	54.5	54.5	54.5	84	49.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080504 20:20	54.2	54.2	54.2	85	49.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080504 20:25	54.0	54.0	54.0	85	49.6	0	1	68	0.00	30.085	0	0.000	-100000.0
20080504 20:30	53.6	53.6	53.6	86	49.5	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20080504 20:35	53.5	53.5	53.5	87	49.7	0	1	68	0.01	30.088	0	0.000	-100000.0
20080504 20:40	53.2	53.2	53.2	87	49.4	0	1	22	0.00	30.088	0	0.000	-100000.0
20080504 20:45	53.1	53.1	53.1	87	49.3	1	2	45	0.00	30.089	0	0.000	-100000.0
20080504 20:50	53.1	53.1	53.1	87	49.3	1	3	45	0.00	30.089	0	0.000	-100000.0
20080504 20:55	53.0	53.0	53.0	87	49.2	0	1	45	0.00	30.089	0	0.000	-100000.0
20080504 21:00	52.8	52.8	52.8	87	49.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20080504 21:05	52.6	52.6	52.6	87	48.8	0	1	45	0.00	30.098	0	0.000	-100000.0
20080504 21:10	52.3	52.3	52.3	88	48.9	0	1	45	0.00	30.098	0	0.000	-100000.0
20080504 21:15	52.1	52.1	52.1	89	49.0	0	1	45	0.00	30.099	0	0.000	-100000.0
20080504 21:20	52.1	52.1	52.1	89	49.0	0	1	68	0.00	30.099	0	0.000	-100000.0
20080504 21:25	51.7	51.7	51.7	89	48.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20080504 21:30	51.2	51.2	51.2	90	48.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080504 21:35	51.0	51.0	51.0	91	48.5	0	1	68	0.00	30.103	0	0.000	-100000.0
20080504 21:40	50.6	50.6	50.6	91	48.1	0	1	0	0.00	30.103	0	0.000	-100000.0
20080504 21:45	50.3	50.3	50.3	92	48.1	0	1	22	0.00	30.106	0	0.000	-100000.0
20080504 21:50	50.4	50.4	50.4	92	48.2	0	1	45	0.00	30.106	0	0.000	-100000.0
20080504 21:55	50.6	50.6	50.6	93	48.7	0	1	45	0.00	30.106	0	0.000	-100000.0
20080504 22:00	50.6	50.6	50.6	93	48.7	0	0	-100000	0.00	30.113	0	0.000	-100000.0
