--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110902 01:50	62.1	62.1	62.1	88	58.5	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20110902 01:55	62.1	62.1	62.1	89	58.8	0	1	135	0.00	30.197	0	0.000	-100000.0
20110902 02:00	61.9	61.9	61.9	89	58.6	0	0	-100000	0.00	30.198	0	0.001	-100000.0
20110902 02:05	61.6	61.6	61.6	89	58.3	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 02:10	61.4	61.4	61.4	89	58.1	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 02:15	61.3	61.3	61.3	90	58.3	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20110902 02:20	61.3	61.3	61.3	90	58.3	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 02:25	61.2	61.2	61.2	90	58.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20110902 02:30	61.0	61.0	61.0	91	58.4	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20110902 02:35	60.9	60.9	60.9	91	58.3	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 02:40	60.9	60.9	60.9	91	58.3	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 02:45	60.9	60.9	60.9	92	58.6	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 02:50	61.0	61.0	61.0	92	58.7	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 02:55	60.9	60.9	60.9	92	58.6	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 03:00	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20110902 03:05	60.9	60.9	60.9	92	58.6	0	1	135	0.00	30.195	0	0.000	-100000.0
20110902 03:10	60.9	60.9	60.9	91	58.3	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20110902 03:15	60.8	60.8	60.8	91	58.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20110902 03:20	60.5	60.5	60.5	92	58.2	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 03:25	60.3	60.3	60.3	92	58.0	0	1	135	0.00	30.196	0	0.000	-100000.0
20110902 03:30	60.2	60.2	60.2	92	57.9	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 03:35	60.2	60.2	60.2	92	57.9	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 03:40	60.2	60.2	60.2	93	58.2	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 03:45	60.2	60.2	60.2	93	58.2	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 03:50	60.4	60.4	60.4	93	58.4	0	1	135	0.00	30.198	0	0.000	-100000.0
20110902 03:55	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110902 04:00	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110902 04:05	60.5	60.5	60.5	92	58.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110902 04:10	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110902 04:15	60.5	60.5	60.5	92	58.2	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20110902 04:20	60.5	60.5	60.5	92	58.2	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20110902 04:25	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20110902 04:30	60.4	60.4	60.4	93	58.4	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20110902 04:35	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20110902 04:40	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20110902 04:45	60.2	60.2	60.2	93	58.2	0	1	135	0.00	30.184	0	0.000	-100000.0
20110902 04:50	60.0	60.0	60.0	93	58.0	0	1	135	0.00	30.184	0	0.000	-100000.0
20110902 04:55	59.9	59.9	59.9	94	58.2	0	1	135	0.00	30.184	0	0.000	-100000.0
20110902 05:00	59.7	59.7	59.7	94	58.0	0	1	135	0.00	30.183	0	0.000	-100000.0
20110902 05:05	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20110902 05:10	59.5	59.5	59.5	94	57.8	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20110902 05:15	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110902 05:20	59.2	59.2	59.2	94	57.5	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110902 05:25	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110902 05:30	59.0	59.0	59.0	95	57.6	0	1	135	0.00	30.183	0	0.000	-100000.0
20110902 05:35	59.1	59.1	59.1	95	57.7	0	1	135	0.00	30.183	0	0.000	-100000.0
20110902 05:40	59.4	59.4	59.4	95	58.0	0	1	135	0.00	30.183	0	0.000	-100000.0
20110902 05:45	59.1	59.1	59.1	94	57.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20110902 05:50	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20110902 05:55	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20110902 06:00	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110902 06:05	58.9	58.9	58.9	95	57.5	0	1	135	0.00	30.184	0	0.000	-100000.0
20110902 06:10	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20110902 06:15	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20110902 06:20	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	30.191	1	0.000	-100000.0
20110902 06:25	58.7	58.7	58.7	95	57.3	0	1	135	0.00	30.191	6	0.000	-100000.0
20110902 06:30	58.5	58.5	58.5	95	57.1	0	0	-100000	0.00	30.189	9	0.000	-100000.0
20110902 06:35	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.189	11	0.000	-100000.0
20110902 06:40	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.189	14	0.000	-100000.0
20110902 06:45	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.200	18	0.000	-100000.0
20110902 06:50	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.200	22	0.000	-100000.0
20110902 06:55	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.200	25	0.000	-100000.0
20110902 07:00	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.200	27	0.000	-100000.0
20110902 07:05	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.200	30	0.000	-100000.0
20110902 07:10	58.5	58.5	58.5	96	57.4	0	1	135	0.00	30.200	35	0.000	-100000.0
20110902 07:15	58.8	58.8	58.8	96	57.7	0	0	-100000	0.00	30.200	62	0.000	-100000.0
20110902 07:20	59.0	59.0	59.0	96	57.9	0	1	135	0.00	30.200	53	0.000	-100000.0
20110902 07:25	59.0	59.0	59.0	96	57.9	0	1	135	0.00	30.200	88	0.000	-100000.0
20110902 07:30	59.0	59.0	59.0	96	57.9	0	1	135	0.00	30.201	108	0.000	-100000.0
20110902 07:35	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.201	122	0.000	-100000.0
20110902 07:40	59.3	59.3	59.3	96	58.2	0	1	135	0.00	30.201	140	0.000	-100000.0
20110902 07:45	59.6	59.6	59.6	96	58.5	0	1	135	0.00	30.200	149	0.000	-100000.0
20110902 07:50	60.0	60.0	60.0	96	58.9	0	1	135	0.00	30.200	169	0.000	-100000.0
20110902 07:55	60.2	60.2	60.2	95	58.8	0	1	135	0.00	30.200	181	0.000	-100000.0
20110902 08:00	60.4	60.4	60.4	95	59.0	0	1	135	0.00	30.199	194	0.002	-100000.0
20110902 08:05	60.5	60.5	60.5	95	59.1	0	1	135	0.00	30.199	206	0.000	-100000.0
20110902 08:10	60.7	60.7	60.7	94	59.0	0	3	135	0.00	30.199	221	0.000	-100000.0
20110902 08:15	60.8	60.8	60.8	94	59.1	0	2	135	0.00	30.200	230	0.000	-100000.0
20110902 08:20	60.7	60.7	60.7	94	59.0	1	3	135	0.00	30.200	254	0.000	-100000.0
20110902 08:25	61.0	61.0	61.0	94	59.3	0	1	135	0.00	30.200	267	0.000	-100000.0
20110902 08:30	61.2	61.2	61.2	93	59.2	0	1	135	0.00	30.201	272	0.000	-100000.0
20110902 08:35	61.6	61.6	61.6	92	59.2	0	1	135	0.00	30.201	265	0.000	-100000.0
20110902 08:40	62.3	62.3	62.3	92	59.9	0	1	135	0.00	30.201	217	0.000	-100000.0
20110902 08:45	62.4	62.4	62.4	91	59.7	0	1	135	0.00	30.200	128	0.000	-100000.0
20110902 08:50	62.6	62.6	62.6	92	60.2	0	1	135	0.00	30.200	153	0.000	-100000.0
20110902 08:55	62.7	62.7	62.7	90	59.7	0	1	135	0.00	30.200	188	0.000	-100000.0
20110902 09:00	62.7	62.7	62.7	90	59.7	0	3	135	0.00	30.200	167	0.005	-100000.0
20110902 09:05	62.7	62.7	62.7	89	59.4	0	1	135	0.00	30.200	163	0.000	-100000.0
20110902 09:10	62.9	62.9	62.9	89	59.6	0	0	-100000	0.00	30.200	174	0.000	-100000.0
20110902 09:15	63.2	63.2	63.2	89	59.9	0	1	135	0.00	30.201	175	0.000	-100000.0
20110902 09:20	63.4	63.4	63.4	88	59.8	0	1	135	0.00	30.201	280	0.000	-100000.0
20110902 09:25	64.0	64.0	64.0	88	60.4	0	0	-100000	0.00	30.201	413	0.000	-100000.0
20110902 09:30	64.6	64.6	64.6	86	60.3	0	1	135	0.00	30.203	426	0.000	-100000.0
20110902 09:35	65.1	65.1	65.1	84	60.1	0	1	135	0.00	30.203	441	0.000	-100000.0
20110902 09:40	65.0	65.0	65.0	82	59.4	0	2	135	0.00	30.203	458	0.000	-100000.0
20110902 09:45	65.2	65.2	65.2	82	59.6	0	1	135	0.00	30.201	474	0.000	-100000.0
20110902 09:50	65.8	65.8	65.8	82	60.1	0	1	135	0.00	30.201	487	0.000	-100000.0
20110902 09:55	66.6	66.6	66.6	80	60.2	0	2	135	0.00	30.201	500	0.000	-100000.0
20110902 10:00	66.6	66.6	66.6	78	59.5	2	4	135	0.00	30.208	510	0.008	-100000.0
20110902 10:05	66.3	66.3	66.3	77	58.9	2	5	270	0.00	30.208	524	0.000	-100000.0
20110902 10:10	66.7	66.7	66.7	77	59.3	1	3	270	0.00	30.208	528	0.000	-100000.0
20110902 10:15	67.4	67.4	67.4	76	59.6	1	4	45	0.00	30.208	546	0.000	-100000.0
20110902 10:20	67.7	67.7	67.7	75	59.5	0	3	338	0.00	30.208	557	0.000	-100000.0
20110902 10:25	67.9	67.9	67.9	73	58.9	1	3	315	0.00	30.208	568	0.000	-100000.0
20110902 10:30	68.0	68.0	68.0	73	59.0	0	2	292	0.00	30.201	572	0.000	-100000.0
20110902 10:35	68.5	68.5	68.5	71	58.7	1	4	292	0.00	30.201	582	0.000	-100000.0
20110902 10:40	68.9	68.9	68.9	68	57.9	0	2	45	0.00	30.201	592	0.000	-100000.0
20110902 10:45	69.9	69.9	69.9	66	58.0	0	1	45	0.00	30.197	603	0.000	-100000.0
20110902 10:50	70.5	70.5	70.5	64	57.7	1	4	112	0.00	30.197	615	0.000	-100000.0
20110902 10:55	71.2	71.2	71.2	65	58.8	0	3	112	0.00	30.197	622	0.000	-100000.0
20110902 11:00	71.8	71.8	71.8	64	59.0	0	2	112	0.00	30.197	631	0.013	-100000.0
20110902 11:05	71.3	71.3	71.3	65	58.9	1	3	270	0.00	30.197	639	0.000	-100000.0
20110902 11:10	71.3	71.3	71.3	65	58.9	0	3	270	0.00	30.197	646	0.000	-100000.0
20110902 11:15	71.3	71.3	71.3	66	59.3	1	4	270	0.00	30.192	655	0.000	-100000.0
20110902 11:20	71.6	71.6	71.6	65	59.2	1	5	180	0.00	30.192	663	0.000	-100000.0
20110902 11:25	72.4	72.4	72.4	64	59.5	1	6	158	0.00	30.192	671	0.000	-100000.0
20110902 11:30	73.2	73.2	73.2	61	58.9	0	3	158	0.00	30.183	678	0.000	-100000.0
20110902 11:35	73.4	73.4	73.4	63	60.0	0	1	158	0.00	30.183	684	0.000	-100000.0
20110902 11:40	73.3	73.3	73.3	63	59.9	1	5	248	0.00	30.183	688	0.000	-100000.0
20110902 11:45	72.9	72.9	72.9	64	60.0	1	4	248	0.00	30.173	695	0.000	-100000.0
20110902 11:50	72.8	72.8	72.8	64	59.9	0	3	248	0.00	30.173	702	0.000	-100000.0
20110902 11:55	73.1	73.1	73.1	61	58.8	1	5	248	0.00	30.173	707	0.000	-100000.0
20110902 12:00	73.7	73.7	73.7	60	58.9	2	5	158	0.00	30.168	712	0.016	-100000.0
20110902 12:05	73.8	73.8	73.8	61	59.5	0	3	180	0.00	30.168	715	0.000	-100000.0
20110902 12:10	74.5	74.5	74.5	62	60.6	1	5	180	0.00	30.168	703	0.000	-100000.0
20110902 12:15	74.0	74.0	74.0	63	60.6	1	7	270	0.00	30.162	722	0.000	-100000.0
20110902 12:20	73.9	73.9	73.9	62	60.0	2	5	315	0.00	30.162	724	0.000	-100000.0
20110902 12:25	74.4	74.4	74.4	61	60.1	1	6	225	0.00	30.162	726	0.000	-100000.0
20110902 12:30	75.1	75.1	77.3	63	61.6	0	3	225	0.00	30.153	729	0.000	-100000.0
20110902 12:35	75.9	75.9	77.9	61	61.5	2	6	180	0.00	30.153	728	0.000	-100000.0
20110902 12:40	75.6	75.6	77.7	61	61.2	2	9	248	0.00	30.153	733	0.000	-100000.0
20110902 12:45	75.5	75.5	77.6	62	61.5	2	6	270	0.00	30.148	734	0.000	-100000.0
20110902 12:50	76.1	76.1	78.0	62	62.1	3	13	158	0.00	30.148	735	0.000	-100000.0
20110902 12:55	76.0	76.0	78.0	61	61.6	3	9	270	0.00	30.148	736	0.000	-100000.0
20110902 13:00	76.4	76.4	78.3	62	62.4	2	7	225	0.00	30.137	736	0.018	-100000.0
20110902 13:05	76.7	76.7	78.5	61	62.2	1	7	180	0.00	30.137	735	0.000	-100000.0
20110902 13:10	77.0	77.0	78.8	61	62.5	1	5	180	0.00	30.137	735	0.000	-100000.0
20110902 13:15	77.2	77.2	78.9	60	62.2	2	6	202	0.00	30.136	733	0.000	-100000.0
20110902 13:20	77.4	77.4	79.1	60	62.4	2	6	225	0.00	30.136	732	0.000	-100000.0
20110902 13:25	77.7	77.7	79.4	60	62.7	1	7	180	0.00	30.136	725	0.000	-100000.0
20110902 13:30	77.9	77.9	79.6	60	62.9	3	9	180	0.00	30.132	729	0.000	-100000.0
20110902 13:35	77.7	77.7	79.3	57	61.2	2	6	225	0.00	30.132	726	0.000	-100000.0
20110902 13:40	77.8	77.8	79.4	57	61.3	3	9	158	0.00	30.132	725	0.000	-100000.0
20110902 13:45	78.3	78.3	79.8	56	61.3	2	7	225	0.00	30.133	721	0.000	-100000.0
20110902 13:50	78.4	78.4	79.9	57	61.9	2	6	180	0.00	30.133	716	0.000	-100000.0
20110902 13:55	78.5	78.5	80.0	57	62.0	2	10	180	0.00	30.133	713	0.000	-100000.0
20110902 14:00	78.9	78.9	80.2	55	61.3	2	9	225	0.00	30.127	708	0.018	-100000.0
20110902 14:05	79.1	79.1	80.3	53	60.5	2	6	225	0.00	30.127	705	0.000	-100000.0
20110902 14:10	79.3	79.3	80.7	56	62.2	1	5	225	0.00	30.127	701	0.000	-100000.0
20110902 14:15	79.0	79.0	80.3	55	61.4	3	10	158	0.00	30.120	695	0.000	-100000.0
20110902 14:20	79.0	79.0	80.3	54	60.9	3	9	225	0.00	30.120	689	0.000	-100000.0
20110902 14:25	79.2	79.2	80.6	56	62.1	2	9	225	0.00	30.120	682	0.000	-100000.0
20110902 14:30	78.4	78.4	79.8	55	60.9	2	5	270	0.00	30.118	677	0.000	-100000.0
20110902 14:35	78.4	78.4	79.9	57	61.9	3	6	158	0.00	30.118	658	0.000	-100000.0
20110902 14:40	78.9	78.9	80.4	57	62.3	2	5	202	0.00	30.118	669	0.000	-100000.0
20110902 14:45	79.6	79.6	81.1	57	63.0	1	4	180	0.00	30.115	666	0.000	-100000.0
20110902 14:50	78.9	78.9	80.2	55	61.3	2	6	270	0.00	30.115	664	0.000	-100000.0
20110902 14:55	78.5	78.5	80.0	58	62.5	2	5	270	0.00	30.115	676	0.000	-100000.0
20110902 15:00	79.3	79.3	80.8	57	62.7	2	8	225	0.00	30.113	681	0.017	-100000.0
20110902 15:05	78.7	78.7	80.2	57	62.2	3	7	248	0.00	30.113	709	0.000	-100000.0
20110902 15:10	78.9	78.9	80.4	57	62.3	3	6	270	0.00	30.113	697	0.000	-100000.0
20110902 15:15	79.0	79.0	80.5	57	62.4	2	5	248	0.00	30.107	684	0.000	-100000.0
20110902 15:20	79.7	79.7	81.3	58	63.6	2	7	202	0.00	30.107	652	0.000	-100000.0
20110902 15:25	79.9	79.9	81.4	57	63.3	2	6	202	0.00	30.107	633	0.000	-100000.0
20110902 15:30	79.4	79.4	80.8	56	62.3	1	4	180	0.00	30.104	216	0.000	-100000.0
20110902 15:35	79.3	79.3	80.8	57	62.7	1	4	225	0.00	30.104	196	0.000	-100000.0
20110902 15:40	78.6	78.6	80.1	58	62.6	1	4	225	0.00	30.104	404	0.000	-100000.0
20110902 15:45	79.3	79.3	81.0	60	64.2	2	7	180	0.00	30.100	582	0.000	-100000.0
20110902 15:50	79.6	79.6	81.1	57	63.0	1	5	180	0.00	30.100	587	0.000	-100000.0
20110902 15:55	79.8	79.8	81.1	55	62.2	2	7	135	0.00	30.100	559	0.000	-100000.0
20110902 16:00	80.0	80.0	81.4	56	62.9	2	6	158	0.00	30.094	553	0.015	-100000.0
20110902 16:05	80.4	80.4	81.7	55	62.7	1	5	180	0.00	30.094	541	0.000	-100000.0
20110902 16:10	80.5	80.5	81.9	56	63.3	2	9	225	0.00	30.094	525	0.000	-100000.0
20110902 16:15	80.5	80.5	82.1	57	63.8	2	7	225	0.00	30.092	492	0.000	-100000.0
20110902 16:20	80.7	80.7	82.0	55	63.0	2	6	225	0.00	30.092	464	0.000	-100000.0
20110902 16:25	80.8	80.8	82.3	56	63.6	1	7	202	0.00	30.092	443	0.000	-100000.0
20110902 16:30	80.8	80.8	82.1	55	63.1	1	5	202	0.00	30.091	428	0.000	-100000.0
20110902 16:35	80.3	80.3	81.6	55	62.6	1	7	225	0.00	30.091	414	0.000	-100000.0
20110902 16:40	79.7	79.7	81.1	56	62.6	2	6	180	0.00	30.091	401	0.000	-100000.0
20110902 16:45	79.8	79.8	81.2	56	62.7	1	6	202	0.00	30.090	388	0.000	-100000.0
20110902 16:50	80.4	80.4	81.7	55	62.7	0	1	225	0.00	30.090	378	0.000	-100000.0
20110902 16:55	79.9	79.9	81.1	54	61.7	3	10	158	0.00	30.090	363	0.000	-100000.0
20110902 17:00	79.6	79.6	81.0	56	62.5	3	9	180	0.00	30.086	346	0.012	-100000.0
20110902 17:05	80.2	80.2	81.4	54	62.0	1	7	202	0.00	30.086	333	0.000	-100000.0
20110902 17:10	80.3	80.3	81.6	55	62.6	1	5	158	0.00	30.086	319	0.000	-100000.0
20110902 17:15	80.7	80.7	82.0	55	63.0	0	3	180	0.00	30.088	305	0.000	-100000.0
20110902 17:20	80.4	80.4	81.6	54	62.2	1	6	180	0.00	30.088	291	0.000	-100000.0
20110902 17:25	80.4	80.4	81.7	55	62.7	0	5	202	0.00	30.088	276	0.000	-100000.0
20110902 17:30	80.4	80.4	81.7	55	62.7	1	5	202	0.00	30.089	258	0.000	-100000.0
20110902 17:35	80.0	80.0	81.4	56	62.9	2	6	225	0.00	30.089	244	0.000	-100000.0
20110902 17:40	79.7	79.7	81.2	57	63.1	2	7	158	0.00	30.089	228	0.000	-100000.0
20110902 17:45	79.8	79.8	81.2	56	62.7	1	5	158	0.00	30.087	216	0.000	-100000.0
20110902 17:50	80.0	80.0	81.4	56	62.9	0	3	202	0.00	30.087	202	0.000	-100000.0
20110902 17:55	79.3	79.3	80.8	57	62.7	2	5	202	0.00	30.087	188	0.000	-100000.0
20110902 18:00	79.3	79.3	80.7	56	62.2	2	5	180	0.00	30.078	172	0.007	-100000.0
20110902 18:05	79.4	79.4	80.9	57	62.8	1	5	180	0.00	30.078	148	0.000	-100000.0
20110902 18:10	78.9	78.9	80.4	57	62.3	1	5	180	0.00	30.078	87	0.000	-100000.0
20110902 18:15	78.7	78.7	80.2	58	62.7	1	4	180	0.00	30.077	102	0.000	-100000.0
20110902 18:20	78.7	78.7	80.3	59	63.1	1	4	180	0.00	30.077	100	0.000	-100000.0
20110902 18:25	79.1	79.1	80.6	58	63.0	0	5	180	0.00	30.077	94	0.000	-100000.0
20110902 18:30	78.7	78.7	80.2	58	62.7	0	3	202	0.00	30.075	80	0.000	-100000.0
20110902 18:35	78.3	78.3	79.9	59	62.8	1	5	202	0.00	30.075	44	0.000	-100000.0
20110902 18:40	77.6	77.6	79.3	60	62.6	2	4	202	0.00	30.075	30	0.000	-100000.0
20110902 18:45	77.1	77.1	78.9	61	62.6	2	6	202	0.00	30.062	26	0.000	-100000.0
20110902 18:50	76.8	76.8	78.6	62	62.8	1	5	180	0.00	30.062	25	0.000	-100000.0
20110902 18:55	76.5	76.5	78.3	63	62.9	2	6	180	0.00	30.062	26	0.000	-100000.0
20110902 19:00	76.2	76.2	78.1	64	63.1	3	7	158	0.00	30.063	22	0.002	-100000.0
20110902 19:05	75.9	75.9	77.8	65	63.3	2	4	158	0.00	30.063	17	0.000	-100000.0
20110902 19:10	75.5	75.5	77.3	67	63.8	1	4	158	0.00	30.063	13	0.000	-100000.0
20110902 19:15	75.1	75.1	77.0	67	63.4	2	5	180	0.00	30.061	9	0.000	-100000.0
20110902 19:20	74.7	74.7	74.7	68	63.4	2	6	180	0.00	30.061	6	0.000	-100000.0
20110902 19:25	74.4	74.4	74.4	69	63.5	2	5	180	0.00	30.061	1	0.000	-100000.0
20110902 19:30	74.0	74.0	74.0	70	63.6	2	5	180	0.00	30.065	0	0.000	-100000.0
20110902 19:35	73.8	73.8	73.8	70	63.4	2	6	180	0.00	30.065	0	0.000	-100000.0
20110902 19:40	73.5	73.5	73.5	71	63.5	1	6	158	0.00	30.065	0	0.000	-100000.0
20110902 19:45	73.3	73.3	73.3	71	63.3	3	7	158	0.00	30.067	0	0.000	-100000.0
20110902 19:50	73.1	73.1	73.1	71	63.1	2	7	135	0.00	30.067	0	0.000	-100000.0
20110902 19:55	72.8	72.8	72.8	71	62.8	2	6	135	0.00	30.067	0	0.000	-100000.0
20110902 20:00	72.7	72.7	72.7	71	62.7	1	5	135	0.00	30.072	0	0.001	-100000.0
20110902 20:05	72.5	72.5	72.5	71	62.5	1	5	135	0.00	30.072	0	0.000	-100000.0
20110902 20:10	72.3	72.3	72.3	71	62.4	1	5	135	0.00	30.072	0	0.000	-100000.0
20110902 20:15	72.1	72.1	72.1	71	62.2	2	6	135	0.00	30.072	0	0.000	-100000.0
20110902 20:20	72.1	72.1	72.1	71	62.2	2	6	135	0.00	30.072	0	0.000	-100000.0
20110902 20:25	72.0	72.0	72.0	71	62.1	2	6	135	0.00	30.072	0	0.000	-100000.0
20110902 20:30	71.8	71.8	71.8	72	62.3	1	4	135	0.00	30.075	0	0.000	-100000.0
20110902 20:35	71.5	71.5	71.5	72	62.0	2	6	158	0.00	30.075	0	0.000	-100000.0
20110902 20:40	71.5	71.5	71.5	72	62.0	2	7	158	0.00	30.075	0	0.000	-100000.0
20110902 20:45	71.3	71.3	71.3	72	61.8	3	9	135	0.00	30.074	0	0.000	-100000.0
20110902 20:50	71.3	71.3	71.3	72	61.8	2	5	158	0.00	30.074	0	0.000	-100000.0
20110902 20:55	71.2	71.2	71.2	72	61.7	2	6	158	0.00	30.074	0	0.000	-100000.0
20110902 21:00	71.0	71.0	71.0	73	61.9	2	7	180	0.00	30.076	0	0.001	-100000.0
20110902 21:05	70.8	70.8	70.8	74	62.1	3	10	180	0.00	30.076	0	0.000	-100000.0
20110902 21:10	70.5	70.5	70.5	75	62.2	4	7	180	0.00	30.076	0	0.000	-100000.0
20110902 21:15	70.3	70.3	70.3	75	62.0	4	9	158	0.00	30.071	0	0.000	-100000.0
20110902 21:20	70.2	70.2	70.2	76	62.3	4	9	158	0.00	30.071	0	0.000	-100000.0
20110902 21:25	70.0	70.0	70.0	76	62.1	5	9	158	0.00	30.071	0	0.000	-100000.0
20110902 21:30	69.8	69.8	69.8	76	61.9	4	10	158	0.00	30.064	0	0.000	-100000.0
20110902 21:35	69.7	69.7	69.7	77	62.2	4	9	158	0.00	30.064	0	0.000	-100000.0
20110902 21:40	69.6	69.6	69.6	77	62.1	4	11	158	0.00	30.064	0	0.000	-100000.0
20110902 21:45	69.5	69.5	69.5	78	62.3	3	8	158	0.00	30.062	0	0.000	-100000.0
20110902 21:50	69.4	69.4	69.4	78	62.2	5	9	158	0.00	30.062	0	0.000	-100000.0
20110902 21:55	69.2	69.2	69.2	78	62.0	4	10	158	0.00	30.062	0	0.000	-100000.0
