--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061213 02:35	33.1	33.1	33.1	85	29.1	0	2	45	0.00	30.550	0	0.000	-100000.0
20061213 02:40	33.2	33.2	33.2	86	29.5	0	2	45	0.00	30.550	0	0.000	-100000.0
20061213 02:45	33.5	33.5	33.5	86	29.8	0	1	45	0.00	30.538	0	0.000	-100000.0
20061213 02:50	33.7	33.7	33.7	85	29.7	0	1	45	0.00	30.538	0	0.000	-100000.0
20061213 02:55	34.1	34.1	34.1	84	29.8	0	1	45	0.00	30.538	0	0.000	-100000.0
20061213 03:00	33.7	33.7	33.7	84	29.4	1	2	45	0.00	30.532	0	0.000	-100000.0
20061213 03:05	33.4	33.4	33.4	85	29.4	0	1	45	0.00	30.532	0	0.000	-100000.0
20061213 03:10	33.4	33.4	33.4	85	29.4	0	1	45	0.00	30.532	0	0.000	-100000.0
20061213 03:15	33.2	33.2	33.2	86	29.5	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20061213 03:20	33.4	33.4	33.4	86	29.7	0	1	45	0.00	30.528	0	0.000	-100000.0
20061213 03:25	33.2	33.2	33.2	85	29.2	0	1	45	0.00	30.528	0	0.000	-100000.0
20061213 03:30	33.2	33.2	33.2	86	29.5	0	1	45	0.00	30.519	0	0.000	-100000.0
20061213 03:35	33.1	33.1	33.1	86	29.4	0	1	45	0.00	30.519	0	0.000	-100000.0
20061213 03:40	33.1	33.1	33.1	86	29.4	1	2	45	0.00	30.519	0	0.000	-100000.0
20061213 03:45	33.1	33.1	33.1	86	29.4	0	2	45	0.00	30.513	0	0.000	-100000.0
20061213 03:50	33.2	33.2	33.2	86	29.5	0	2	45	0.00	30.513	0	0.000	-100000.0
20061213 03:55	33.5	33.5	33.5	85	29.5	1	2	45	0.00	30.513	0	0.000	-100000.0
20061213 04:00	33.7	33.7	33.7	85	29.7	1	3	90	0.00	30.489	0	0.000	-100000.0
20061213 04:05	33.5	33.5	33.5	84	29.2	2	4	338	0.00	30.489	0	0.000	-100000.0
20061213 04:10	33.4	33.4	33.4	85	29.4	1	3	270	0.00	30.489	0	0.000	-100000.0
20061213 04:15	33.2	33.2	33.2	86	29.5	0	1	270	0.00	30.488	0	0.000	-100000.0
20061213 04:20	33.2	33.2	33.2	86	29.5	0	1	270	0.00	30.488	0	0.000	-100000.0
20061213 04:25	33.5	33.5	33.5	86	29.8	0	1	270	0.00	30.488	0	0.000	-100000.0
20061213 04:30	33.8	33.8	33.8	85	29.8	0	2	225	0.00	30.482	0	0.000	-100000.0
20061213 04:35	33.8	33.8	33.8	84	29.5	1	4	225	0.00	30.482	0	0.000	-100000.0
20061213 04:40	33.7	33.7	33.7	85	29.7	1	3	248	0.00	30.482	0	0.000	-100000.0
20061213 04:45	33.7	33.7	33.7	85	29.7	0	1	248	0.00	30.472	0	0.000	-100000.0
20061213 04:50	33.7	33.7	33.7	84	29.4	1	3	248	0.00	30.472	0	0.000	-100000.0
20061213 04:55	33.5	33.5	33.5	84	29.2	1	2	248	0.00	30.472	0	0.000	-100000.0
20061213 05:00	33.5	33.5	33.5	84	29.2	1	3	248	0.00	30.480	0	0.000	-100000.0
20061213 05:05	33.5	33.5	33.5	85	29.5	0	4	270	0.00	30.480	0	0.000	-100000.0
20061213 05:10	33.5	33.5	33.5	85	29.5	0	2	225	0.00	30.480	0	0.000	-100000.0
20061213 05:15	33.8	33.8	33.8	85	29.8	0	1	225	0.00	30.478	0	0.000	-100000.0
20061213 05:20	33.8	33.8	33.8	84	29.5	1	3	225	0.00	30.478	0	0.000	-100000.0
20061213 05:25	33.8	33.8	33.8	84	29.5	1	3	22	0.00	30.478	0	0.000	-100000.0
20061213 05:30	34.0	34.0	34.0	84	29.7	1	3	45	0.00	30.472	0	0.000	-100000.0
20061213 05:35	34.1	34.1	34.1	84	29.8	1	3	68	0.00	30.472	0	0.000	-100000.0
20061213 05:40	34.4	34.4	34.4	84	30.1	0	2	68	0.00	30.472	0	0.000	-100000.0
20061213 05:45	34.4	34.4	34.4	84	30.1	1	3	68	0.00	30.472	0	0.000	-100000.0
20061213 05:50	34.7	34.7	34.7	84	30.4	1	3	112	0.00	30.472	0	0.000	-100000.0
20061213 05:55	35.0	35.0	35.0	83	30.4	0	2	112	0.00	30.472	0	0.000	-100000.0
20061213 06:00	35.0	35.0	35.0	83	30.4	0	2	112	0.00	30.475	0	0.000	-100000.0
20061213 06:05	34.6	34.6	34.6	84	30.3	1	2	112	0.00	30.475	0	0.000	-100000.0
20061213 06:10	34.3	34.3	34.3	85	30.3	0	2	112	0.00	30.475	0	0.000	-100000.0
20061213 06:15	34.3	34.3	34.3	86	30.6	1	2	112	0.00	30.487	0	0.000	-100000.0
20061213 06:20	34.7	34.7	34.7	87	31.2	0	1	112	0.00	30.487	0	0.000	-100000.0
20061213 06:25	34.6	34.6	34.6	87	31.1	0	1	112	0.00	30.487	0	0.000	-100000.0
20061213 06:30	34.3	34.3	34.3	88	31.1	1	3	112	0.00	30.475	0	0.000	-100000.0
20061213 06:35	34.7	34.7	34.7	88	31.5	1	3	112	0.00	30.475	0	0.000	-100000.0
20061213 06:40	34.9	34.9	34.9	88	31.7	1	2	112	0.00	30.475	0	0.000	-100000.0
20061213 06:45	34.6	34.6	34.6	87	31.1	2	3	180	0.00	30.472	0	0.000	-100000.0
20061213 06:50	34.3	34.3	34.3	88	31.1	1	3	180	0.00	30.472	0	0.000	-100000.0
20061213 06:55	34.3	34.3	34.3	88	31.1	0	1	180	0.00	30.472	0	0.000	-100000.0
20061213 07:00	34.7	34.7	34.7	88	31.5	0	1	180	0.00	30.453	0	0.000	-100000.0
20061213 07:05	34.7	34.7	34.7	88	31.5	1	3	180	0.00	30.453	0	0.000	-100000.0
20061213 07:10	34.3	34.3	34.3	88	31.1	1	2	248	0.00	30.453	0	0.000	-100000.0
20061213 07:15	34.1	34.1	34.1	88	30.9	1	2	248	0.00	30.451	0	0.000	-100000.0
20061213 07:20	34.0	34.0	34.0	88	30.8	1	2	248	0.00	30.451	0	0.000	-100000.0
20061213 07:25	34.0	34.0	34.0	88	30.8	1	3	248	0.00	30.451	0	0.000	-100000.0
20061213 07:30	33.8	33.8	33.8	88	30.6	0	3	248	0.00	30.443	1	0.000	-100000.0
20061213 07:35	34.1	34.1	34.1	88	30.9	0	1	248	0.00	30.443	6	0.000	-100000.0
20061213 07:40	34.3	34.3	34.3	88	31.1	0	0	-100000	0.00	30.443	7	0.000	-100000.0
20061213 07:45	34.3	34.3	34.3	88	31.1	0	1	248	0.00	30.439	9	0.000	-100000.0
20061213 07:50	34.3	34.3	34.3	88	31.1	0	1	248	0.00	30.439	11	0.000	-100000.0
20061213 07:55	34.4	34.4	34.4	88	31.2	0	1	248	0.00	30.439	13	0.000	-100000.0
20061213 08:00	34.6	34.6	34.6	87	31.1	0	1	248	0.00	30.426	12	0.000	-100000.0
20061213 08:05	34.7	34.7	34.7	88	31.5	0	1	248	0.00	30.426	11	0.000	-100000.0
20061213 08:10	34.9	34.9	34.9	87	31.4	0	1	248	0.00	30.426	10	0.000	-100000.0
20061213 08:15	34.7	34.7	34.7	87	31.2	0	0	-100000	0.00	30.415	17	0.000	-100000.0
20061213 08:20	34.7	34.7	34.7	87	31.2	0	2	248	0.00	30.415	20	0.000	-100000.0
20061213 08:25	34.9	34.9	34.9	88	31.7	1	2	248	0.00	30.415	18	0.000	-100000.0
20061213 08:30	35.0	35.0	35.0	87	31.5	1	4	248	0.00	30.415	14	0.000	-100000.0
20061213 08:35	34.9	34.9	34.9	87	31.4	2	3	248	0.00	30.415	15	0.000	-100000.0
20061213 08:40	34.9	34.9	34.9	87	31.4	1	2	248	0.00	30.415	24	0.000	-100000.0
20061213 08:45	34.9	34.9	34.9	87	31.4	1	2	248	0.00	30.417	19	0.000	-100000.0
20061213 08:50	35.0	35.0	35.0	87	31.5	1	2	248	0.00	30.417	21	0.000	-100000.0
20061213 08:55	35.3	35.3	35.3	87	31.8	1	2	248	0.00	30.417	23	0.000	-100000.0
20061213 09:00	35.6	35.6	35.6	86	31.8	0	2	0	0.00	30.411	22	0.000	-100000.0
20061213 09:05	35.8	35.8	35.8	86	32.0	0	1	0	0.00	30.411	23	0.000	-100000.0
20061213 09:10	35.9	35.9	35.9	86	32.1	0	1	0	0.00	30.411	33	0.000	-100000.0
20061213 09:15	35.9	35.9	35.9	86	32.1	0	1	0	0.00	30.409	45	0.000	-100000.0
20061213 09:20	35.9	35.9	35.9	86	32.1	0	1	0	0.00	30.409	46	0.000	-100000.0
20061213 09:25	36.2	36.2	36.2	87	32.7	0	2	0	0.00	30.409	59	0.000	-100000.0
20061213 09:30	36.9	36.9	36.9	87	33.4	0	2	0	0.00	30.394	47	0.000	-100000.0
20061213 09:35	37.2	37.2	37.2	86	33.4	0	2	0	0.00	30.394	31	0.000	-100000.0
20061213 09:40	37.0	37.0	37.0	85	32.9	0	1	0	0.00	30.394	27	0.000	-100000.0
20061213 09:45	37.2	37.2	37.2	86	33.4	0	1	0	0.00	30.389	21	0.000	-100000.0
20061213 09:50	37.2	37.2	37.2	86	33.4	0	1	0	0.00	30.389	18	0.000	-100000.0
20061213 09:55	37.6	37.6	37.6	86	33.8	0	0	-100000	0.00	30.389	25	0.000	-100000.0
20061213 10:00	37.8	37.8	37.8	85	33.7	0	0	-100000	0.00	30.378	20	0.001	-100000.0
20061213 10:05	38.2	38.2	38.2	85	34.1	0	1	0	0.00	30.378	20	0.000	-100000.0
20061213 10:10	38.3	38.3	38.3	84	33.9	0	1	0	0.00	30.378	23	0.000	-100000.0
20061213 10:15	38.5	38.5	38.5	84	34.1	1	2	0	0.00	30.364	23	0.000	-100000.0
20061213 10:20	38.5	38.5	38.5	84	34.1	1	2	0	0.00	30.364	35	0.000	-100000.0
20061213 10:25	38.8	38.8	38.8	84	34.4	0	2	0	0.00	30.364	33	0.000	-100000.0
20061213 10:30	38.9	38.9	38.9	84	34.5	0	2	0	0.00	30.353	24	0.000	-100000.0
20061213 10:35	38.9	38.9	38.9	83	34.2	0	2	0	0.00	30.353	21	0.000	-100000.0
20061213 10:40	38.9	38.9	38.9	83	34.2	0	2	0	0.00	30.353	22	0.000	-100000.0
20061213 10:45	39.1	39.1	39.1	83	34.4	0	2	0	0.00	30.337	29	0.000	-100000.0
20061213 10:50	39.2	39.2	39.2	83	34.5	0	2	0	0.00	30.337	33	0.000	-100000.0
20061213 10:55	39.3	39.3	39.3	83	34.6	1	2	0	0.00	30.337	54	0.000	-100000.0
20061213 11:00	39.5	39.5	39.5	83	34.8	1	3	0	0.00	30.316	48	0.001	-100000.0
20061213 11:05	39.6	39.6	39.6	82	34.6	1	3	68	0.00	30.316	33	0.000	-100000.0
20061213 11:10	40.2	40.2	40.2	82	35.2	0	2	68	0.00	30.316	47	0.000	-100000.0
20061213 11:15	40.3	40.3	40.3	81	34.9	0	2	68	0.00	30.300	31	0.000	-100000.0
20061213 11:20	40.2	40.2	40.2	81	34.8	0	2	68	0.00	30.300	50	0.000	-100000.0
20061213 11:25	40.2	40.2	40.2	82	35.2	1	2	68	0.00	30.300	50	0.000	-100000.0
20061213 11:30	40.3	40.3	40.3	83	35.6	1	3	68	0.00	30.284	40	0.000	-100000.0
20061213 11:35	40.3	40.3	40.3	83	35.6	1	3	68	0.00	30.284	35	0.000	-100000.0
20061213 11:40	40.2	40.2	40.2	84	35.8	1	3	68	0.00	30.284	36	0.000	-100000.0
20061213 11:45	40.1	40.1	40.1	84	35.7	1	3	68	0.00	30.269	38	0.000	-100000.0
20061213 11:50	40.1	40.1	40.1	84	35.7	1	3	68	0.00	30.269	23	0.000	-100000.0
20061213 11:55	40.1	40.1	40.1	84	35.7	0	2	68	0.00	30.269	26	0.000	-100000.0
20061213 12:00	40.1	40.1	40.1	85	36.0	0	1	68	0.00	30.264	28	0.001	-100000.0
20061213 12:05	40.1	40.1	40.1	85	36.0	0	2	68	0.00	30.264	28	0.000	-100000.0
20061213 12:10	39.9	39.9	39.9	86	36.1	0	1	68	0.00	30.264	27	0.000	-100000.0
20061213 12:15	39.9	39.9	39.9	87	36.4	1	2	68	0.00	30.252	27	0.000	-100000.0
20061213 12:20	39.6	39.6	39.6	88	36.3	0	1	68	0.00	30.252	23	0.000	-100000.0
20061213 12:25	39.5	39.5	39.5	89	36.5	0	1	68	0.00	30.252	30	0.000	-100000.0
20061213 12:30	39.6	39.6	39.6	90	36.9	0	2	68	0.00	30.237	31	0.000	-100000.0
20061213 12:35	39.6	39.6	39.6	90	36.9	0	0	-100000	0.00	30.237	31	0.000	-100000.0
20061213 12:40	39.3	39.3	39.3	91	36.9	1	2	68	0.00	30.237	21	0.000	-100000.0
20061213 12:45	39.3	39.3	39.3	91	36.9	0	1	68	0.01	30.224	29	0.000	-100000.0
20061213 12:50	39.2	39.2	39.2	92	37.1	1	3	68	0.00	30.224	32	0.000	-100000.0
20061213 12:55	39.2	39.2	39.2	92	37.1	0	2	68	0.00	30.224	40	0.000	-100000.0
20061213 13:00	39.2	39.2	39.2	92	37.1	1	3	68	0.00	30.220	40	0.001	-100000.0
20061213 13:05	39.3	39.3	39.3	92	37.2	0	2	68	0.00	30.220	20	0.000	-100000.0
20061213 13:10	39.2	39.2	39.2	92	37.1	0	2	68	0.02	30.220	14	0.000	-100000.0
20061213 13:15	39.1	39.1	39.1	93	37.2	1	3	68	0.02	30.219	15	0.000	-100000.0
20061213 13:20	38.9	38.9	38.9	93	37.1	1	3	68	0.01	30.219	15	0.000	-100000.0
20061213 13:25	38.8	38.8	38.8	93	37.0	2	4	292	0.01	30.219	10	0.000	-100000.0
20061213 13:30	38.3	35.4	38.3	93	36.5	4	7	270	0.01	30.229	8	0.000	-100000.0
20061213 13:35	38.0	38.0	38.0	93	36.2	3	6	270	0.01	30.229	15	0.000	-100000.0
20061213 13:40	38.3	38.3	38.3	94	36.7	2	7	112	0.01	30.229	25	0.000	-100000.0
20061213 13:45	38.8	38.8	38.8	94	37.2	1	5	22	0.01	30.209	19	0.000	-100000.0
20061213 13:50	38.8	38.8	38.8	94	37.2	2	4	315	0.00	30.209	22	0.000	-100000.0
20061213 13:55	39.1	39.1	39.1	94	37.5	1	3	112	0.01	30.209	27	0.000	-100000.0
20061213 14:00	39.5	39.5	39.5	95	38.2	2	4	112	0.00	30.194	36	0.000	-100000.0
20061213 14:05	40.5	40.5	40.5	95	39.2	1	4	68	0.01	30.194	28	0.000	-100000.0
20061213 14:10	41.2	38.7	41.2	95	39.9	4	7	112	0.00	30.194	25	0.000	-100000.0
20061213 14:15	42.2	39.9	42.2	96	41.1	4	10	135	0.00	30.180	25	0.000	-100000.0
20061213 14:20	42.3	42.3	42.3	96	41.2	3	9	112	0.01	30.180	25	0.000	-100000.0
20061213 14:25	43.1	39.5	43.1	96	42.0	6	12	135	0.00	30.180	22	0.000	-100000.0
20061213 14:30	43.3	40.3	43.3	96	42.2	5	10	135	0.01	30.171	23	0.000	-100000.0
20061213 14:35	43.8	43.8	43.8	96	42.7	2	6	158	0.00	30.171	20	0.000	-100000.0
20061213 14:40	43.6	43.6	43.6	95	42.3	1	3	135	0.00	30.171	15	0.000	-100000.0
20061213 14:45	43.1	43.1	43.1	95	41.8	0	1	135	0.00	30.173	16	0.000	-100000.0
20061213 14:50	42.9	42.9	42.9	95	41.6	0	2	158	0.01	30.173	19	0.000	-100000.0
20061213 14:55	42.2	42.2	42.2	94	40.6	1	2	158	0.00	30.173	16	0.000	-100000.0
20061213 15:00	41.6	41.6	41.6	94	40.0	0	2	158	0.00	30.172	10	0.000	-100000.0
20061213 15:05	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.172	11	0.000	-100000.0
20061213 15:10	41.5	41.5	41.5	95	40.2	0	1	158	0.00	30.172	11	0.000	-100000.0
20061213 15:15	41.3	41.3	41.3	95	40.0	0	1	158	0.00	30.172	15	0.000	-100000.0
20061213 15:20	41.2	41.2	41.2	95	39.9	0	1	158	0.01	30.172	28	0.000	-100000.0
20061213 15:25	41.1	41.1	41.1	95	39.8	1	2	158	0.00	30.172	36	0.000	-100000.0
20061213 15:30	40.8	40.8	40.8	95	39.5	1	3	158	0.00	30.161	34	0.000	-100000.0
20061213 15:35	40.8	40.8	40.8	95	39.5	0	1	158	0.00	30.161	40	0.000	-100000.0
20061213 15:40	40.8	40.8	40.8	95	39.5	0	2	158	0.00	30.161	51	0.000	-100000.0
20061213 15:45	40.9	40.9	40.9	95	39.6	0	0	-100000	0.00	30.157	54	0.000	-100000.0
20061213 15:50	41.1	41.1	41.1	95	39.8	1	2	158	0.00	30.157	27	0.000	-100000.0
20061213 15:55	41.2	41.2	41.2	96	40.1	1	2	158	0.00	30.157	13	0.000	-100000.0
20061213 16:00	41.1	41.1	41.1	96	40.0	1	3	158	0.00	30.158	7	0.000	-100000.0
20061213 16:05	40.9	40.9	40.9	96	39.8	1	2	158	0.00	30.158	5	0.000	-100000.0
20061213 16:10	41.2	41.2	41.2	96	40.1	0	2	158	0.00	30.158	0	0.000	-100000.0
20061213 16:15	41.3	41.3	41.3	96	40.2	0	2	158	0.00	30.146	0	0.000	-100000.0
20061213 16:20	40.9	40.9	40.9	96	39.8	1	3	158	0.00	30.146	0	0.000	-100000.0
20061213 16:25	40.8	40.8	40.8	96	39.7	2	4	270	0.00	30.146	0	0.000	-100000.0
20061213 16:30	40.6	40.6	40.6	96	39.5	2	3	338	0.00	30.156	0	0.000	-100000.0
20061213 16:35	40.8	40.8	40.8	96	39.7	1	2	338	0.00	30.156	0	0.000	-100000.0
20061213 16:40	41.1	41.1	41.1	96	40.0	0	2	338	0.00	30.156	0	0.000	-100000.0
20061213 16:45	40.9	40.9	40.9	96	39.8	1	2	338	0.00	30.152	0	0.000	-100000.0
20061213 16:50	41.2	41.2	41.2	96	40.1	0	2	338	0.00	30.152	0	0.000	-100000.0
20061213 16:55	41.3	41.3	41.3	96	40.2	0	1	338	0.00	30.152	0	0.000	-100000.0
20061213 17:00	41.6	41.6	41.6	96	40.5	0	1	338	0.00	30.151	0	0.000	-100000.0
20061213 17:05	41.8	41.8	41.8	96	40.7	0	2	338	0.00	30.151	0	0.000	-100000.0
20061213 17:10	42.2	42.2	42.2	96	41.1	1	3	338	0.00	30.151	0	0.000	-100000.0
20061213 17:15	42.5	42.5	42.5	96	41.4	0	1	338	0.00	30.140	0	0.000	-100000.0
20061213 17:20	42.6	42.6	42.6	96	41.5	0	1	338	0.00	30.140	0	0.000	-100000.0
20061213 17:25	43.5	43.5	43.5	96	42.4	1	4	338	0.00	30.140	0	0.000	-100000.0
20061213 17:30	43.8	43.8	43.8	96	42.7	1	2	112	0.00	30.129	0	0.000	-100000.0
20061213 17:35	42.1	42.1	42.1	96	41.0	2	3	112	0.00	30.129	0	0.000	-100000.0
20061213 17:40	41.6	41.6	41.6	96	40.5	1	3	112	0.00	30.129	0	0.000	-100000.0
20061213 17:45	41.6	41.6	41.6	96	40.5	0	2	112	0.00	30.139	0	0.000	-100000.0
20061213 17:50	42.2	42.2	42.2	96	41.1	1	3	112	0.00	30.139	0	0.000	-100000.0
20061213 17:55	43.3	43.3	43.3	96	42.2	2	6	135	0.00	30.139	0	0.000	-100000.0
20061213 18:00	44.2	44.2	44.2	96	43.1	1	3	158	0.00	30.126	0	0.000	-100000.0
20061213 18:05	44.5	44.5	44.5	97	43.7	1	4	158	0.00	30.126	0	0.000	-100000.0
20061213 18:10	43.2	43.2	43.2	96	42.1	1	3	158	0.00	30.126	0	0.000	-100000.0
20061213 18:15	42.3	42.3	42.3	96	41.2	1	2	270	0.00	30.127	0	0.000	-100000.0
20061213 18:20	42.3	42.3	42.3	96	41.2	0	2	270	0.00	30.127	0	0.000	-100000.0
20061213 18:25	43.3	43.3	43.3	96	42.2	1	2	270	0.00	30.127	0	0.000	-100000.0
20061213 18:30	43.2	43.2	43.2	97	42.4	1	3	225	0.00	30.126	0	0.000	-100000.0
20061213 18:35	42.6	42.6	42.6	96	41.5	1	3	270	0.00	30.126	0	0.000	-100000.0
20061213 18:40	43.3	43.3	43.3	97	42.5	0	1	270	0.00	30.126	0	0.000	-100000.0
20061213 18:45	43.3	43.3	43.3	97	42.5	0	2	270	0.00	30.118	0	0.000	-100000.0
20061213 18:50	43.3	43.3	43.3	97	42.5	1	2	270	0.00	30.118	0	0.000	-100000.0
20061213 18:55	43.2	43.2	43.2	97	42.4	2	4	270	0.00	30.118	0	0.000	-100000.0
20061213 19:00	42.9	42.9	42.9	97	42.1	3	4	338	0.00	30.127	0	0.000	-100000.0
20061213 19:05	43.5	43.5	43.5	97	42.7	1	3	338	0.00	30.127	0	0.000	-100000.0
20061213 19:10	44.5	44.5	44.5	97	43.7	0	1	338	0.00	30.127	0	0.000	-100000.0
20061213 19:15	44.8	44.8	44.8	97	44.0	0	1	338	0.00	30.125	0	0.000	-100000.0
20061213 19:20	44.5	44.5	44.5	97	43.7	0	1	338	0.00	30.125	0	0.000	-100000.0
20061213 19:25	44.8	44.8	44.8	97	44.0	0	1	338	0.00	30.125	0	0.000	-100000.0
20061213 19:30	45.8	45.8	45.8	97	45.0	1	6	45	0.00	30.116	0	0.000	-100000.0
20061213 19:35	47.1	47.1	47.1	97	46.3	3	7	135	0.00	30.116	0	0.000	-100000.0
20061213 19:40	47.4	47.4	47.4	97	46.6	1	4	135	0.00	30.116	0	0.000	-100000.0
20061213 19:45	47.4	47.4	47.4	97	46.6	2	9	158	0.00	30.123	0	0.000	-100000.0
20061213 19:50	48.0	48.0	48.0	97	47.2	3	7	158	0.00	30.123	0	0.000	-100000.0
20061213 19:55	48.2	48.2	48.2	97	47.4	2	7	180	0.00	30.123	0	0.000	-100000.0
20061213 20:00	48.0	48.0	48.0	97	47.2	1	6	180	0.00	30.123	0	0.000	-100000.0
20061213 20:05	48.2	48.2	48.2	97	47.4	2	6	135	0.00	30.123	0	0.000	-100000.0
20061213 20:10	48.2	46.8	48.2	98	47.7	4	9	158	0.00	30.123	0	0.000	-100000.0
20061213 20:15	48.0	48.0	48.0	98	47.5	2	7	135	0.00	30.117	0	0.000	-100000.0
20061213 20:20	48.0	48.0	48.0	98	47.5	2	4	135	0.00	30.117	0	0.000	-100000.0
20061213 20:25	47.9	47.9	47.9	98	47.4	2	5	180	0.00	30.117	0	0.000	-100000.0
20061213 20:30	48.0	48.0	48.0	98	47.5	3	6	158	0.00	30.112	0	0.000	-100000.0
20061213 20:35	47.9	47.9	47.9	98	47.4	3	7	158	0.00	30.112	0	0.000	-100000.0
20061213 20:40	47.7	47.7	47.7	98	47.2	2	5	158	0.00	30.112	0	0.000	-100000.0
20061213 20:45	47.7	47.7	47.7	98	47.2	2	5	135	0.00	30.109	0	0.000	-100000.0
20061213 20:50	47.7	47.7	47.7	98	47.2	2	5	158	0.00	30.109	0	0.000	-100000.0
20061213 20:55	47.7	47.7	47.7	98	47.2	3	6	158	0.00	30.109	0	0.000	-100000.0
20061213 21:00	47.7	47.7	47.7	98	47.2	3	6	135	0.00	30.108	0	0.000	-100000.0
20061213 21:05	47.7	47.7	47.7	98	47.2	3	6	135	0.00	30.108	0	0.000	-100000.0
20061213 21:10	47.7	47.7	47.7	98	47.2	3	5	135	0.00	30.108	0	0.000	-100000.0
20061213 21:15	47.6	47.6	47.6	98	47.1	2	6	158	0.00	30.102	0	0.000	-100000.0
20061213 21:20	47.6	47.6	47.6	97	46.8	3	5	158	0.00	30.102	0	0.000	-100000.0
20061213 21:25	47.6	47.6	47.6	98	47.1	2	6	180	0.00	30.102	0	0.000	-100000.0
20061213 21:30	47.6	47.6	47.6	98	47.1	2	6	158	0.00	30.096	0	0.000	-100000.0
20061213 21:35	47.6	47.6	47.6	97	46.8	3	6	158	0.00	30.096	0	0.000	-100000.0
20061213 21:40	47.4	47.4	47.4	97	46.6	3	7	158	0.00	30.096	0	0.000	-100000.0
20061213 21:45	47.4	47.4	47.4	97	46.6	3	5	158	0.00	30.093	0	0.000	-100000.0
20061213 21:50	47.4	47.4	47.4	97	46.6	2	6	158	0.00	30.093	0	0.000	-100000.0
20061213 21:55	47.4	47.4	47.4	97	46.6	3	6	158	0.00	30.093	0	0.000	-100000.0
20061213 22:00	47.4	47.4	47.4	97	46.6	2	10	158	0.00	30.085	0	0.000	-100000.0
