--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080721 22:00	71.8	71.8	71.8	89	68.4	0	1	45	0.00	29.914	0	0.001	-100000.0
20080721 22:05	71.5	71.5	71.5	90	68.4	0	1	45	0.00	29.914	0	0.000	-100000.0
20080721 22:10	71.3	71.3	71.3	90	68.2	0	1	45	0.00	29.914	0	0.000	-100000.0
20080721 22:15	71.3	71.3	71.3	90	68.2	0	1	22	0.00	29.916	0	0.000	-100000.0
20080721 22:20	71.2	71.2	71.2	90	68.1	0	3	45	0.00	29.916	0	0.000	-100000.0
20080721 22:25	71.0	71.0	71.0	90	67.9	0	2	22	0.00	29.916	0	0.000	-100000.0
20080721 22:30	70.8	70.8	70.8	91	68.0	0	2	45	0.00	29.913	0	0.000	-100000.0
20080721 22:35	70.6	70.6	70.6	91	67.8	1	2	45	0.00	29.913	0	0.000	-100000.0
20080721 22:40	70.4	70.4	70.4	91	67.6	0	2	45	0.00	29.913	0	0.000	-100000.0
20080721 22:45	70.2	70.2	70.2	91	67.4	1	3	90	0.00	29.909	0	0.000	-100000.0
20080721 22:50	70.2	70.2	70.2	91	67.4	1	4	68	0.00	29.909	0	0.000	-100000.0
20080721 22:55	70.2	70.2	70.2	91	67.4	0	1	68	0.00	29.909	0	0.000	-100000.0
20080721 23:00	70.2	70.2	70.2	92	67.8	0	2	22	0.00	29.903	0	0.000	-100000.0
20080721 23:05	70.1	70.1	70.1	92	67.7	1	3	45	0.00	29.903	0	0.000	-100000.0
20080721 23:10	70.0	70.0	70.0	92	67.6	0	2	22	0.00	29.903	0	0.000	-100000.0
20080721 23:15	70.0	70.0	70.0	92	67.6	0	1	0	0.00	29.913	0	0.000	-100000.0
20080721 23:20	70.0	70.0	70.0	92	67.6	0	1	22	0.00	29.913	0	0.000	-100000.0
20080721 23:25	69.8	69.8	69.8	92	67.4	0	2	338	0.00	29.913	0	0.000	-100000.0
20080721 23:30	69.6	69.6	69.6	92	67.2	0	1	22	0.00	29.907	0	0.000	-100000.0
20080721 23:35	69.6	69.6	69.6	93	67.5	0	1	22	0.00	29.907	0	0.000	-100000.0
20080721 23:40	69.5	69.5	69.5	93	67.4	0	1	0	0.00	29.907	0	0.000	-100000.0
20080721 23:45	69.4	69.4	69.4	93	67.3	1	2	0	0.00	29.914	0	0.000	-100000.0
20080721 23:50	69.4	69.4	69.4	93	67.3	0	2	0	0.00	29.914	0	0.000	-100000.0
20080721 23:55	69.3	69.3	69.3	93	67.2	0	1	338	0.00	29.914	0	0.000	-100000.0
