--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070602 03:25	62.4	62.4	62.4	88	58.8	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 03:30	62.0	62.0	62.0	88	58.4	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 03:35	61.5	61.5	61.5	89	58.2	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 03:40	61.3	61.3	61.3	90	58.3	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 03:45	61.3	61.3	61.3	90	58.3	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 03:50	61.2	61.2	61.2	91	58.5	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 03:55	61.3	61.3	61.3	91	58.6	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 04:00	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20070602 04:05	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20070602 04:10	61.2	61.2	61.2	91	58.5	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20070602 04:15	61.2	61.2	61.2	91	58.5	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 04:20	61.0	61.0	61.0	91	58.4	0	1	112	0.00	29.963	0	0.000	-100000.0
20070602 04:25	61.0	61.0	61.0	92	58.7	0	2	112	0.00	29.963	0	0.000	-100000.0
20070602 04:30	61.2	61.2	61.2	92	58.9	0	2	112	0.00	29.963	0	0.000	-100000.0
20070602 04:35	60.9	60.9	60.9	92	58.6	1	3	112	0.00	29.963	0	0.000	-100000.0
20070602 04:40	60.9	60.9	60.9	92	58.6	1	3	112	0.00	29.963	0	0.000	-100000.0
20070602 04:45	61.0	61.0	61.0	92	58.7	0	1	112	0.00	29.964	0	0.000	-100000.0
20070602 04:50	61.0	61.0	61.0	92	58.7	0	2	112	0.00	29.964	0	0.000	-100000.0
20070602 04:55	61.2	61.2	61.2	92	58.9	1	2	112	0.00	29.964	0	0.000	-100000.0
20070602 05:00	61.3	61.3	61.3	92	59.0	1	2	112	0.00	29.961	0	0.000	-100000.0
20070602 05:05	61.3	61.3	61.3	92	59.0	1	3	112	0.00	29.961	0	0.000	-100000.0
20070602 05:10	61.3	61.3	61.3	92	59.0	0	1	112	0.00	29.961	0	0.000	-100000.0
20070602 05:15	61.3	61.3	61.3	92	59.0	0	1	112	0.00	29.965	0	0.000	-100000.0
20070602 05:20	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20070602 05:25	61.2	61.2	61.2	92	58.9	0	0	-100000	0.00	29.965	3	0.000	-100000.0
20070602 05:30	61.0	61.0	61.0	92	58.7	0	0	-100000	0.00	29.966	9	0.000	-100000.0
20070602 05:35	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.966	12	0.000	-100000.0
20070602 05:40	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.966	15	0.000	-100000.0
20070602 05:45	61.3	61.3	61.3	91	58.6	1	3	112	0.00	29.967	13	0.000	-100000.0
20070602 05:50	61.3	61.3	61.3	92	59.0	0	1	112	0.00	29.967	13	0.000	-100000.0
20070602 05:55	61.3	61.3	61.3	91	58.6	0	1	112	0.00	29.967	12	0.000	-100000.0
20070602 06:00	61.5	61.5	61.5	91	58.8	0	1	112	0.00	29.966	12	0.000	-100000.0
20070602 06:05	61.3	61.3	61.3	91	58.6	1	2	112	0.00	29.966	17	0.000	-100000.0
20070602 06:10	61.3	61.3	61.3	91	58.6	0	3	112	0.00	29.966	25	0.000	-100000.0
20070602 06:15	61.8	61.8	61.8	92	59.4	1	3	112	0.00	29.966	28	0.000	-100000.0
20070602 06:20	62.0	62.0	62.0	91	59.3	1	2	112	0.00	29.966	29	0.000	-100000.0
20070602 06:25	62.0	62.0	62.0	90	59.0	1	3	112	0.00	29.966	29	0.000	-100000.0
20070602 06:30	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	29.969	33	0.000	-100000.0
20070602 06:35	62.0	62.0	62.0	91	59.3	0	1	22	0.00	29.969	40	0.000	-100000.0
20070602 06:40	62.0	62.0	62.0	91	59.3	0	1	22	0.00	29.969	49	0.000	-100000.0
20070602 06:45	62.0	62.0	62.0	91	59.3	0	1	22	0.00	29.966	60	0.000	-100000.0
20070602 06:50	62.3	62.3	62.3	91	59.6	0	2	22	0.00	29.966	70	0.000	-100000.0
20070602 06:55	62.3	62.3	62.3	90	59.3	0	1	22	0.00	29.966	64	0.000	-100000.0
20070602 07:00	62.3	62.3	62.3	90	59.3	1	2	22	0.00	29.971	71	0.001	-100000.0
20070602 07:05	62.3	62.3	62.3	90	59.3	1	2	22	0.00	29.971	104	0.000	-100000.0
20070602 07:10	62.4	62.4	62.4	91	59.7	0	1	22	0.00	29.971	147	0.000	-100000.0
20070602 07:15	62.6	62.6	62.6	90	59.6	0	1	22	0.00	29.980	128	0.000	-100000.0
20070602 07:20	62.9	62.9	62.9	90	59.9	0	2	22	0.00	29.980	138	0.000	-100000.0
20070602 07:25	63.1	63.1	63.1	90	60.1	1	2	22	0.00	29.980	157	0.000	-100000.0
20070602 07:30	63.5	63.5	63.5	90	60.5	0	1	0	0.00	29.982	248	0.000	-100000.0
20070602 07:35	64.2	64.2	64.2	90	61.2	0	0	-100000	0.00	29.982	264	0.000	-100000.0
20070602 07:40	64.8	64.8	64.8	87	60.8	1	2	0	0.00	29.982	270	0.000	-100000.0
20070602 07:45	65.0	65.0	65.0	86	60.7	1	3	0	0.00	29.995	172	0.000	-100000.0
20070602 07:50	65.0	65.0	65.0	86	60.7	2	3	0	0.00	29.995	244	0.000	-100000.0
20070602 07:55	65.5	65.5	65.5	86	61.2	1	4	0	0.00	29.995	304	0.000	-100000.0
20070602 08:00	66.3	66.3	66.3	84	61.3	0	1	0	0.00	29.996	296	0.005	-100000.0
20070602 08:05	66.8	66.8	66.8	84	61.8	0	1	0	0.00	29.996	342	0.000	-100000.0
20070602 08:10	67.3	67.3	67.3	82	61.6	0	2	0	0.00	29.996	385	0.000	-100000.0
20070602 08:15	67.3	67.3	67.3	81	61.3	2	4	270	0.00	30.008	396	0.000	-100000.0
20070602 08:20	67.4	67.4	67.4	82	61.7	2	4	270	0.00	30.008	377	0.000	-100000.0
20070602 08:25	67.9	67.9	67.9	81	61.8	2	4	270	0.00	30.008	397	0.000	-100000.0
20070602 08:30	68.1	68.1	68.1	81	62.0	1	3	248	0.00	30.013	400	0.000	-100000.0
20070602 08:35	68.6	68.6	68.6	80	62.2	1	2	248	0.00	30.013	421	0.000	-100000.0
20070602 08:40	68.9	68.9	68.9	80	62.5	2	4	248	0.00	30.013	450	0.000	-100000.0
20070602 08:45	69.9	69.9	69.9	79	63.1	2	5	248	0.00	30.014	469	0.000	-100000.0
20070602 08:50	70.6	70.6	70.6	78	63.4	1	4	202	0.00	30.014	479	0.000	-100000.0
20070602 08:55	71.5	71.5	71.5	75	63.1	1	5	135	0.00	30.014	501	0.000	-100000.0
20070602 09:00	71.6	71.6	71.6	74	62.9	2	6	180	0.00	30.016	514	0.010	-100000.0
20070602 09:05	72.1	72.1	72.1	73	63.0	1	5	180	0.00	30.016	525	0.000	-100000.0
20070602 09:10	72.3	72.3	72.3	74	63.5	2	6	202	0.00	30.016	542	0.000	-100000.0
20070602 09:15	72.7	72.7	72.7	73	63.5	2	7	202	0.00	30.012	558	0.000	-100000.0
20070602 09:20	73.5	73.5	73.5	71	63.5	1	5	180	0.00	30.012	571	0.000	-100000.0
20070602 09:25	74.4	74.4	74.4	69	63.5	1	3	180	0.00	30.012	587	0.000	-100000.0
20070602 09:30	74.0	74.0	74.0	71	64.0	3	7	180	0.00	30.017	594	0.000	-100000.0
20070602 09:35	74.6	74.6	74.6	68	63.3	2	9	202	0.00	30.017	612	0.000	-100000.0
20070602 09:40	74.6	74.6	74.6	68	63.3	2	7	202	0.00	30.017	618	0.000	-100000.0
20070602 09:45	75.1	75.1	76.9	68	63.8	1	4	248	0.00	30.021	629	0.000	-100000.0
20070602 09:50	76.0	76.0	77.8	67	64.2	1	5	158	0.00	30.021	644	0.000	-100000.0
20070602 09:55	74.9	74.9	74.9	68	63.6	3	6	248	0.00	30.021	651	0.000	-100000.0
20070602 10:00	74.9	74.9	74.9	69	64.0	3	5	248	0.00	30.016	665	0.015	-100000.0
20070602 10:05	75.6	75.6	77.4	67	63.9	2	5	225	0.00	30.016	676	0.000	-100000.0
20070602 10:10	76.0	76.0	77.8	67	64.2	2	5	248	0.00	30.016	681	0.000	-100000.0
20070602 10:15	76.7	76.7	78.5	65	64.0	2	5	202	0.00	30.023	689	0.000	-100000.0
20070602 10:20	76.7	76.7	78.5	66	64.5	2	5	225	0.00	30.023	699	0.000	-100000.0
20070602 10:25	76.7	76.7	78.5	65	64.0	2	4	248	0.00	30.023	707	0.000	-100000.0
20070602 10:30	77.4	77.4	79.2	64	64.2	2	7	180	0.00	30.015	717	0.000	-100000.0
20070602 10:35	78.1	78.1	79.9	63	64.5	2	6	248	0.00	30.015	733	0.000	-100000.0
20070602 10:40	78.5	78.5	80.2	61	63.9	2	5	202	0.00	30.015	738	0.000	-100000.0
20070602 10:45	79.2	79.2	80.9	60	64.1	2	5	202	0.00	30.011	746	0.000	-100000.0
20070602 10:50	79.8	79.8	81.5	59	64.2	2	4	135	0.00	30.011	770	0.000	-100000.0
20070602 10:55	79.9	79.9	81.6	59	64.3	2	6	202	0.00	30.011	776	0.000	-100000.0
20070602 11:00	80.1	80.1	81.6	57	63.5	2	7	202	0.00	30.006	778	0.019	-100000.0
20070602 11:05	80.1	80.1	81.7	58	64.0	4	7	158	0.00	30.006	668	0.000	-100000.0
20070602 11:10	80.3	80.3	82.2	60	65.1	3	6	202	0.00	30.006	682	0.000	-100000.0
20070602 11:15	81.1	81.1	82.6	56	63.9	4	9	180	0.00	30.002	835	0.000	-100000.0
20070602 11:20	81.6	81.6	83.2	56	64.4	3	7	180	0.00	30.002	822	0.000	-100000.0
20070602 11:25	82.0	82.0	83.6	55	64.2	2	7	225	0.00	30.002	824	0.000	-100000.0
20070602 11:30	82.2	82.2	84.0	56	64.9	2	5	180	0.00	29.993	832	0.000	-100000.0
20070602 11:35	82.6	82.6	84.5	56	65.3	2	9	135	0.00	29.993	825	0.000	-100000.0
20070602 11:40	83.0	83.0	84.1	51	63.0	2	7	180	0.00	29.993	868	0.000	-100000.0
20070602 11:45	83.0	83.0	84.1	51	63.0	3	7	135	0.00	29.992	971	0.000	-100000.0
20070602 11:50	84.0	84.0	85.6	52	64.4	1	6	135	0.00	29.992	982	0.000	-100000.0
20070602 11:55	85.3	85.3	86.9	50	64.5	2	8	158	0.00	29.992	978	0.000	-100000.0
20070602 12:00	84.3	84.3	86.0	52	64.7	4	10	135	0.00	29.978	1027	0.000	-100000.0
20070602 12:05	84.3	84.3	85.7	51	64.2	3	7	180	0.00	29.978	1016	0.023	-100000.0
20070602 12:10	84.9	84.9	86.6	51	64.7	2	7	158	0.00	29.978	649	0.000	-100000.0
20070602 12:15	84.3	84.3	85.5	50	63.6	1	5	202	0.00	29.975	561	0.000	-100000.0
20070602 12:20	84.3	84.3	86.0	52	64.7	2	5	135	0.00	29.975	477	0.000	-100000.0
20070602 12:25	84.3	84.3	85.3	49	63.0	2	9	158	0.00	29.975	506	0.000	-100000.0
20070602 12:30	84.7	84.7	86.3	51	64.5	2	5	135	0.00	29.965	561	0.000	-100000.0
20070602 12:35	84.9	84.9	85.6	47	62.4	5	11	135	0.00	29.965	840	0.000	-100000.0
20070602 12:40	85.7	85.7	86.9	48	63.7	2	6	202	0.00	29.965	578	0.000	-100000.0
20070602 12:45	85.1	85.1	85.4	45	61.3	3	6	180	0.00	29.962	529	0.000	-100000.0
20070602 12:50	84.7	84.7	85.2	46	61.6	2	6	225	0.00	29.962	550	0.000	-100000.0
20070602 12:55	85.3	85.3	85.5	44	60.9	1	3	135	0.00	29.962	537	0.000	-100000.0
20070602 13:00	84.5	84.5	85.1	47	62.0	4	6	248	0.00	29.963	556	0.018	-100000.0
20070602 13:05	85.3	85.3	86.1	47	62.8	2	5	135	0.00	29.963	604	0.000	-100000.0
20070602 13:10	86.5	86.5	88.1	48	64.4	2	4	158	0.00	29.963	901	0.000	-100000.0
20070602 13:15	86.3	86.3	87.0	45	62.4	1	5	112	0.00	29.955	890	0.000	-100000.0
20070602 13:20	87.2	87.2	87.9	44	62.6	2	6	202	0.00	29.955	878	0.000	-100000.0
20070602 13:25	86.5	86.5	87.0	44	62.0	3	6	112	0.00	29.955	863	0.000	-100000.0
20070602 13:30	86.7	86.7	88.1	47	64.0	3	9	225	0.00	29.946	860	0.000	-100000.0
20070602 13:35	86.3	86.3	87.0	45	62.4	3	8	225	0.00	29.946	861	0.000	-100000.0
20070602 13:40	87.4	87.4	88.5	45	63.4	2	7	225	0.00	29.946	860	0.000	-100000.0
20070602 13:45	88.0	88.0	88.7	43	62.7	1	4	135	0.00	29.938	843	0.000	-100000.0
20070602 13:50	87.6	87.6	87.6	41	60.9	3	10	158	0.00	29.938	846	0.000	-100000.0
20070602 13:55	87.2	87.2	87.9	44	62.6	3	11	225	0.00	29.938	836	0.000	-100000.0
20070602 14:00	87.6	87.6	88.2	43	62.3	2	7	248	0.00	29.931	831	0.024	-100000.0
20070602 14:05	88.0	88.0	88.5	42	62.0	4	11	225	0.00	29.931	845	0.000	-100000.0
20070602 14:10	88.6	88.6	89.3	42	62.5	2	9	225	0.00	29.931	842	0.000	-100000.0
20070602 14:15	88.6	88.6	88.4	39	60.4	2	6	158	0.00	29.922	820	0.000	-100000.0
20070602 14:20	89.0	89.0	89.6	41	62.2	2	8	135	0.00	29.922	822	0.000	-100000.0
20070602 14:25	89.3	89.3	90.3	42	63.2	3	10	202	0.00	29.922	818	0.000	-100000.0
20070602 14:30	89.0	89.0	90.2	43	63.6	3	6	225	0.00	29.928	809	0.000	-100000.0
20070602 14:35	88.8	88.8	88.7	39	60.6	4	11	180	0.00	29.928	805	0.000	-100000.0
20070602 14:40	89.3	89.3	89.7	40	61.8	2	7	158	0.00	29.928	784	0.000	-100000.0
20070602 14:45	89.7	89.7	90.2	40	62.1	2	6	202	0.00	29.913	788	0.000	-100000.0
20070602 14:50	89.0	89.0	89.0	39	60.8	3	7	158	0.00	29.913	780	0.000	-100000.0
20070602 14:55	89.9	89.9	89.9	38	60.8	1	5	22	0.00	29.913	765	0.000	-100000.0
20070602 15:00	89.5	89.5	89.6	39	61.2	3	12	248	0.00	29.909	845	0.023	-100000.0
20070602 15:05	88.6	88.6	89.0	41	61.8	4	11	158	0.00	29.909	796	0.000	-100000.0
20070602 15:10	89.5	89.5	89.6	39	61.2	5	10	135	0.00	29.909	810	0.000	-100000.0
20070602 15:15	89.5	89.5	90.3	41	62.6	3	7	180	0.00	29.916	766	0.000	-100000.0
20070602 15:20	89.3	89.3	90.0	41	62.5	4	12	202	0.00	29.916	721	0.000	-100000.0
20070602 15:25	88.6	88.6	89.0	41	61.8	5	15	180	0.00	29.916	692	0.000	-100000.0
20070602 15:30	87.2	87.2	87.6	43	61.9	5	11	202	0.00	29.916	230	0.000	-100000.0
20070602 15:35	86.7	86.7	87.0	43	61.5	5	11	158	0.00	29.916	309	0.000	-100000.0
20070602 15:40	87.6	87.6	87.9	42	61.6	4	11	180	0.00	29.916	676	0.000	-100000.0
20070602 15:45	88.0	88.0	88.5	42	62.0	5	11	180	0.00	29.912	672	0.000	-100000.0
20070602 15:50	88.8	88.8	89.0	40	61.3	3	10	158	0.00	29.912	676	0.000	-100000.0
20070602 15:55	88.6	88.6	89.0	41	61.8	4	11	202	0.00	29.912	655	0.000	-100000.0
20070602 16:00	88.2	88.2	88.7	42	62.2	5	10	135	0.00	29.914	585	0.019	-100000.0
20070602 16:05	88.6	88.6	89.3	42	62.5	3	10	135	0.00	29.914	618	0.000	-100000.0
20070602 16:10	89.5	89.5	90.6	42	63.3	2	4	135	0.00	29.914	574	0.000	-100000.0
20070602 16:15	89.5	89.5	90.6	42	63.3	4	11	180	0.00	29.904	605	0.000	-100000.0
20070602 16:20	88.6	88.6	89.6	43	63.2	6	14	202	0.00	29.904	496	0.000	-100000.0
20070602 16:25	86.5	86.5	87.0	44	62.0	7	17	180	0.00	29.904	229	0.000	-100000.0
20070602 16:30	85.5	85.5	85.7	44	61.1	6	17	202	0.00	29.907	317	0.000	-100000.0
20070602 16:35	85.1	85.1	85.2	44	60.7	6	17	180	0.00	29.907	301	0.000	-100000.0
20070602 16:40	84.9	84.9	85.2	45	61.2	4	14	180	0.00	29.907	261	0.000	-100000.0
20070602 16:45	84.7	84.7	84.7	44	60.3	7	15	202	0.00	29.910	461	0.000	-100000.0
20070602 16:50	84.1	84.1	83.9	43	59.2	7	16	180	0.00	29.910	344	0.000	-100000.0
20070602 16:55	83.6	83.6	83.5	44	59.3	6	15	202	0.00	29.910	271	0.000	-100000.0
20070602 17:00	83.2	83.2	83.4	46	60.2	5	15	180	0.00	29.908	237	0.014	-100000.0
20070602 17:05	82.8	82.8	83.2	47	60.5	3	11	202	0.00	29.908	162	0.000	-100000.0
20070602 17:10	82.6	82.6	82.8	46	59.7	3	9	202	0.00	29.908	142	0.000	-100000.0
20070602 17:15	82.4	82.4	82.7	47	60.1	3	13	180	0.00	29.902	163	0.000	-100000.0
20070602 17:20	82.2	82.2	82.7	48	60.5	4	12	180	0.00	29.902	218	0.000	-100000.0
20070602 17:25	82.2	82.2	82.8	49	61.1	4	12	180	0.00	29.902	242	0.000	-100000.0
20070602 17:30	82.2	82.2	82.8	49	61.1	3	9	180	0.00	29.900	209	0.000	-100000.0
20070602 17:35	82.2	82.2	82.8	49	61.1	2	6	180	0.00	29.900	225	0.000	-100000.0
20070602 17:40	82.2	82.2	82.8	49	61.1	3	9	180	0.00	29.900	221	0.000	-100000.0
20070602 17:45	82.2	82.2	83.1	51	62.2	2	6	180	0.00	29.887	212	0.000	-100000.0
20070602 17:50	82.4	82.4	83.4	51	62.4	2	6	202	0.00	29.887	189	0.000	-100000.0
20070602 17:55	82.0	82.0	83.1	52	62.6	4	9	202	0.00	29.887	149	0.000	-100000.0
20070602 18:00	81.8	81.8	83.0	53	63.0	3	6	202	0.00	29.885	135	0.007	-100000.0
20070602 18:05	81.6	81.6	82.8	53	62.8	4	13	180	0.00	29.885	139	0.000	-100000.0
20070602 18:10	81.2	81.2	82.3	53	62.4	4	12	180	0.00	29.885	142	0.000	-100000.0
20070602 18:15	81.1	81.1	82.2	53	62.3	3	10	202	0.00	29.885	134	0.000	-100000.0
20070602 18:20	80.9	80.9	82.0	53	62.1	3	7	202	0.00	29.885	115	0.000	-100000.0
20070602 18:25	80.9	80.9	82.0	53	62.1	2	7	180	0.00	29.885	98	0.000	-100000.0
20070602 18:30	80.7	80.7	81.9	54	62.5	2	8	180	0.00	29.880	87	0.000	-100000.0
20070602 18:35	80.5	80.5	81.8	55	62.8	4	7	180	0.00	29.880	90	0.000	-100000.0
20070602 18:40	80.3	80.3	81.6	55	62.6	3	7	180	0.00	29.880	79	0.000	-100000.0
20070602 18:45	80.1	80.1	81.5	56	63.0	2	6	202	0.00	29.887	68	0.000	-100000.0
20070602 18:50	80.1	80.1	81.4	55	62.4	1	4	158	0.00	29.887	72	0.000	-100000.0
20070602 18:55	79.9	79.9	81.3	56	62.8	0	2	158	0.00	29.887	78	0.000	-100000.0
20070602 19:00	79.9	79.9	81.4	57	63.3	0	1	180	0.00	29.888	78	0.004	-100000.0
20070602 19:05	79.8	79.8	81.2	56	62.7	1	3	158	0.00	29.888	75	0.000	-100000.0
20070602 19:10	79.6	79.6	81.1	57	63.0	1	3	202	0.00	29.888	70	0.000	-100000.0
20070602 19:15	79.4	79.4	80.9	58	63.3	1	3	202	0.00	29.881	59	0.000	-100000.0
20070602 19:20	79.2	79.2	80.8	59	63.6	1	3	202	0.00	29.881	48	0.000	-100000.0
20070602 19:25	79.0	79.0	80.6	59	63.4	1	4	202	0.00	29.881	36	0.000	-100000.0
20070602 19:30	79.0	79.0	80.7	60	63.9	1	4	202	0.00	29.878	28	0.000	-100000.0
20070602 19:35	78.8	78.8	80.5	61	64.2	2	6	202	0.00	29.878	25	0.000	-100000.0
20070602 19:40	78.8	78.8	80.5	61	64.2	2	6	202	0.00	29.878	19	0.000	-100000.0
20070602 19:45	78.6	78.6	80.4	62	64.5	2	4	180	0.00	29.879	15	0.000	-100000.0
20070602 19:50	78.5	78.5	80.3	63	64.8	1	4	180	0.00	29.879	11	0.000	-100000.0
20070602 19:55	78.5	78.5	80.3	63	64.8	1	2	180	0.00	29.879	8	0.000	-100000.0
20070602 20:00	78.1	78.1	79.9	64	64.9	1	4	248	0.00	29.885	6	0.002	-100000.0
20070602 20:05	77.7	77.7	79.6	66	65.4	1	4	248	0.00	29.885	2	0.000	-100000.0
20070602 20:10	77.6	77.6	79.4	66	65.3	2	4	248	0.00	29.885	0	0.000	-100000.0
20070602 20:15	77.2	77.2	79.0	68	65.8	2	4	248	0.00	29.900	0	0.000	-100000.0
20070602 20:20	76.8	76.8	78.6	69	65.8	3	6	248	0.00	29.900	0	0.000	-100000.0
20070602 20:25	76.8	76.8	78.6	69	65.8	4	10	248	0.00	29.900	0	0.000	-100000.0
20070602 20:30	76.8	76.8	78.6	68	65.4	5	11	225	0.00	29.899	0	0.000	-100000.0
20070602 20:35	77.0	77.0	78.8	67	65.2	7	17	270	0.00	29.899	0	0.000	-100000.0
20070602 20:40	76.7	76.7	78.5	64	63.6	7	15	248	0.00	29.899	0	0.000	-100000.0
20070602 20:45	76.3	76.3	78.2	64	63.2	8	17	248	0.00	29.898	0	0.000	-100000.0
20070602 20:50	75.8	75.8	77.7	64	62.7	5	11	248	0.00	29.898	0	0.000	-100000.0
20070602 20:55	75.3	75.3	77.2	66	63.1	1	6	248	0.00	29.898	0	0.000	-100000.0
20070602 21:00	74.9	74.9	74.9	66	62.8	1	4	248	0.00	29.886	0	0.002	-100000.0
20070602 21:05	74.7	74.7	74.7	68	63.4	3	5	158	0.00	29.886	0	0.000	-100000.0
20070602 21:10	74.6	74.6	74.6	68	63.3	3	5	158	0.00	29.886	0	0.000	-100000.0
20070602 21:15	74.4	74.4	74.4	68	63.1	3	7	135	0.00	29.876	0	0.000	-100000.0
20070602 21:20	74.2	74.2	74.2	71	64.2	5	7	135	0.00	29.876	0	0.000	-100000.0
20070602 21:25	73.9	73.9	73.9	73	64.7	5	10	135	0.00	29.876	0	0.000	-100000.0
20070602 21:30	73.7	73.7	73.7	75	65.3	4	9	135	0.00	29.875	0	0.000	-100000.0
20070602 21:35	73.5	73.5	73.5	76	65.5	3	6	180	0.00	29.875	0	0.000	-100000.0
20070602 21:40	73.3	73.3	73.3	77	65.6	1	4	158	0.00	29.875	0	0.000	-100000.0
20070602 21:45	73.2	73.2	73.2	78	65.9	2	4	292	0.00	29.901	0	0.000	-100000.0
20070602 21:50	72.8	72.8	72.8	78	65.5	0	2	292	0.00	29.901	0	0.000	-100000.0
20070602 21:55	72.5	72.5	72.5	79	65.6	0	1	292	0.00	29.901	0	0.000	-100000.0
