--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100206 02:20	22.2	15.6	22.2	47	5.1	5	12	22	0.00	30.058	0	0.000	-100000.0
20100206 02:25	22.0	15.3	22.0	47	4.9	5	11	0	0.00	30.058	0	0.000	-100000.0
20100206 02:30	21.9	12.5	21.9	47	4.8	8	18	0	0.00	30.050	0	0.000	-100000.0
20100206 02:35	21.8	14.1	21.8	47	4.7	6	13	22	0.00	30.050	0	0.000	-100000.0
20100206 02:40	21.7	14.0	21.7	48	5.1	6	11	22	0.00	30.050	0	0.000	-100000.0
20100206 02:45	21.6	14.9	21.6	49	5.4	5	11	0	0.00	30.042	0	0.000	-100000.0
20100206 02:50	21.6	14.9	21.6	49	5.4	5	10	22	0.00	30.042	0	0.000	-100000.0
20100206 02:55	21.5	13.7	21.5	49	5.3	6	12	0	0.00	30.042	0	0.000	-100000.0
20100206 03:00	21.4	14.6	21.4	49	5.2	5	10	0	0.00	30.014	0	0.001	-100000.0
20100206 03:05	21.3	15.7	21.3	50	5.6	4	9	0	0.00	30.014	0	0.000	-100000.0
20100206 03:10	21.2	12.5	21.2	50	5.5	7	12	22	0.00	30.014	0	0.000	-100000.0
20100206 03:15	21.2	15.6	21.2	50	5.5	4	13	22	0.00	30.008	0	0.000	-100000.0
20100206 03:20	21.1	14.3	21.1	50	5.4	5	12	0	0.00	30.008	0	0.000	-100000.0
20100206 03:25	21.1	15.5	21.1	50	5.4	4	11	0	0.00	30.008	0	0.000	-100000.0
20100206 03:30	21.0	13.1	21.0	51	5.7	6	11	0	0.00	29.993	0	0.000	-100000.0
20100206 03:35	20.9	14.0	20.9	51	5.7	5	12	0	0.00	29.993	0	0.000	-100000.0
20100206 03:40	20.8	20.8	20.8	52	6.0	3	10	338	0.00	29.993	0	0.000	-100000.0
20100206 03:45	20.8	20.8	20.8	51	5.6	3	7	22	0.00	29.994	0	0.000	-100000.0
20100206 03:50	20.8	20.8	20.8	52	6.0	2	7	338	0.00	29.994	0	0.000	-100000.0
20100206 03:55	20.7	20.7	20.7	52	5.9	3	10	338	0.00	29.994	0	0.000	-100000.0
20100206 04:00	20.7	15.0	20.7	52	5.9	4	9	22	0.00	29.981	0	0.001	-100000.0
20100206 04:05	20.6	14.9	20.6	51	5.4	4	11	22	0.00	29.981	0	0.000	-100000.0
20100206 04:10	20.6	20.6	20.6	51	5.4	2	6	68	0.00	29.981	0	0.000	-100000.0
20100206 04:15	20.7	20.7	20.7	51	5.5	1	5	45	0.00	30.012	0	0.000	-100000.0
20100206 04:20	20.6	14.9	20.6	50	4.9	4	10	45	0.00	30.012	0	0.000	-100000.0
20100206 04:25	20.7	20.7	20.7	51	5.5	3	6	45	0.00	30.012	0	0.000	-100000.0
20100206 04:30	20.6	20.6	20.6	51	5.4	2	7	45	0.00	30.019	0	0.000	-100000.0
20100206 04:35	20.6	20.6	20.6	51	5.4	1	4	90	0.00	30.019	0	0.000	-100000.0
20100206 04:40	20.6	20.6	20.6	51	5.4	3	6	22	0.00	30.019	0	0.000	-100000.0
20100206 04:45	20.5	20.5	20.5	51	5.3	2	7	68	0.00	30.013	0	0.000	-100000.0
20100206 04:50	20.5	20.5	20.5	52	5.7	2	5	45	0.00	30.013	0	0.000	-100000.0
20100206 04:55	20.4	20.4	20.4	52	5.6	2	5	45	0.00	30.013	0	0.000	-100000.0
20100206 05:00	20.4	14.7	20.4	52	5.6	4	8	22	0.00	30.004	0	0.001	-100000.0
20100206 05:05	20.3	13.3	20.3	52	5.5	5	9	22	0.00	30.004	0	0.000	-100000.0
20100206 05:10	20.3	13.3	20.3	52	5.5	5	12	0	0.00	30.004	0	0.000	-100000.0
20100206 05:15	20.2	14.4	20.2	53	5.8	4	6	0	0.00	29.995	0	0.000	-100000.0
20100206 05:20	20.2	20.2	20.2	53	5.8	1	5	0	0.00	29.995	0	0.000	-100000.0
20100206 05:25	20.2	20.2	20.2	53	5.8	1	5	45	0.00	29.995	0	0.000	-100000.0
20100206 05:30	20.0	14.2	20.0	53	5.7	4	9	22	0.00	29.981	0	0.000	-100000.0
20100206 05:35	20.0	20.0	20.0	54	6.1	2	5	0	0.00	29.981	0	0.000	-100000.0
20100206 05:40	20.0	20.0	20.0	54	6.1	2	4	0	0.00	29.981	0	0.000	-100000.0
20100206 05:45	19.9	19.9	19.9	54	6.0	3	6	0	0.00	29.981	0	0.000	-100000.0
20100206 05:50	19.8	14.0	19.8	54	5.9	4	7	22	0.00	29.981	0	0.000	-100000.0
20100206 05:55	19.7	13.9	19.7	54	5.8	4	9	22	0.00	29.981	0	0.000	-100000.0
20100206 06:00	19.7	19.7	19.7	55	6.2	3	7	22	0.00	29.967	0	0.001	-100000.0
20100206 06:05	19.7	13.9	19.7	55	6.2	4	8	22	0.00	29.967	0	0.000	-100000.0
20100206 06:10	19.7	13.9	19.7	55	6.2	4	8	22	0.00	29.967	0	0.000	-100000.0
20100206 06:15	19.7	13.9	19.7	55	6.2	4	9	22	0.00	29.953	0	0.000	-100000.0
20100206 06:20	19.5	19.5	19.5	55	6.0	3	7	22	0.00	29.953	0	0.000	-100000.0
20100206 06:25	19.5	13.6	19.5	55	6.0	4	9	22	0.00	29.953	0	0.000	-100000.0
20100206 06:30	19.5	19.5	19.5	56	6.4	3	9	22	0.00	29.964	0	0.000	-100000.0
20100206 06:35	19.4	19.4	19.4	56	6.3	2	5	22	0.00	29.964	0	0.000	-100000.0
20100206 06:40	19.4	13.5	19.4	56	6.3	4	9	0	0.00	29.964	0	0.000	-100000.0
20100206 06:45	19.4	19.4	19.4	57	6.7	2	5	22	0.00	29.978	0	0.000	-100000.0
20100206 06:50	19.3	19.3	19.3	57	6.6	3	6	0	0.00	29.978	0	0.000	-100000.0
20100206 06:55	19.2	12.0	19.2	57	6.5	5	11	0	0.00	29.978	0	0.000	-100000.0
20100206 07:00	19.0	10.7	19.0	57	6.3	6	13	0	0.00	29.979	0	0.001	-100000.0
20100206 07:05	18.9	10.6	18.9	57	6.2	6	12	22	0.00	29.979	0	0.000	-100000.0
20100206 07:10	18.8	12.8	18.8	58	6.5	4	10	22	0.00	29.979	0	0.000	-100000.0
20100206 07:15	18.6	11.3	18.6	57	5.9	5	12	22	0.00	29.974	1	0.000	-100000.0
20100206 07:20	18.5	10.2	18.5	58	6.2	6	11	22	0.00	29.974	7	0.000	-100000.0
20100206 07:25	18.4	10.0	18.4	58	6.1	6	12	22	0.00	29.974	12	0.000	-100000.0
20100206 07:30	18.2	9.8	18.2	58	5.9	6	13	0	0.00	29.983	13	0.000	-100000.0
20100206 07:35	18.1	9.7	18.1	58	5.8	6	12	22	0.00	29.983	15	0.000	-100000.0
20100206 07:40	18.0	10.6	18.0	58	5.7	5	12	0	0.00	29.983	18	0.000	-100000.0
20100206 07:45	17.9	10.5	17.9	58	5.7	5	12	22	0.00	29.986	18	0.000	-100000.0
20100206 07:50	17.9	10.5	17.9	58	5.7	5	10	22	0.00	29.986	20	0.000	-100000.0
20100206 07:55	17.9	10.5	17.9	58	5.7	5	11	22	0.00	29.986	25	0.000	-100000.0
20100206 08:00	17.8	10.4	17.8	58	5.6	5	12	22	0.00	29.996	33	0.001	-100000.0
20100206 08:05	17.8	10.4	17.8	58	5.6	5	10	0	0.00	29.996	39	0.000	-100000.0
20100206 08:10	17.8	10.4	17.8	58	5.6	5	9	0	0.00	29.996	46	0.000	-100000.0
20100206 08:15	17.8	11.7	17.8	58	5.6	4	9	0	0.00	29.999	54	0.000	-100000.0
20100206 08:20	17.8	10.4	17.8	58	5.6	5	11	0	0.00	29.999	60	0.000	-100000.0
20100206 08:25	17.9	17.9	17.9	58	5.7	3	10	0	0.00	29.999	65	0.000	-100000.0
20100206 08:30	17.9	10.5	17.9	58	5.7	5	11	0	0.00	29.998	79	0.000	-100000.0
20100206 08:35	18.0	18.0	18.0	58	5.7	3	7	0	0.00	29.998	86	0.000	-100000.0
20100206 08:40	17.9	10.5	17.9	58	5.7	5	10	22	0.00	29.998	86	0.000	-100000.0
20100206 08:45	17.9	10.5	17.9	58	5.7	5	11	22	0.00	29.997	83	0.000	-100000.0
20100206 08:50	18.0	10.6	18.0	57	5.4	5	10	338	0.00	29.997	96	0.000	-100000.0
20100206 08:55	18.0	10.6	18.0	58	5.7	5	11	22	0.00	29.997	119	0.000	-100000.0
20100206 09:00	18.0	10.6	18.0	57	5.4	5	11	22	0.00	29.985	128	0.001	-100000.0
20100206 09:05	18.0	9.6	18.0	57	5.4	6	14	0	0.00	29.985	127	0.000	-100000.0
20100206 09:10	18.0	9.6	18.0	57	5.4	6	15	22	0.00	29.985	125	0.000	-100000.0
20100206 09:15	18.0	9.6	18.0	57	5.4	6	16	0	0.00	29.970	128	0.000	-100000.0
20100206 09:20	18.0	9.6	18.0	57	5.4	6	14	22	0.00	29.970	104	0.000	-100000.0
20100206 09:25	18.0	9.6	18.0	57	5.4	6	12	0	0.00	29.970	98	0.000	-100000.0
20100206 09:30	18.0	8.6	18.0	57	5.4	7	12	338	0.00	29.962	113	0.000	-100000.0
20100206 09:35	17.9	8.5	17.9	56	4.9	7	12	22	0.00	29.962	127	0.000	-100000.0
20100206 09:40	18.0	10.6	18.0	57	5.4	5	13	22	0.00	29.962	144	0.000	-100000.0
20100206 09:45	17.9	9.4	17.9	56	4.9	6	13	0	0.00	29.962	149	0.000	-100000.0
20100206 09:50	18.0	10.6	18.0	56	5.0	5	10	45	0.00	29.962	146	0.000	-100000.0
20100206 09:55	17.9	9.4	17.9	56	4.9	6	12	22	0.00	29.962	149	0.000	-100000.0
20100206 10:00	17.9	8.5	17.9	56	4.9	7	15	338	0.00	29.964	154	0.002	-100000.0
20100206 10:05	18.0	8.6	18.0	56	5.0	7	12	0	0.00	29.964	173	0.000	-100000.0
20100206 10:10	18.0	8.6	18.0	55	4.6	7	13	0	0.00	29.964	196	0.000	-100000.0
20100206 10:15	18.0	9.6	18.0	55	4.6	6	12	0	0.00	29.955	206	0.000	-100000.0
20100206 10:20	18.0	7.8	18.0	55	4.6	8	15	338	0.00	29.955	224	0.000	-100000.0
20100206 10:25	18.2	8.0	18.2	55	4.8	8	15	0	0.00	29.955	264	0.000	-100000.0
20100206 10:30	18.5	10.2	18.5	55	5.1	6	12	0	0.00	29.954	286	0.000	-100000.0
20100206 10:35	18.9	12.9	18.9	55	5.4	4	9	22	0.00	29.954	342	0.000	-100000.0
20100206 10:40	19.1	10.9	19.1	54	5.2	6	14	338	0.00	29.954	370	0.000	-100000.0
20100206 10:45	19.1	9.1	19.1	54	5.2	8	15	0	0.00	29.948	373	0.000	-100000.0
20100206 10:50	19.2	11.0	19.2	53	4.9	6	15	22	0.00	29.948	353	0.000	-100000.0
20100206 10:55	19.3	10.2	19.3	53	5.0	7	15	0	0.00	29.948	318	0.000	-100000.0
20100206 11:00	19.2	10.1	19.2	52	4.5	7	13	22	0.00	29.942	316	0.004	-100000.0
20100206 11:05	19.4	11.2	19.4	53	5.1	6	14	0	0.00	29.942	366	0.000	-100000.0
20100206 11:10	19.5	11.3	19.5	52	4.8	6	15	22	0.00	29.942	392	0.000	-100000.0
20100206 11:15	19.7	9.9	19.7	53	5.4	8	14	22	0.00	29.935	460	0.000	-100000.0
20100206 11:20	19.8	9.3	19.8	52	5.1	9	16	338	0.00	29.935	418	0.000	-100000.0
20100206 11:25	19.6	12.5	19.6	52	4.9	5	13	0	0.00	29.935	271	0.000	-100000.0
20100206 11:30	19.2	8.5	19.2	52	4.5	9	16	338	0.00	29.925	222	0.000	-100000.0
20100206 11:35	19.4	11.2	19.4	53	5.1	6	13	22	0.00	29.925	252	0.000	-100000.0
20100206 11:40	19.4	9.5	19.4	52	4.7	8	13	0	0.00	29.925	292	0.000	-100000.0
20100206 11:45	19.6	10.6	19.6	52	4.9	7	14	0	0.00	29.919	351	0.000	-100000.0
20100206 11:50	19.7	10.7	19.7	52	5.0	7	15	22	0.00	29.919	450	0.000	-100000.0
20100206 11:55	19.9	11.8	19.9	52	5.1	6	13	22	0.00	29.919	397	0.000	-100000.0
20100206 12:00	20.2	12.2	20.2	51	5.0	6	12	22	0.00	29.908	314	0.004	-100000.0
20100206 12:05	20.1	11.2	20.1	51	4.9	7	12	22	0.00	29.908	266	0.000	-100000.0
20100206 12:10	20.4	12.4	20.4	51	5.2	6	11	0	0.00	29.908	434	0.000	-100000.0
20100206 12:15	20.5	10.8	20.5	51	5.3	8	14	0	0.00	29.900	417	0.000	-100000.0
20100206 12:20	20.5	13.6	20.5	51	5.3	5	13	315	0.00	29.900	201	0.000	-100000.0
20100206 12:25	20.9	14.0	20.9	50	5.2	5	12	0	0.00	29.900	301	0.000	-100000.0
20100206 12:30	20.9	12.1	20.9	50	5.2	7	14	338	0.00	29.890	351	0.000	-100000.0
20100206 12:35	21.0	11.5	21.0	50	5.3	8	16	338	0.00	29.890	367	0.000	-100000.0
20100206 12:40	21.0	11.5	21.0	50	5.3	8	14	338	0.00	29.890	321	0.000	-100000.0
20100206 12:45	21.1	14.3	21.1	50	5.4	5	9	0	0.00	29.882	305	0.000	-100000.0
20100206 12:50	21.3	12.6	21.3	50	5.6	7	13	0	0.00	29.882	298	0.000	-100000.0
20100206 12:55	21.4	11.9	21.4	49	5.2	8	14	0	0.00	29.882	322	0.000	-100000.0
20100206 13:00	21.6	13.0	21.6	49	5.4	7	12	45	0.00	29.875	311	0.004	-100000.0
20100206 13:05	21.6	12.2	21.6	48	5.0	8	13	0	0.00	29.875	284	0.000	-100000.0
20100206 13:10	21.6	13.8	21.6	49	5.4	6	12	338	0.00	29.875	278	0.000	-100000.0
20100206 13:15	21.8	14.1	21.8	49	5.6	6	12	338	0.00	29.868	280	0.000	-100000.0
20100206 13:20	21.9	12.5	21.9	48	5.3	8	13	338	0.00	29.868	280	0.000	-100000.0
20100206 13:25	22.2	15.6	22.2	48	5.5	5	12	338	0.00	29.868	270	0.000	-100000.0
20100206 13:30	22.1	12.8	22.1	47	5.0	8	16	0	0.00	29.859	289	0.000	-100000.0
20100206 13:35	22.2	14.6	22.2	48	5.5	6	14	0	0.00	29.859	276	0.000	-100000.0
20100206 13:40	22.5	15.9	22.5	49	6.3	5	11	338	0.00	29.859	327	0.000	-100000.0
20100206 13:45	22.9	15.4	22.9	47	5.7	6	12	0	0.00	29.844	346	0.000	-100000.0
20100206 13:50	23.0	15.5	23.0	47	5.8	6	12	315	0.00	29.844	256	0.000	-100000.0
20100206 13:55	23.3	15.9	23.3	46	5.6	6	15	22	0.00	29.844	313	0.000	-100000.0
20100206 14:00	23.0	13.9	23.0	46	5.3	8	12	0	0.00	29.842	337	0.004	-100000.0
20100206 14:05	23.3	15.9	23.3	47	6.1	6	12	0	0.00	29.842	312	0.000	-100000.0
20100206 14:10	23.8	16.5	23.8	46	6.1	6	13	0	0.00	29.842	421	0.000	-100000.0
20100206 14:15	24.3	18.0	24.3	45	6.1	5	10	338	0.00	29.831	307	0.000	-100000.0
20100206 14:20	23.8	14.2	23.8	45	5.6	9	17	338	0.00	29.831	218	0.000	-100000.0
20100206 14:25	23.5	13.8	23.5	45	5.3	9	12	0	0.00	29.831	189	0.000	-100000.0
20100206 14:30	23.5	17.1	23.5	45	5.3	5	12	22	0.00	29.829	174	0.000	-100000.0
20100206 14:35	23.9	16.6	23.9	45	5.7	6	13	22	0.00	29.829	201	0.000	-100000.0
20100206 14:40	23.9	16.6	23.9	45	5.7	6	11	22	0.00	29.829	232	0.000	-100000.0
20100206 14:45	24.1	15.2	24.1	45	5.9	8	19	0	0.00	29.819	249	0.000	-100000.0
20100206 14:50	24.1	14.6	24.1	44	5.4	9	16	22	0.00	29.819	237	0.000	-100000.0
20100206 14:55	24.0	15.1	24.0	45	5.8	8	16	0	0.00	29.819	168	0.000	-100000.0
20100206 15:00	23.9	14.3	23.9	45	5.7	9	16	0	0.00	29.814	132	0.004	-100000.0
20100206 15:05	23.8	14.9	23.8	45	5.6	8	16	0	0.00	29.814	110	0.000	-100000.0
20100206 15:10	23.7	14.1	23.7	45	5.5	9	19	338	0.00	29.814	99	0.000	-100000.0
20100206 15:15	23.8	14.9	23.8	45	5.6	8	17	22	0.00	29.812	96	0.000	-100000.0
20100206 15:20	23.8	16.5	23.8	45	5.6	6	12	22	0.00	29.812	92	0.000	-100000.0
20100206 15:25	23.9	16.6	23.9	45	5.7	6	14	0	0.00	29.812	91	0.000	-100000.0
20100206 15:30	23.7	14.7	23.7	48	6.9	8	16	0	0.00	29.810	100	0.000	-100000.0
20100206 15:35	23.7	17.3	23.7	45	5.5	5	11	22	0.00	29.810	108	0.000	-100000.0
20100206 15:40	23.8	16.5	23.8	45	5.6	6	15	0	0.00	29.810	111	0.000	-100000.0
20100206 15:45	23.9	17.6	23.9	45	5.7	5	12	0	0.00	29.799	99	0.000	-100000.0
20100206 15:50	23.9	17.6	23.9	45	5.7	5	11	22	0.00	29.799	91	0.000	-100000.0
20100206 15:55	24.0	17.7	24.0	44	5.3	5	11	22	0.00	29.799	88	0.000	-100000.0
20100206 16:00	24.0	15.9	24.0	44	5.3	7	15	0	0.00	29.797	83	0.002	-100000.0
20100206 16:05	24.0	17.7	24.0	43	4.8	5	11	22	0.00	29.797	79	0.000	-100000.0
20100206 16:10	24.1	17.8	24.1	44	5.4	5	10	22	0.00	29.797	69	0.000	-100000.0
20100206 16:15	24.2	17.9	24.2	44	5.5	5	13	0	0.00	29.796	61	0.000	-100000.0
20100206 16:20	24.2	17.9	24.2	43	5.0	5	11	22	0.00	29.796	55	0.000	-100000.0
20100206 16:25	24.3	17.1	24.3	43	5.1	6	13	22	0.00	29.796	50	0.000	-100000.0
20100206 16:30	24.3	15.5	24.3	43	5.1	8	17	22	0.00	29.795	44	0.000	-100000.0
20100206 16:35	24.4	17.2	24.4	43	5.2	6	12	0	0.00	29.795	40	0.000	-100000.0
20100206 16:40	24.4	19.3	24.4	43	5.2	4	10	22	0.00	29.795	40	0.000	-100000.0
20100206 16:45	24.5	17.3	24.5	43	5.2	6	11	22	0.00	29.787	37	0.000	-100000.0
20100206 16:50	24.5	18.3	24.5	43	5.2	5	10	0	0.00	29.787	23	0.000	-100000.0
20100206 16:55	24.4	16.3	24.4	42	4.6	7	14	0	0.00	29.787	17	0.000	-100000.0
20100206 17:00	24.4	15.6	24.4	42	4.6	8	14	22	0.00	29.783	12	0.002	-100000.0
20100206 17:05	24.4	14.9	24.4	43	5.2	9	15	0	0.00	29.783	8	0.000	-100000.0
20100206 17:10	24.3	13.6	24.3	42	4.5	11	22	22	0.00	29.783	2	0.000	-100000.0
20100206 17:15	24.3	15.5	24.3	43	5.1	8	16	22	0.00	29.782	0	0.000	-100000.0
20100206 17:20	24.2	13.5	24.2	43	5.0	11	21	22	0.00	29.782	0	0.000	-100000.0
20100206 17:25	24.0	15.1	24.0	43	4.8	8	23	0	0.00	29.782	0	0.000	-100000.0
20100206 17:30	23.9	15.0	23.9	44	5.2	8	19	0	0.00	29.784	0	0.000	-100000.0
20100206 17:35	23.8	13.6	23.8	44	5.1	10	18	22	0.00	29.784	0	0.000	-100000.0
20100206 17:40	23.7	14.7	23.7	45	5.5	8	17	22	0.00	29.784	0	0.000	-100000.0
20100206 17:45	23.6	14.6	23.6	45	5.4	8	17	0	0.00	29.783	0	0.000	-100000.0
20100206 17:50	23.5	16.1	23.5	45	5.3	6	13	0	0.00	29.783	0	0.000	-100000.0
20100206 17:55	23.4	16.0	23.4	46	5.7	6	20	22	0.00	29.783	0	0.000	-100000.0
20100206 18:00	23.4	13.7	23.4	46	5.7	9	19	22	0.00	29.783	0	0.002	-100000.0
20100206 18:05	23.2	13.4	23.2	46	5.5	9	17	22	0.00	29.783	0	0.000	-100000.0
20100206 18:10	23.3	12.4	23.3	45	5.1	11	22	22	0.00	29.783	0	0.000	-100000.0
20100206 18:15	23.1	14.0	23.1	46	5.4	8	14	22	0.00	29.781	0	0.000	-100000.0
20100206 18:20	23.1	13.3	23.1	46	5.4	9	18	22	0.00	29.781	0	0.000	-100000.0
20100206 18:25	23.0	13.2	23.0	46	5.3	9	18	22	0.00	29.781	0	0.000	-100000.0
20100206 18:30	22.9	13.1	22.9	46	5.2	9	16	22	0.00	29.777	0	0.000	-100000.0
20100206 18:35	22.8	13.0	22.8	46	5.2	9	16	22	0.00	29.777	0	0.000	-100000.0
20100206 18:40	22.7	13.5	22.7	47	5.5	8	15	22	0.00	29.777	0	0.000	-100000.0
20100206 18:45	22.6	13.4	22.6	47	5.4	8	14	0	0.00	29.778	0	0.000	-100000.0
20100206 18:50	22.6	12.7	22.6	47	5.4	9	17	22	0.00	29.778	0	0.000	-100000.0
20100206 18:55	22.5	14.9	22.5	48	5.8	6	13	45	0.00	29.778	0	0.000	-100000.0
20100206 19:00	22.4	15.8	22.4	48	5.7	5	11	0	0.00	29.785	0	0.002	-100000.0
20100206 19:05	22.4	15.8	22.4	48	5.7	5	12	22	0.00	29.785	0	0.000	-100000.0
20100206 19:10	22.4	15.8	22.4	48	5.7	5	11	45	0.00	29.785	0	0.000	-100000.0
20100206 19:15	22.5	13.3	22.5	48	5.8	8	23	22	0.00	29.786	0	0.000	-100000.0
20100206 19:20	22.5	13.3	22.5	48	5.8	8	15	338	0.00	29.786	0	0.000	-100000.0
20100206 19:25	22.4	17.0	22.4	49	6.2	4	13	22	0.00	29.786	0	0.000	-100000.0
20100206 19:30	22.3	16.9	22.3	49	6.1	4	10	0	0.00	29.796	0	0.000	-100000.0
20100206 19:35	22.3	14.7	22.3	49	6.1	6	13	22	0.00	29.796	0	0.000	-100000.0
20100206 19:40	22.2	22.2	22.2	49	6.0	3	13	45	0.00	29.796	0	0.000	-100000.0
20100206 19:45	22.2	14.6	22.2	49	6.0	6	11	22	0.00	29.799	0	0.000	-100000.0
20100206 19:50	22.2	16.8	22.2	49	6.0	4	10	45	0.00	29.799	0	0.000	-100000.0
20100206 19:55	22.1	16.6	22.1	49	5.9	4	12	22	0.00	29.799	0	0.000	-100000.0
20100206 20:00	22.0	14.3	22.0	49	5.8	6	14	22	0.00	29.800	0	0.001	-100000.0
20100206 20:05	22.0	12.7	22.0	49	5.8	8	22	22	0.00	29.800	0	0.000	-100000.0
20100206 20:10	22.0	12.0	22.0	48	5.3	9	17	22	0.00	29.800	0	0.000	-100000.0
20100206 20:15	22.0	10.7	22.0	48	5.3	11	18	0	0.00	29.805	0	0.000	-100000.0
20100206 20:20	21.9	12.5	21.9	48	5.3	8	22	45	0.00	29.805	0	0.000	-100000.0
20100206 20:25	21.7	15.0	21.7	49	5.5	5	15	0	0.00	29.805	0	0.000	-100000.0
20100206 20:30	21.6	13.0	21.6	49	5.4	7	17	22	0.00	29.807	0	0.000	-100000.0
20100206 20:35	21.5	14.7	21.5	49	5.3	5	13	0	0.00	29.807	0	0.000	-100000.0
20100206 20:40	21.3	15.7	21.3	50	5.6	4	10	0	0.00	29.807	0	0.000	-100000.0
20100206 20:45	21.2	15.6	21.2	51	5.9	4	7	22	0.00	29.806	0	0.000	-100000.0
20100206 20:50	20.9	15.3	20.9	51	5.7	4	8	0	0.00	29.806	0	0.000	-100000.0
20100206 20:55	20.8	12.9	20.8	52	6.0	6	12	0	0.00	29.806	0	0.000	-100000.0
20100206 21:00	20.7	12.8	20.7	52	5.9	6	14	338	0.00	29.810	0	0.001	-100000.0
20100206 21:05	20.5	10.8	20.5	52	5.7	8	14	0	0.00	29.810	0	0.000	-100000.0
20100206 21:10	20.4	10.0	20.4	52	5.6	9	22	0	0.00	29.810	0	0.000	-100000.0
20100206 21:15	20.3	10.6	20.3	53	5.9	8	14	0	0.00	29.816	0	0.000	-100000.0
20100206 21:20	20.1	8.4	20.1	53	5.7	11	24	315	0.00	29.816	0	0.000	-100000.0
20100206 21:25	20.0	10.2	20.0	53	5.7	8	16	22	0.00	29.816	0	0.000	-100000.0
20100206 21:30	19.7	10.7	19.7	54	5.8	7	14	0	0.00	29.827	0	0.000	-100000.0
20100206 21:35	19.7	10.7	19.7	54	5.8	7	14	0	0.00	29.827	0	0.000	-100000.0
20100206 21:40	19.6	9.0	19.6	54	5.7	9	15	22	0.00	29.827	0	0.000	-100000.0
20100206 21:45	19.3	10.2	19.3	55	5.8	7	12	0	0.00	29.833	0	0.000	-100000.0
20100206 21:50	19.1	9.1	19.1	55	5.6	8	20	22	0.00	29.833	0	0.000	-100000.0
20100206 21:55	19.0	7.0	19.0	54	5.1	11	22	0	0.00	29.833	0	0.000	-100000.0
20100206 22:00	19.0	7.0	19.0	55	5.5	11	24	0	0.00	29.834	0	0.001	-100000.0
