--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070821 01:30	54.1	54.1	54.1	92	51.8	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 01:35	53.9	53.9	53.9	93	51.9	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 01:40	53.8	53.8	53.8	93	51.8	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 01:45	53.5	53.5	53.5	92	51.2	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 01:50	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20070821 01:55	53.2	53.2	53.2	93	51.2	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 02:00	53.1	53.1	53.1	93	51.1	1	2	158	0.00	30.306	0	0.000	-100000.0
20070821 02:05	53.1	53.1	53.1	93	51.1	0	1	158	0.00	30.306	0	0.000	-100000.0
20070821 02:10	53.1	53.1	53.1	93	51.1	0	1	158	0.00	30.306	0	0.000	-100000.0
20070821 02:15	53.1	53.1	53.1	93	51.1	0	1	158	0.00	30.298	0	0.000	-100000.0
20070821 02:20	52.8	52.8	52.8	93	50.8	0	1	158	0.00	30.298	0	0.000	-100000.0
20070821 02:25	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20070821 02:30	52.3	52.3	52.3	93	50.3	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 02:35	52.2	52.2	52.2	93	50.2	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 02:40	51.9	51.9	51.9	93	49.9	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 02:45	51.9	51.9	51.9	94	50.2	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20070821 02:50	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20070821 02:55	51.7	51.7	51.7	94	50.0	0	1	158	0.00	30.294	0	0.000	-100000.0
20070821 03:00	51.4	51.4	51.4	94	49.7	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20070821 03:05	51.3	51.3	51.3	94	49.6	0	1	158	0.00	30.295	0	0.000	-100000.0
20070821 03:10	51.4	51.4	51.4	94	49.7	0	1	158	0.00	30.295	0	0.000	-100000.0
20070821 03:15	51.1	51.1	51.1	94	49.4	0	1	158	0.00	30.296	0	0.000	-100000.0
20070821 03:20	51.0	51.0	51.0	94	49.3	0	1	158	0.00	30.296	0	0.000	-100000.0
20070821 03:25	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20070821 03:30	50.7	50.7	50.7	94	49.0	0	1	158	0.00	30.294	0	0.000	-100000.0
20070821 03:35	50.8	50.8	50.8	94	49.1	0	1	158	0.00	30.294	0	0.000	-100000.0
20070821 03:40	50.8	50.8	50.8	94	49.1	0	1	158	0.00	30.294	0	0.000	-100000.0
20070821 03:45	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 03:50	50.4	50.4	50.4	94	48.7	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 03:55	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 04:00	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 04:05	50.2	50.2	50.2	94	48.5	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 04:10	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.297	0	0.000	-100000.0
20070821 04:15	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 04:20	50.2	50.2	50.2	94	48.5	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 04:25	50.1	50.1	50.1	94	48.4	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 04:30	49.8	49.8	49.8	94	48.1	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 04:35	50.2	50.2	50.2	94	48.5	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 04:40	50.4	50.4	50.4	94	48.7	0	1	158	0.00	30.299	0	0.000	-100000.0
20070821 04:45	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.298	0	0.000	-100000.0
20070821 04:50	50.2	50.2	50.2	94	48.5	0	2	158	0.00	30.298	0	0.000	-100000.0
20070821 04:55	50.1	50.1	50.1	95	48.7	0	1	158	0.00	30.298	0	0.000	-100000.0
20070821 05:00	50.1	50.1	50.1	95	48.7	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20070821 05:05	49.9	49.9	49.9	95	48.5	0	1	158	0.00	30.301	0	0.000	-100000.0
20070821 05:10	49.8	49.8	49.8	95	48.4	0	1	158	0.00	30.301	0	0.000	-100000.0
20070821 05:15	49.5	49.5	49.5	95	48.1	0	1	158	0.00	30.306	0	0.000	-100000.0
20070821 05:20	49.5	49.5	49.5	95	48.1	0	1	158	0.00	30.306	0	0.000	-100000.0
20070821 05:25	49.8	49.8	49.8	95	48.4	0	2	158	0.00	30.306	0	0.000	-100000.0
20070821 05:30	49.8	49.8	49.8	96	48.7	1	3	45	0.00	30.309	0	0.000	-100000.0
20070821 05:35	49.8	49.8	49.8	96	48.7	0	2	45	0.00	30.309	0	0.000	-100000.0
20070821 05:40	49.8	49.8	49.8	96	48.7	0	1	45	0.00	30.309	0	0.000	-100000.0
20070821 05:45	49.9	49.9	49.9	96	48.8	0	1	45	0.00	30.310	0	0.000	-100000.0
20070821 05:50	50.2	50.2	50.2	96	49.1	0	1	45	0.00	30.310	0	0.000	-100000.0
20070821 05:55	50.4	50.4	50.4	96	49.3	0	1	45	0.00	30.310	0	0.000	-100000.0
20070821 06:00	50.4	50.4	50.4	96	49.3	0	1	45	0.00	30.311	0	0.000	-100000.0
20070821 06:05	50.2	50.2	50.2	96	49.1	0	1	45	0.00	30.311	0	0.000	-100000.0
20070821 06:10	50.2	50.2	50.2	96	49.1	0	1	45	0.00	30.311	2	0.000	-100000.0
20070821 06:15	50.4	50.4	50.4	96	49.3	0	2	45	0.00	30.314	6	0.000	-100000.0
20070821 06:20	49.9	49.9	49.9	96	48.8	0	1	45	0.00	30.314	12	0.000	-100000.0
20070821 06:25	49.9	49.9	49.9	96	48.8	0	3	45	0.00	30.314	8	0.000	-100000.0
20070821 06:30	49.9	49.9	49.9	96	48.8	0	1	45	0.00	30.318	12	0.000	-100000.0
20070821 06:35	49.9	49.9	49.9	96	48.8	0	1	45	0.00	30.318	20	0.000	-100000.0
20070821 06:40	50.1	50.1	50.1	96	49.0	0	1	45	0.00	30.318	20	0.000	-100000.0
20070821 06:45	50.2	50.2	50.2	96	49.1	0	1	45	0.00	30.322	28	0.000	-100000.0
20070821 06:50	50.4	50.4	50.4	97	49.6	0	1	45	0.00	30.322	37	0.000	-100000.0
20070821 06:55	50.5	50.5	50.5	97	49.7	0	1	45	0.00	30.322	43	0.000	-100000.0
20070821 07:00	50.8	50.8	50.8	97	50.0	0	1	45	0.00	30.328	52	0.000	-100000.0
20070821 07:05	50.7	50.7	50.7	97	49.9	2	5	45	0.00	30.328	48	0.000	-100000.0
20070821 07:10	50.5	50.5	50.5	97	49.7	1	4	338	0.00	30.328	52	0.000	-100000.0
20070821 07:15	50.5	50.5	50.5	97	49.7	1	2	338	0.00	30.331	57	0.000	-100000.0
20070821 07:20	50.5	50.5	50.5	97	49.7	1	4	338	0.00	30.331	74	0.000	-100000.0
20070821 07:25	50.5	50.5	50.5	97	49.7	1	4	338	0.00	30.331	80	0.000	-100000.0
20070821 07:30	51.0	51.0	51.0	97	50.2	0	1	338	0.00	30.338	71	0.000	-100000.0
20070821 07:35	51.3	51.3	51.3	97	50.5	0	3	338	0.00	30.338	90	0.000	-100000.0
20070821 07:40	51.3	51.3	51.3	97	50.5	1	3	338	0.00	30.338	114	0.000	-100000.0
20070821 07:45	51.6	51.6	51.6	97	50.8	0	2	338	0.00	30.340	132	0.000	-100000.0
20070821 07:50	51.7	51.7	51.7	97	50.9	1	2	338	0.00	30.340	143	0.000	-100000.0
20070821 07:55	51.9	51.9	51.9	97	51.1	2	5	338	0.00	30.340	162	0.000	-100000.0
20070821 08:00	52.2	52.2	52.2	97	51.4	1	4	315	0.00	30.346	165	0.002	-100000.0
20070821 08:05	52.3	52.3	52.3	97	51.5	1	5	315	0.00	30.346	136	0.000	-100000.0
20070821 08:10	52.8	52.8	52.8	97	52.0	0	2	315	0.00	30.346	166	0.000	-100000.0
20070821 08:15	52.9	52.9	52.9	97	52.1	0	2	315	0.00	30.332	150	0.000	-100000.0
20070821 08:20	53.1	53.1	53.1	97	52.3	0	2	315	0.00	30.332	128	0.000	-100000.0
20070821 08:25	53.1	53.1	53.1	97	52.3	1	3	315	0.00	30.332	141	0.000	-100000.0
20070821 08:30	53.1	53.1	53.1	97	52.3	0	2	315	0.00	30.340	157	0.000	-100000.0
20070821 08:35	53.3	53.3	53.3	97	52.5	1	3	315	0.00	30.340	175	0.000	-100000.0
20070821 08:40	53.3	53.3	53.3	97	52.5	3	5	225	0.00	30.340	198	0.000	-100000.0
20070821 08:45	53.5	53.5	53.5	97	52.7	2	6	225	0.00	30.340	232	0.000	-100000.0
20070821 08:50	53.6	53.6	53.6	97	52.8	2	5	315	0.00	30.340	209	0.000	-100000.0
20070821 08:55	54.1	54.1	54.1	97	53.3	0	2	248	0.00	30.340	245	0.000	-100000.0
20070821 09:00	54.5	54.5	54.5	97	53.7	1	4	315	0.00	30.331	212	0.003	-100000.0
20070821 09:05	54.4	54.4	54.4	97	53.6	2	4	315	0.00	30.331	167	0.000	-100000.0
20070821 09:10	54.4	54.4	54.4	96	53.3	1	6	248	0.00	30.331	190	0.000	-100000.0
20070821 09:15	54.4	54.4	54.4	96	53.3	3	6	270	0.00	30.347	232	0.000	-100000.0
20070821 09:20	54.4	54.4	54.4	94	52.7	3	5	248	0.00	30.347	263	0.000	-100000.0
20070821 09:25	54.8	54.8	54.8	93	52.8	3	6	248	0.00	30.347	294	0.000	-100000.0
20070821 09:30	54.8	54.8	54.8	92	52.5	2	4	248	0.00	30.346	300	0.000	-100000.0
20070821 09:35	55.4	55.4	55.4	91	52.8	1	3	248	0.00	30.346	357	0.000	-100000.0
20070821 09:40	55.7	55.7	55.7	89	52.5	2	6	338	0.00	30.346	306	0.000	-100000.0
20070821 09:45	55.7	55.7	55.7	89	52.5	2	7	248	0.00	30.347	389	0.000	-100000.0
20070821 09:50	56.0	56.0	56.0	88	52.5	2	5	248	0.00	30.347	369	0.000	-100000.0
20070821 09:55	56.3	56.3	56.3	88	52.8	2	4	315	0.00	30.347	443	0.000	-100000.0
20070821 10:00	57.0	57.0	57.0	86	52.9	1	3	315	0.00	30.344	448	0.006	-100000.0
20070821 10:05	57.0	57.0	57.0	86	52.9	1	3	45	0.00	30.344	357	0.000	-100000.0
20070821 10:10	57.3	57.3	57.3	84	52.5	2	4	202	0.00	30.344	540	0.000	-100000.0
20070821 10:15	57.6	57.6	57.6	85	53.1	1	3	225	0.00	30.345	391	0.000	-100000.0
20070821 10:20	58.3	58.3	58.3	82	52.8	1	4	225	0.00	30.345	415	0.000	-100000.0
20070821 10:25	58.3	58.3	58.3	83	53.2	3	5	270	0.00	30.345	398	0.000	-100000.0
20070821 10:30	58.4	58.4	58.4	83	53.3	2	4	270	0.00	30.345	390	0.000	-100000.0
20070821 10:35	58.9	58.9	58.9	82	53.4	2	4	270	0.00	30.345	441	0.000	-100000.0
20070821 10:40	58.7	58.7	58.7	82	53.2	3	5	248	0.00	30.345	500	0.000	-100000.0
20070821 10:45	59.2	59.2	59.2	82	53.7	2	5	248	0.00	30.336	493	0.000	-100000.0
20070821 10:50	59.3	59.3	59.3	81	53.5	2	6	248	0.00	30.336	469	0.000	-100000.0
20070821 10:55	59.3	59.3	59.3	81	53.5	3	6	225	0.00	30.336	428	0.000	-100000.0
20070821 11:00	59.9	59.9	59.9	81	54.1	2	5	270	0.00	30.345	418	0.009	-100000.0
20070821 11:05	60.1	60.1	60.1	80	53.9	2	5	315	0.00	30.345	448	0.000	-100000.0
20070821 11:10	60.4	60.4	60.4	78	53.5	2	4	270	0.00	30.345	464	0.000	-100000.0
20070821 11:15	60.7	60.7	60.7	77	53.4	2	4	270	0.00	30.345	482	0.000	-100000.0
20070821 11:20	60.7	60.7	60.7	78	53.8	2	6	315	0.00	30.345	511	0.000	-100000.0
20070821 11:25	62.7	62.7	62.7	75	54.7	1	2	338	0.00	30.345	582	0.000	-100000.0
20070821 11:30	62.4	62.4	62.4	75	54.4	3	5	248	0.00	30.345	571	0.000	-100000.0
20070821 11:35	62.4	62.4	62.4	75	54.4	2	6	292	0.00	30.345	550	0.000	-100000.0
20070821 11:40	63.1	63.1	63.1	74	54.7	2	4	248	0.00	30.345	557	0.000	-100000.0
20070821 11:45	63.7	63.7	63.7	71	54.1	2	3	225	0.00	30.344	525	0.000	-100000.0
20070821 11:50	63.7	63.7	63.7	71	54.1	1	3	338	0.00	30.344	487	0.000	-100000.0
20070821 11:55	64.2	64.2	64.2	71	54.6	2	4	338	0.00	30.344	516	0.000	-100000.0
20070821 12:00	65.2	65.2	65.2	70	55.2	1	3	338	0.00	30.335	480	0.011	-100000.0
20070821 12:05	65.3	65.3	65.3	68	54.5	1	3	338	0.00	30.335	472	0.000	-100000.0
20070821 12:10	65.0	65.0	65.0	68	54.2	2	5	248	0.00	30.335	498	0.000	-100000.0
20070821 12:15	65.2	65.2	65.2	68	54.4	3	7	248	0.00	30.329	476	0.000	-100000.0
20070821 12:20	65.8	65.8	65.8	67	54.5	1	3	270	0.00	30.329	438	0.000	-100000.0
20070821 12:25	66.1	66.1	66.1	66	54.4	2	4	248	0.00	30.329	428	0.000	-100000.0
20070821 12:30	67.3	67.3	67.3	63	54.3	0	3	90	0.00	30.328	419	0.000	-100000.0
20070821 12:35	66.8	66.8	66.8	64	54.2	2	5	202	0.00	30.328	409	0.000	-100000.0
20070821 12:40	66.3	66.3	66.3	65	54.2	1	4	202	0.00	30.328	364	0.000	-100000.0
20070821 12:45	66.3	66.3	66.3	64	53.7	0	2	202	0.00	30.320	300	0.000	-100000.0
20070821 12:50	66.9	66.9	66.9	54	49.7	2	6	90	0.00	30.320	278	0.000	-100000.0
20070821 12:55	66.9	66.9	66.9	52	48.7	4	7	112	0.00	30.320	278	0.000	-100000.0
20070821 13:00	66.9	66.9	66.9	52	48.7	3	5	90	0.00	30.328	348	0.009	-100000.0
20070821 13:05	67.8	67.8	67.8	52	49.5	3	6	135	0.00	30.328	430	0.000	-100000.0
20070821 13:10	68.6	68.6	68.6	48	48.1	2	6	90	0.00	30.328	427	0.000	-100000.0
20070821 13:15	68.8	68.8	68.8	46	47.2	3	9	135	0.00	30.325	378	0.000	-100000.0
20070821 13:20	68.6	68.6	68.6	45	46.4	4	10	135	0.00	30.325	383	0.000	-100000.0
20070821 13:25	68.3	68.3	68.3	48	47.8	3	10	135	0.00	30.325	386	0.000	-100000.0
20070821 13:30	68.9	68.9	68.9	48	48.4	2	4	135	0.00	30.322	416	0.000	-100000.0
20070821 13:35	68.9	68.9	68.9	49	48.9	2	6	135	0.00	30.322	412	0.000	-100000.0
20070821 13:40	68.8	68.8	68.8	47	47.7	2	6	135	0.00	30.322	304	0.000	-100000.0
20070821 13:45	68.1	68.1	68.1	49	48.2	5	10	135	0.00	30.329	255	0.000	-100000.0
20070821 13:50	67.4	67.4	67.4	50	48.1	3	7	90	0.00	30.329	207	0.000	-100000.0
20070821 13:55	67.6	67.6	67.6	50	48.3	1	4	90	0.00	30.329	187	0.000	-100000.0
20070821 14:00	67.4	67.4	67.4	51	48.6	4	9	158	0.00	30.320	202	0.009	-100000.0
20070821 14:05	67.6	67.6	67.6	51	48.8	1	4	112	0.00	30.320	218	0.000	-100000.0
20070821 14:10	67.4	67.4	67.4	52	49.2	4	7	135	0.00	30.320	234	0.000	-100000.0
20070821 14:15	67.4	67.4	67.4	53	49.7	4	10	135	0.00	30.314	295	0.000	-100000.0
20070821 14:20	67.6	67.6	67.6	52	49.3	5	9	135	0.00	30.314	377	0.000	-100000.0
20070821 14:25	67.8	67.8	67.8	52	49.5	4	9	135	0.00	30.314	367	0.000	-100000.0
20070821 14:30	68.4	68.4	68.4	53	50.6	2	6	135	0.00	30.321	347	0.000	-100000.0
20070821 14:35	67.8	67.8	67.8	51	49.0	4	10	135	0.00	30.321	290	0.000	-100000.0
20070821 14:40	67.6	67.6	67.6	52	49.3	4	9	135	0.00	30.321	246	0.000	-100000.0
20070821 14:45	67.4	67.4	67.4	52	49.2	4	10	135	0.00	30.317	216	0.000	-100000.0
20070821 14:50	67.4	67.4	67.4	52	49.2	3	6	135	0.00	30.317	222	0.000	-100000.0
20070821 14:55	67.4	67.4	67.4	53	49.7	1	5	112	0.00	30.317	190	0.000	-100000.0
20070821 15:00	67.6	67.6	67.6	55	50.8	2	6	180	0.00	30.312	194	0.008	-100000.0
20070821 15:05	67.6	67.6	67.6	55	50.8	2	10	202	0.00	30.312	205	0.000	-100000.0
20070821 15:10	67.3	67.3	67.3	55	50.6	2	6	135	0.00	30.312	176	0.000	-100000.0
20070821 15:15	67.1	67.1	67.1	57	51.3	2	7	158	0.00	30.314	187	0.000	-100000.0
20070821 15:20	67.3	67.3	67.3	55	50.6	2	6	202	0.00	30.314	241	0.000	-100000.0
20070821 15:25	67.4	67.4	67.4	55	50.7	3	9	158	0.00	30.314	299	0.000	-100000.0
20070821 15:30	67.9	67.9	67.9	55	51.1	1	4	158	0.00	30.314	271	0.000	-100000.0
20070821 15:35	67.6	67.6	67.6	55	50.8	2	6	180	0.00	30.314	226	0.000	-100000.0
20070821 15:40	67.4	67.4	67.4	57	51.6	2	7	180	0.00	30.314	193	0.000	-100000.0
20070821 15:45	67.3	67.3	67.3	57	51.5	2	6	202	0.00	30.316	200	0.000	-100000.0
20070821 15:50	67.1	67.1	67.1	57	51.3	3	7	202	0.00	30.316	212	0.000	-100000.0
20070821 15:55	67.1	67.1	67.1	57	51.3	2	6	202	0.00	30.316	221	0.000	-100000.0
20070821 16:00	66.8	66.8	66.8	61	52.9	2	6	202	0.00	30.315	235	0.006	-100000.0
20070821 16:05	66.4	66.4	66.4	61	52.5	2	7	202	0.00	30.315	237	0.000	-100000.0
20070821 16:10	66.4	66.4	66.4	62	53.0	2	6	180	0.00	30.315	215	0.000	-100000.0
20070821 16:15	66.6	66.6	66.6	62	53.2	2	6	202	0.00	30.313	203	0.000	-100000.0
20070821 16:20	66.3	66.3	66.3	62	52.9	2	5	202	0.00	30.313	201	0.000	-100000.0
20070821 16:25	66.4	66.4	66.4	62	53.0	2	5	202	0.00	30.313	214	0.000	-100000.0
20070821 16:30	66.9	66.9	66.9	61	53.0	1	3	202	0.00	30.300	228	0.000	-100000.0
20070821 16:35	67.1	67.1	67.1	60	52.7	0	2	135	0.00	30.300	226	0.000	-100000.0
20070821 16:40	66.6	66.6	66.6	60	52.3	3	6	158	0.00	30.300	254	0.000	-100000.0
20070821 16:45	66.6	66.6	66.6	60	52.3	3	7	135	0.00	30.299	252	0.000	-100000.0
20070821 16:50	66.4	66.4	66.4	60	52.1	4	10	135	0.00	30.299	235	0.000	-100000.0
20070821 16:55	66.9	66.9	66.9	58	51.6	3	6	135	0.00	30.299	228	0.000	-100000.0
20070821 17:00	66.9	66.9	66.9	56	50.7	4	9	135	0.00	30.296	250	0.006	-100000.0
20070821 17:05	66.8	66.8	66.8	56	50.6	4	10	135	0.00	30.296	267	0.000	-100000.0
20070821 17:10	67.3	67.3	67.3	54	50.1	4	10	135	0.00	30.296	354	0.000	-100000.0
20070821 17:15	67.9	67.9	67.9	56	51.6	5	9	158	0.00	30.295	392	0.000	-100000.0
20070821 17:20	67.9	67.9	67.9	53	50.1	4	9	158	0.00	30.295	250	0.000	-100000.0
20070821 17:25	67.6	67.6	67.6	54	50.4	3	7	158	0.00	30.295	222	0.000	-100000.0
20070821 17:30	67.6	67.6	67.6	53	49.9	3	9	135	0.00	30.291	201	0.000	-100000.0
20070821 17:35	67.6	67.6	67.6	52	49.3	3	8	158	0.00	30.291	229	0.000	-100000.0
20070821 17:40	67.6	67.6	67.6	52	49.3	4	11	135	0.00	30.291	234	0.000	-100000.0
20070821 17:45	67.1	67.1	67.1	54	49.9	4	9	135	0.00	30.286	185	0.000	-100000.0
20070821 17:50	66.9	66.9	66.9	53	49.2	3	8	135	0.00	30.286	167	0.000	-100000.0
20070821 17:55	66.8	66.8	66.8	53	49.1	4	8	158	0.00	30.286	164	0.000	-100000.0
20070821 18:00	66.9	66.9	66.9	55	50.2	1	4	135	0.00	30.278	138	0.007	-100000.0
20070821 18:05	66.9	66.9	66.9	55	50.2	1	3	112	0.00	30.278	128	0.000	-100000.0
20070821 18:10	66.9	66.9	66.9	54	49.7	2	5	135	0.00	30.278	104	0.000	-100000.0
20070821 18:15	66.4	66.4	66.4	54	49.2	4	10	135	0.00	30.278	109	0.000	-100000.0
20070821 18:20	66.3	66.3	66.3	54	49.1	3	6	135	0.00	30.278	171	0.000	-100000.0
20070821 18:25	66.4	66.4	66.4	54	49.2	3	6	135	0.00	30.278	200	0.000	-100000.0
20070821 18:30	66.8	66.8	66.8	52	48.6	4	10	158	0.00	30.278	143	0.000	-100000.0
20070821 18:35	66.4	66.4	66.4	53	48.7	4	10	135	0.00	30.278	65	0.000	-100000.0
20070821 18:40	66.3	66.3	66.3	54	49.1	2	4	135	0.00	30.278	57	0.000	-100000.0
20070821 18:45	65.8	65.8	65.8	55	49.2	3	6	158	0.00	30.274	44	0.000	-100000.0
20070821 18:50	65.5	65.5	65.5	56	49.4	2	5	158	0.00	30.274	41	0.000	-100000.0
20070821 18:55	65.3	65.3	65.3	56	49.2	2	4	158	0.00	30.274	62	0.000	-100000.0
20070821 19:00	65.3	65.3	65.3	57	49.7	1	3	158	0.00	30.273	77	0.004	-100000.0
20070821 19:05	65.3	65.3	65.3	56	49.2	2	5	158	0.00	30.273	65	0.000	-100000.0
20070821 19:10	65.3	65.3	65.3	56	49.2	2	4	158	0.00	30.273	73	0.000	-100000.0
20070821 19:15	65.5	65.5	65.5	64	53.0	1	4	202	0.00	30.278	59	0.000	-100000.0
20070821 19:20	65.0	65.0	65.0	66	53.4	1	4	180	0.00	30.278	44	0.000	-100000.0
20070821 19:25	64.5	64.5	64.5	68	53.7	2	5	180	0.00	30.278	32	0.000	-100000.0
20070821 19:30	64.3	64.3	64.3	68	53.5	1	3	202	0.00	30.270	21	0.000	-100000.0
20070821 19:35	63.7	63.7	63.7	69	53.3	1	2	202	0.00	30.270	10	0.000	-100000.0
20070821 19:40	63.2	63.2	63.2	71	53.6	0	4	202	0.00	30.270	5	0.000	-100000.0
20070821 19:45	62.9	62.9	62.9	72	53.7	0	2	202	0.00	30.277	0	0.000	-100000.0
20070821 19:50	62.6	62.6	62.6	72	53.4	0	1	202	0.00	30.277	0	0.000	-100000.0
20070821 19:55	62.1	62.1	62.1	75	54.1	0	2	202	0.00	30.277	0	0.000	-100000.0
20070821 20:00	61.3	61.3	61.3	77	54.0	0	1	202	0.00	30.284	0	0.001	-100000.0
20070821 20:05	60.9	60.9	60.9	77	53.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20070821 20:10	60.7	60.7	60.7	79	54.1	0	2	202	0.00	30.284	0	0.000	-100000.0
20070821 20:15	60.5	60.5	60.5	79	54.0	0	1	202	0.00	30.283	0	0.000	-100000.0
20070821 20:20	60.5	60.5	60.5	79	54.0	0	1	202	0.00	30.283	0	0.000	-100000.0
20070821 20:25	60.4	60.4	60.4	80	54.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20070821 20:30	60.4	60.4	60.4	79	53.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20070821 20:35	59.8	59.8	59.8	80	53.6	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20070821 20:40	59.2	59.2	59.2	82	53.7	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20070821 20:45	58.9	58.9	58.9	83	53.7	0	1	202	0.00	30.290	0	0.000	-100000.0
20070821 20:50	58.7	58.7	58.7	83	53.5	0	1	202	0.00	30.290	0	0.000	-100000.0
20070821 20:55	58.4	58.4	58.4	83	53.3	0	1	202	0.00	30.290	0	0.000	-100000.0
20070821 21:00	58.4	58.4	58.4	84	53.6	0	1	202	0.00	30.288	0	0.001	-100000.0
20070821 21:05	58.6	58.6	58.6	83	53.4	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20070821 21:10	58.3	58.3	58.3	84	53.5	0	1	202	0.00	30.288	0	0.000	-100000.0
20070821 21:15	58.1	58.1	58.1	84	53.3	0	1	202	0.00	30.293	0	0.000	-100000.0
20070821 21:20	58.1	58.1	58.1	84	53.3	0	1	202	0.00	30.293	0	0.000	-100000.0
20070821 21:25	58.0	58.0	58.0	85	53.5	0	1	202	0.00	30.293	0	0.000	-100000.0
20070821 21:30	57.8	57.8	57.8	85	53.3	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20070821 21:35	57.6	57.6	57.6	85	53.1	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20070821 21:40	57.5	57.5	57.5	86	53.3	0	1	202	0.00	30.300	0	0.000	-100000.0
20070821 21:45	57.3	57.3	57.3	86	53.1	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20070821 21:50	56.6	56.6	56.6	86	52.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20070821 21:55	56.3	56.3	56.3	88	52.8	0	0	-100000	0.00	30.299	0	0.000	-100000.0
