--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060603 03:45	56.6	56.6	56.6	94	54.9	1	3	0	0.00	29.885	0	0.000	-100000.0
20060603 03:50	56.7	56.7	56.7	94	55.0	2	3	338	0.01	29.885	0	0.000	-100000.0
20060603 03:55	56.7	56.7	56.7	94	55.0	2	3	315	0.00	29.885	0	0.000	-100000.0
20060603 04:00	56.7	56.7	56.7	94	55.0	1	2	315	0.01	29.884	0	0.000	-100000.0
20060603 04:05	56.7	56.7	56.7	95	55.3	1	3	315	0.01	29.884	0	0.000	-100000.0
20060603 04:10	56.7	56.7	56.7	95	55.3	0	1	315	0.00	29.884	0	0.000	-100000.0
20060603 04:15	56.7	56.7	56.7	95	55.3	0	2	315	0.01	29.879	0	0.000	-100000.0
20060603 04:20	56.9	56.9	56.9	95	55.5	1	2	315	0.01	29.879	0	0.000	-100000.0
20060603 04:25	56.7	56.7	56.7	95	55.3	1	3	315	0.00	29.879	0	0.000	-100000.0
20060603 04:30	56.7	56.7	56.7	95	55.3	2	4	22	0.01	29.876	0	0.000	-100000.0
20060603 04:35	56.7	56.7	56.7	95	55.3	2	4	22	0.00	29.876	0	0.000	-100000.0
20060603 04:40	56.6	56.6	56.6	95	55.2	2	3	338	0.01	29.876	0	0.000	-100000.0
20060603 04:45	56.6	56.6	56.6	95	55.2	2	3	338	0.00	29.868	0	0.000	-100000.0
20060603 04:50	56.6	56.6	56.6	95	55.2	2	4	338	0.00	29.868	0	0.000	-100000.0
20060603 04:55	56.6	56.6	56.6	95	55.2	2	3	338	0.01	29.868	0	0.000	-100000.0
20060603 05:00	56.5	56.5	56.5	95	55.1	2	4	338	0.01	29.866	0	0.000	-100000.0
20060603 05:05	56.5	56.5	56.5	96	55.4	2	3	338	0.00	29.866	0	0.000	-100000.0
20060603 05:10	56.5	56.5	56.5	96	55.4	2	4	338	0.00	29.866	0	0.000	-100000.0
20060603 05:15	56.5	56.5	56.5	96	55.4	1	3	338	0.01	29.862	0	0.000	-100000.0
20060603 05:20	56.5	56.5	56.5	96	55.4	3	5	338	0.00	29.862	0	0.000	-100000.0
20060603 05:25	56.3	56.3	56.3	96	55.2	3	5	0	0.01	29.862	0	0.000	-100000.0
20060603 05:30	56.3	56.3	56.3	96	55.2	2	4	0	0.00	29.853	0	0.000	-100000.0
20060603 05:35	56.3	56.3	56.3	96	55.2	1	3	0	0.01	29.853	0	0.000	-100000.0
20060603 05:40	56.3	56.3	56.3	96	55.2	1	3	0	0.00	29.853	0	0.000	-100000.0
20060603 05:45	56.3	56.3	56.3	96	55.2	2	3	0	0.01	29.854	0	0.000	-100000.0
20060603 05:50	56.3	56.3	56.3	96	55.2	2	3	0	0.00	29.854	0	0.000	-100000.0
20060603 05:55	56.2	56.2	56.2	96	55.1	2	3	315	0.01	29.854	0	0.000	-100000.0
20060603 06:00	56.3	56.3	56.3	96	55.2	2	3	315	0.00	29.859	0	0.000	-100000.0
20060603 06:05	56.3	56.3	56.3	96	55.2	2	4	315	0.00	29.859	3	0.000	-100000.0
20060603 06:10	56.3	56.3	56.3	96	55.2	2	5	315	0.00	29.859	5	0.000	-100000.0
20060603 06:15	56.3	56.3	56.3	96	55.2	2	4	315	0.00	29.859	5	0.000	-100000.0
20060603 06:20	56.3	56.3	56.3	96	55.2	1	2	315	0.01	29.859	0	0.000	-100000.0
20060603 06:25	56.3	56.3	56.3	96	55.2	3	5	338	0.00	29.859	2	0.000	-100000.0
20060603 06:30	56.3	56.3	56.3	96	55.2	2	4	338	0.01	29.850	7	0.000	-100000.0
20060603 06:35	56.3	56.3	56.3	96	55.2	3	5	0	0.00	29.850	11	0.000	-100000.0
20060603 06:40	56.3	56.3	56.3	96	55.2	3	5	338	0.00	29.850	12	0.000	-100000.0
20060603 06:45	56.5	56.5	56.5	96	55.4	1	4	338	0.01	29.847	12	0.000	-100000.0
20060603 06:50	56.5	56.5	56.5	96	55.4	2	4	338	0.00	29.847	8	0.000	-100000.0
20060603 06:55	56.5	56.5	56.5	96	55.4	1	3	338	0.00	29.847	7	0.000	-100000.0
20060603 07:00	56.5	56.5	56.5	96	55.4	2	3	338	0.02	29.848	9	0.000	-100000.0
20060603 07:05	56.5	56.5	56.5	96	55.4	2	4	315	0.01	29.848	10	0.000	-100000.0
20060603 07:10	56.5	56.5	56.5	96	55.4	2	5	315	0.01	29.848	10	0.000	-100000.0
20060603 07:15	56.5	56.5	56.5	96	55.4	2	5	315	0.01	29.846	9	0.000	-100000.0
20060603 07:20	56.5	56.5	56.5	96	55.4	3	5	315	0.01	29.846	14	0.000	-100000.0
20060603 07:25	56.5	56.5	56.5	96	55.4	2	4	338	0.00	29.846	18	0.000	-100000.0
20060603 07:30	56.5	56.5	56.5	96	55.4	3	5	315	0.00	29.842	14	0.000	-100000.0
20060603 07:35	56.6	56.6	56.6	96	55.5	3	5	315	0.00	29.842	13	0.000	-100000.0
20060603 07:40	56.6	56.6	56.6	96	55.5	2	4	338	0.00	29.842	16	0.000	-100000.0
20060603 07:45	56.6	56.6	56.6	96	55.5	2	6	315	0.01	29.847	13	0.000	-100000.0
20060603 07:50	56.6	56.6	56.6	96	55.5	1	3	315	0.00	29.847	12	0.000	-100000.0
20060603 07:55	56.6	56.6	56.6	96	55.5	2	4	315	0.02	29.847	26	0.000	-100000.0
20060603 08:00	56.6	56.6	56.6	96	55.5	0	2	315	0.02	29.846	36	0.000	-100000.0
20060603 08:05	56.6	56.6	56.6	96	55.5	1	3	315	0.00	29.846	30	0.000	-100000.0
20060603 08:10	56.6	56.6	56.6	96	55.5	2	5	292	0.00	29.846	30	0.000	-100000.0
20060603 08:15	56.7	56.7	56.7	96	55.6	1	3	315	0.01	29.835	41	0.000	-100000.0
20060603 08:20	56.7	56.7	56.7	96	55.6	3	6	338	0.00	29.835	61	0.000	-100000.0
20060603 08:25	56.7	56.7	56.7	96	55.6	2	4	338	0.01	29.835	61	0.000	-100000.0
20060603 08:30	56.9	56.9	56.9	96	55.8	2	4	338	0.00	29.831	50	0.000	-100000.0
20060603 08:35	56.9	56.9	56.9	96	55.8	2	5	0	0.00	29.831	48	0.000	-100000.0
20060603 08:40	56.9	56.9	56.9	96	55.8	2	5	0	0.00	29.831	37	0.000	-100000.0
20060603 08:45	57.0	57.0	57.0	96	55.9	1	3	0	0.00	29.832	25	0.000	-100000.0
20060603 08:50	57.0	57.0	57.0	96	55.9	1	3	0	0.00	29.832	21	0.000	-100000.0
20060603 08:55	57.2	57.2	57.2	96	56.1	1	2	0	0.01	29.832	37	0.000	-100000.0
20060603 09:00	57.0	57.0	57.0	96	55.9	1	3	0	0.02	29.832	34	0.001	-100000.0
20060603 09:05	57.2	57.2	57.2	96	56.1	1	3	338	0.01	29.832	38	0.000	-100000.0
20060603 09:10	57.2	57.2	57.2	96	56.1	1	4	292	0.00	29.832	27	0.000	-100000.0
20060603 09:15	57.2	57.2	57.2	96	56.1	1	3	292	0.00	29.833	30	0.000	-100000.0
20060603 09:20	57.2	57.2	57.2	96	56.1	1	3	292	0.00	29.833	44	0.000	-100000.0
20060603 09:25	57.3	57.3	57.3	96	56.2	2	4	315	0.00	29.833	35	0.000	-100000.0
20060603 09:30	57.3	57.3	57.3	96	56.2	1	3	315	0.00	29.822	28	0.000	-100000.0
20060603 09:35	57.3	57.3	57.3	96	56.2	3	5	315	0.02	29.822	41	0.000	-100000.0
20060603 09:40	57.3	57.3	57.3	96	56.2	2	6	315	0.00	29.822	35	0.000	-100000.0
20060603 09:45	57.5	57.5	57.5	96	56.4	1	3	315	0.01	29.818	27	0.000	-100000.0
20060603 09:50	57.5	57.5	57.5	96	56.4	1	3	315	0.00	29.818	30	0.000	-100000.0
20060603 09:55	57.5	57.5	57.5	96	56.4	2	3	315	0.00	29.818	36	0.000	-100000.0
20060603 10:00	57.6	57.6	57.6	96	56.5	2	3	315	0.00	29.816	31	0.001	-100000.0
20060603 10:05	57.6	57.6	57.6	96	56.5	2	4	315	0.00	29.816	42	0.000	-100000.0
20060603 10:10	57.6	57.6	57.6	96	56.5	2	4	315	0.00	29.816	33	0.000	-100000.0
20060603 10:15	57.8	57.8	57.8	96	56.7	2	4	292	0.00	29.816	33	0.000	-100000.0
20060603 10:20	58.0	58.0	58.0	96	56.9	2	4	315	0.00	29.816	57	0.000	-100000.0
20060603 10:25	58.0	58.0	58.0	96	56.9	1	3	315	0.00	29.816	90	0.000	-100000.0
20060603 10:30	58.1	58.1	58.1	96	57.0	2	4	315	0.00	29.802	114	0.000	-100000.0
20060603 10:35	58.3	58.3	58.3	96	57.2	2	4	0	0.00	29.802	93	0.000	-100000.0
20060603 10:40	58.4	58.4	58.4	96	57.3	2	4	315	0.00	29.802	52	0.000	-100000.0
20060603 10:45	58.4	58.4	58.4	96	57.3	2	4	248	0.00	29.802	49	0.000	-100000.0
20060603 10:50	58.4	58.4	58.4	96	57.3	2	5	248	0.00	29.802	44	0.000	-100000.0
20060603 10:55	58.6	58.6	58.6	96	57.5	2	3	270	0.01	29.802	37	0.000	-100000.0
20060603 11:00	58.4	58.4	58.4	96	57.3	2	4	315	0.01	29.802	39	0.001	-100000.0
20060603 11:05	58.6	58.6	58.6	96	57.5	1	3	292	0.01	29.802	57	0.000	-100000.0
20060603 11:10	58.9	58.9	58.9	96	57.8	0	2	292	0.00	29.802	99	0.000	-100000.0
20060603 11:15	58.9	58.9	58.9	96	57.8	3	6	315	0.00	29.803	88	0.000	-100000.0
20060603 11:20	59.0	59.0	59.0	96	57.9	2	5	0	0.00	29.803	80	0.000	-100000.0
20060603 11:25	59.0	59.0	59.0	96	57.9	1	3	22	0.00	29.803	52	0.000	-100000.0
20060603 11:30	59.3	59.3	59.3	96	58.2	1	3	22	0.01	29.806	49	0.000	-100000.0
20060603 11:35	59.2	59.2	59.2	95	57.8	2	3	22	0.01	29.806	60	0.000	-100000.0
20060603 11:40	59.0	59.0	59.0	95	57.6	3	5	315	0.00	29.806	58	0.000	-100000.0
20060603 11:45	59.0	59.0	59.0	95	57.6	2	4	0	0.01	29.803	62	0.000	-100000.0
20060603 11:50	59.0	59.0	59.0	95	57.6	2	4	338	0.02	29.803	87	0.000	-100000.0
20060603 11:55	59.3	59.3	59.3	95	57.9	1	2	338	0.01	29.803	113	0.000	-100000.0
20060603 12:00	59.5	59.5	59.5	95	58.1	1	3	315	0.00	29.803	93	0.002	-100000.0
20060603 12:05	59.2	59.2	59.2	95	57.8	3	4	338	0.01	29.803	108	0.000	-100000.0
20060603 12:10	59.3	59.3	59.3	95	57.9	2	5	0	0.00	29.803	111	0.000	-100000.0
20060603 12:15	59.3	59.3	59.3	95	57.9	2	4	338	0.00	29.801	118	0.000	-100000.0
20060603 12:20	59.5	59.5	59.5	95	58.1	1	4	338	0.00	29.801	123	0.000	-100000.0
20060603 12:25	59.6	59.6	59.6	95	58.2	1	3	338	0.00	29.801	122	0.000	-100000.0
20060603 12:30	59.5	59.5	59.5	95	58.1	2	4	338	0.00	29.801	101	0.000	-100000.0
20060603 12:35	59.5	59.5	59.5	94	57.8	2	4	0	0.00	29.801	85	0.000	-100000.0
20060603 12:40	59.8	59.8	59.8	94	58.1	1	3	0	0.00	29.801	59	0.000	-100000.0
20060603 12:45	59.6	59.6	59.6	94	57.9	2	3	0	0.00	29.800	78	0.000	-100000.0
20060603 12:50	59.3	59.3	59.3	93	57.3	2	4	0	0.00	29.800	86	0.000	-100000.0
20060603 12:55	59.3	59.3	59.3	93	57.3	1	3	338	0.00	29.800	62	0.000	-100000.0
20060603 13:00	59.3	59.3	59.3	94	57.6	2	5	0	0.00	29.798	80	0.002	-100000.0
20060603 13:05	59.2	59.2	59.2	93	57.2	2	5	45	0.00	29.798	91	0.000	-100000.0
20060603 13:10	59.2	59.2	59.2	92	56.9	3	10	45	0.00	29.798	88	0.000	-100000.0
20060603 13:15	59.2	59.2	59.2	92	56.9	2	5	45	0.00	29.796	75	0.000	-100000.0
20060603 13:20	59.2	59.2	59.2	92	56.9	2	4	338	0.00	29.796	69	0.000	-100000.0
20060603 13:25	59.2	59.2	59.2	92	56.9	2	4	45	0.01	29.796	87	0.000	-100000.0
20060603 13:30	59.0	59.0	59.0	92	56.7	2	5	0	0.00	29.789	87	0.000	-100000.0
20060603 13:35	59.0	59.0	59.0	92	56.7	1	3	22	0.00	29.789	100	0.000	-100000.0
20060603 13:40	58.7	58.7	58.7	92	56.4	2	3	22	0.00	29.789	94	0.000	-100000.0
20060603 13:45	58.9	58.9	58.9	93	56.9	1	3	22	0.00	29.789	59	0.000	-100000.0
20060603 13:50	58.9	58.9	58.9	93	56.9	1	3	22	0.00	29.789	87	0.000	-100000.0
20060603 13:55	58.9	58.9	58.9	93	56.9	2	4	0	0.00	29.789	64	0.000	-100000.0
20060603 14:00	58.9	58.9	58.9	92	56.6	3	5	338	0.00	29.795	63	0.000	-100000.0
20060603 14:05	58.9	58.9	58.9	92	56.6	3	6	338	0.00	29.795	66	0.002	-100000.0
20060603 14:10	59.0	59.0	59.0	93	57.0	1	4	0	0.00	29.795	61	0.000	-100000.0
20060603 14:15	58.9	58.9	58.9	92	56.6	2	5	338	0.00	29.796	50	0.000	-100000.0
20060603 14:20	58.9	58.9	58.9	93	56.9	1	3	315	0.01	29.796	48	0.000	-100000.0
20060603 14:25	58.9	58.9	58.9	93	56.9	1	2	0	0.01	29.796	68	0.000	-100000.0
20060603 14:30	58.9	58.9	58.9	93	56.9	1	2	0	0.02	29.794	50	0.000	-100000.0
20060603 14:35	58.7	58.7	58.7	94	57.0	1	3	0	0.00	29.794	57	0.000	-100000.0
20060603 14:40	58.7	58.7	58.7	94	57.0	1	3	0	0.02	29.794	61	0.000	-100000.0
20060603 14:45	58.7	58.7	58.7	94	57.0	2	4	0	0.01	29.789	52	0.000	-100000.0
20060603 14:50	58.7	58.7	58.7	94	57.0	2	3	315	0.00	29.789	47	0.000	-100000.0
20060603 14:55	58.9	58.9	58.9	94	57.2	1	3	315	0.03	29.789	110	0.000	-100000.0
20060603 15:00	58.9	58.9	58.9	95	57.5	1	3	338	0.02	29.786	150	0.001	-100000.0
20060603 15:05	58.7	58.7	58.7	95	57.3	2	4	338	0.01	29.786	112	0.000	-100000.0
20060603 15:10	58.7	58.7	58.7	95	57.3	1	3	338	0.01	29.786	100	0.000	-100000.0
20060603 15:15	58.7	58.7	58.7	95	57.3	2	3	338	0.00	29.789	92	0.000	-100000.0
20060603 15:20	58.7	58.7	58.7	95	57.3	2	5	338	0.01	29.789	109	0.000	-100000.0
20060603 15:25	58.7	58.7	58.7	94	57.0	3	7	45	0.00	29.789	97	0.000	-100000.0
20060603 15:30	58.7	58.7	58.7	93	56.7	3	6	22	0.00	29.789	101	0.000	-100000.0
20060603 15:35	58.7	58.7	58.7	92	56.4	3	6	22	0.01	29.789	128	0.000	-100000.0
20060603 15:40	58.6	58.6	58.6	92	56.3	2	5	22	0.00	29.789	109	0.000	-100000.0
20060603 15:45	58.4	58.4	58.4	91	55.8	4	9	22	0.00	29.790	104	0.000	-100000.0
20060603 15:50	58.3	58.3	58.3	91	55.7	3	6	0	0.01	29.790	105	0.000	-100000.0
20060603 15:55	58.3	58.3	58.3	91	55.7	2	7	0	0.01	29.790	94	0.000	-100000.0
20060603 16:00	58.1	58.1	58.1	90	55.2	4	9	22	0.00	29.794	93	0.002	-100000.0
20060603 16:05	58.1	58.1	58.1	90	55.2	3	9	22	0.00	29.794	92	0.000	-100000.0
20060603 16:10	58.0	58.0	58.0	91	55.4	2	6	45	0.01	29.794	100	0.000	-100000.0
20060603 16:15	58.0	58.0	58.0	91	55.4	3	7	22	0.00	29.799	104	0.000	-100000.0
20060603 16:20	58.0	58.0	58.0	91	55.4	3	6	0	0.00	29.799	111	0.000	-100000.0
20060603 16:25	57.8	57.8	57.8	90	54.9	4	8	22	0.00	29.799	81	0.000	-100000.0
20060603 16:30	57.6	57.6	57.6	89	54.4	4	11	0	0.00	29.803	71	0.000	-100000.0
20060603 16:35	57.3	57.3	57.3	88	53.8	5	13	90	0.01	29.803	68	0.000	-100000.0
20060603 16:40	57.3	57.3	57.3	88	53.8	3	7	22	0.00	29.803	47	0.000	-100000.0
20060603 16:45	57.3	57.3	57.3	90	54.4	2	5	0	0.00	29.814	36	0.000	-100000.0
20060603 16:50	57.0	57.0	57.0	90	54.1	2	5	0	0.00	29.814	43	0.000	-100000.0
20060603 16:55	57.0	57.0	57.0	90	54.1	3	8	0	0.01	29.814	51	0.000	-100000.0
20060603 17:00	56.9	56.9	56.9	90	54.0	3	6	338	0.00	29.809	50	0.002	-100000.0
20060603 17:05	56.9	56.9	56.9	91	54.3	3	7	0	0.01	29.809	48	0.000	-100000.0
20060603 17:10	56.6	56.6	56.6	90	53.7	5	12	0	0.00	29.809	50	0.000	-100000.0
20060603 17:15	56.3	56.3	56.3	90	53.4	4	6	0	0.01	29.812	60	0.000	-100000.0
20060603 17:20	56.2	56.2	56.2	91	53.6	2	5	0	0.01	29.812	53	0.000	-100000.0
20060603 17:25	56.2	56.2	56.2	91	53.6	3	5	0	0.00	29.812	49	0.000	-100000.0
20060603 17:30	56.0	56.0	56.0	91	53.4	2	5	45	0.01	29.814	38	0.000	-100000.0
20060603 17:35	55.7	55.7	55.7	91	53.1	3	6	0	0.01	29.814	43	0.000	-100000.0
20060603 17:40	55.7	55.7	55.7	91	53.1	3	6	22	0.00	29.814	49	0.000	-100000.0
20060603 17:45	55.7	55.7	55.7	90	52.8	4	10	0	0.01	29.815	47	0.000	-100000.0
20060603 17:50	55.7	55.7	55.7	91	53.1	3	6	0	0.00	29.815	48	0.000	-100000.0
20060603 17:55	55.7	55.7	55.7	91	53.1	2	5	338	0.00	29.815	43	0.000	-100000.0
20060603 18:00	55.7	55.7	55.7	91	53.1	2	7	0	0.00	29.808	41	0.001	-100000.0
20060603 18:05	55.6	55.6	55.6	91	53.0	3	8	22	0.01	29.808	48	0.000	-100000.0
20060603 18:10	55.6	55.6	55.6	91	53.0	3	6	338	0.00	29.808	52	0.000	-100000.0
20060603 18:15	55.4	55.4	55.4	92	53.1	2	5	0	0.00	29.809	39	0.000	-100000.0
20060603 18:20	55.4	55.4	55.4	92	53.1	2	4	292	0.00	29.809	31	0.000	-100000.0
20060603 18:25	55.4	55.4	55.4	92	53.1	3	5	22	0.00	29.809	29	0.000	-100000.0
20060603 18:30	55.3	55.3	55.3	92	53.0	2	6	315	0.00	29.810	27	0.000	-100000.0
20060603 18:35	55.3	55.3	55.3	92	53.0	4	7	338	0.00	29.810	26	0.000	-100000.0
20060603 18:40	55.4	55.4	55.4	92	53.1	3	7	338	0.01	29.810	24	0.000	-100000.0
20060603 18:45	55.3	55.3	55.3	91	52.7	3	5	0	0.00	29.818	21	0.000	-100000.0
20060603 18:50	55.4	55.4	55.4	91	52.8	2	4	45	0.00	29.818	19	0.000	-100000.0
20060603 18:55	55.4	55.4	55.4	91	52.8	3	6	0	0.00	29.818	17	0.000	-100000.0
20060603 19:00	55.3	55.3	55.3	91	52.7	2	5	45	0.01	29.819	15	0.001	-100000.0
20060603 19:05	55.3	55.3	55.3	91	52.7	3	6	0	0.00	29.819	12	0.000	-100000.0
20060603 19:10	55.3	55.3	55.3	92	53.0	2	3	0	0.01	29.819	11	0.000	-100000.0
20060603 19:15	55.3	55.3	55.3	92	53.0	2	5	315	0.00	29.824	7	0.000	-100000.0
20060603 19:20	55.1	55.1	55.1	92	52.8	2	5	315	0.01	29.824	5	0.000	-100000.0
20060603 19:25	55.1	55.1	55.1	93	53.1	3	5	315	0.00	29.824	5	0.000	-100000.0
20060603 19:30	55.0	55.0	55.0	93	53.0	2	5	0	0.01	29.833	0	0.000	-100000.0
20060603 19:35	55.0	55.0	55.0	93	53.0	2	4	0	0.00	29.833	0	0.000	-100000.0
20060603 19:40	55.0	55.0	55.0	93	53.0	2	4	0	0.00	29.833	0	0.000	-100000.0
20060603 19:45	55.0	55.0	55.0	93	53.0	3	5	338	0.00	29.834	0	0.000	-100000.0
20060603 19:50	55.0	55.0	55.0	93	53.0	2	4	0	0.00	29.834	0	0.000	-100000.0
20060603 19:55	55.0	55.0	55.0	93	53.0	2	4	0	0.00	29.834	0	0.000	-100000.0
20060603 20:00	55.0	55.0	55.0	94	53.3	1	3	0	0.00	29.834	0	0.000	-100000.0
20060603 20:05	55.0	55.0	55.0	94	53.3	1	3	0	0.00	29.834	0	0.000	-100000.0
20060603 20:10	55.0	55.0	55.0	94	53.3	1	3	0	0.00	29.834	0	0.000	-100000.0
20060603 20:15	55.0	55.0	55.0	94	53.3	0	2	0	0.00	29.835	0	0.000	-100000.0
20060603 20:20	55.0	55.0	55.0	94	53.3	1	6	0	0.00	29.835	0	0.000	-100000.0
20060603 20:25	55.1	55.1	55.1	93	53.1	2	6	22	0.00	29.835	0	0.000	-100000.0
20060603 20:30	55.1	55.1	55.1	92	52.8	3	7	22	0.00	29.836	0	0.000	-100000.0
20060603 20:35	55.1	55.1	55.1	92	52.8	3	6	338	0.00	29.836	0	0.000	-100000.0
20060603 20:40	55.1	55.1	55.1	91	52.5	3	6	0	0.00	29.836	0	0.000	-100000.0
20060603 20:45	55.0	55.0	55.0	91	52.4	2	4	45	0.00	29.849	0	0.000	-100000.0
20060603 20:50	54.8	54.8	54.8	92	52.5	3	5	22	0.00	29.849	0	0.000	-100000.0
20060603 20:55	54.8	54.8	54.8	92	52.5	3	5	0	0.00	29.849	0	0.000	-100000.0
20060603 21:00	54.7	54.7	54.7	92	52.4	4	7	338	0.00	29.841	0	0.000	-100000.0
20060603 21:05	54.5	54.5	54.5	93	52.5	3	9	315	0.00	29.841	0	0.000	-100000.0
20060603 21:10	54.5	54.5	54.5	93	52.5	4	10	338	0.00	29.841	0	0.000	-100000.0
20060603 21:15	54.4	54.4	54.4	93	52.4	5	10	0	0.00	29.847	0	0.000	-100000.0
20060603 21:20	54.4	54.4	54.4	92	52.1	3	7	0	0.00	29.847	0	0.000	-100000.0
20060603 21:25	54.2	54.2	54.2	92	51.9	4	7	0	0.00	29.847	0	0.000	-100000.0
20060603 21:30	54.1	54.1	54.1	92	51.8	4	11	22	0.00	29.851	0	0.000	-100000.0
20060603 21:35	54.1	54.1	54.1	92	51.8	4	9	0	0.01	29.851	0	0.000	-100000.0
20060603 21:40	54.1	54.1	54.1	92	51.8	3	7	0	0.00	29.851	0	0.000	-100000.0
20060603 21:45	54.1	54.1	54.1	92	51.8	3	7	338	0.00	29.852	0	0.000	-100000.0
20060603 21:50	54.1	54.1	54.1	92	51.8	4	9	338	0.00	29.852	0	0.000	-100000.0
20060603 21:55	53.9	53.9	53.9	92	51.6	3	5	0	0.00	29.852	0	0.000	-100000.0
20060603 22:00	53.9	53.9	53.9	92	51.6	3	5	0	0.00	29.857	0	0.000	-100000.0
