--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061026 03:00	40.1	40.1	40.1	69	30.8	2	3	158	0.00	30.033	0	0.001	-100000.0
20061026 03:05	39.9	39.9	39.9	69	30.6	0	2	158	0.00	30.033	0	0.000	-100000.0
20061026 03:10	39.6	39.6	39.6	70	30.6	0	1	158	0.00	30.033	0	0.000	-100000.0
20061026 03:15	38.6	38.6	38.6	73	30.7	0	2	158	0.00	30.034	0	0.000	-100000.0
20061026 03:20	38.6	38.6	38.6	73	30.7	0	2	248	0.00	30.034	0	0.000	-100000.0
20061026 03:25	38.9	38.9	38.9	72	30.7	1	3	248	0.00	30.034	0	0.000	-100000.0
20061026 03:30	39.2	39.2	39.2	71	30.6	1	3	270	0.00	30.039	0	0.000	-100000.0
20061026 03:35	39.2	39.2	39.2	71	30.6	0	2	270	0.00	30.039	0	0.000	-100000.0
20061026 03:40	39.2	39.2	39.2	70	30.3	1	3	270	0.00	30.039	0	0.000	-100000.0
20061026 03:45	38.6	38.6	38.6	72	30.4	1	3	270	0.00	30.035	0	0.000	-100000.0
20061026 03:50	38.2	38.2	38.2	73	30.3	1	2	270	0.00	30.035	0	0.000	-100000.0
20061026 03:55	37.0	37.0	37.0	75	29.8	0	2	270	0.00	30.035	0	0.000	-100000.0
20061026 04:00	36.9	36.9	36.9	76	30.1	0	1	270	0.00	30.035	0	0.001	-100000.0
20061026 04:05	36.2	36.2	36.2	78	30.0	1	2	45	0.00	30.035	0	0.000	-100000.0
20061026 04:10	36.6	36.6	36.6	78	30.4	1	2	45	0.00	30.035	0	0.000	-100000.0
20061026 04:15	37.0	37.0	37.0	75	29.8	0	1	45	0.00	30.034	0	0.000	-100000.0
20061026 04:20	37.3	37.3	37.3	76	30.4	0	1	45	0.00	30.034	0	0.000	-100000.0
20061026 04:25	37.9	37.9	37.9	74	30.4	0	1	45	0.00	30.034	0	0.000	-100000.0
20061026 04:30	38.2	38.2	38.2	73	30.3	0	1	45	0.00	30.046	0	0.000	-100000.0
20061026 04:35	38.5	38.5	38.5	72	30.3	0	1	315	0.00	30.046	0	0.000	-100000.0
20061026 04:40	38.9	38.9	38.9	71	30.3	0	3	315	0.00	30.046	0	0.000	-100000.0
20061026 04:45	39.2	39.2	39.2	70	30.3	1	3	315	0.00	30.045	0	0.000	-100000.0
20061026 04:50	39.1	39.1	39.1	70	30.2	2	5	338	0.00	30.045	0	0.000	-100000.0
20061026 04:55	38.3	38.3	38.3	72	30.1	0	1	338	0.00	30.045	0	0.000	-100000.0
20061026 05:00	38.2	38.2	38.2	72	30.0	0	2	338	0.00	30.047	0	0.001	-100000.0
20061026 05:05	38.0	38.0	38.0	72	29.8	0	1	338	0.00	30.047	0	0.000	-100000.0
20061026 05:10	37.3	37.3	37.3	73	29.5	0	2	45	0.00	30.047	0	0.000	-100000.0
20061026 05:15	37.3	37.3	37.3	74	29.8	0	1	45	0.00	30.053	0	0.000	-100000.0
20061026 05:20	36.9	36.9	36.9	75	29.7	0	2	45	0.00	30.053	0	0.000	-100000.0
20061026 05:25	36.6	36.6	36.6	76	29.8	0	2	45	0.00	30.053	0	0.000	-100000.0
20061026 05:30	36.5	36.5	36.5	76	29.7	0	2	22	0.00	30.061	0	0.000	-100000.0
20061026 05:35	36.5	36.5	36.5	77	30.0	0	1	22	0.00	30.061	0	0.000	-100000.0
20061026 05:40	36.2	36.2	36.2	78	30.0	0	3	22	0.00	30.061	0	0.000	-100000.0
20061026 05:45	35.8	35.8	35.8	81	30.6	0	2	90	0.00	30.063	0	0.000	-100000.0
20061026 05:50	35.5	35.5	35.5	80	30.0	0	1	90	0.00	30.063	0	0.000	-100000.0
20061026 05:55	35.0	35.0	35.0	81	29.8	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20061026 06:00	34.1	34.1	34.1	83	29.5	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20061026 06:05	33.7	33.7	33.7	84	29.4	0	2	90	0.00	30.065	0	0.000	-100000.0
20061026 06:10	33.7	33.7	33.7	84	29.4	0	2	90	0.00	30.065	0	0.000	-100000.0
20061026 06:15	34.4	34.4	34.4	83	29.8	0	1	90	0.00	30.064	0	0.000	-100000.0
20061026 06:20	34.6	34.6	34.6	82	29.7	1	2	90	0.00	30.064	0	0.000	-100000.0
20061026 06:25	33.7	33.7	33.7	84	29.4	1	4	202	0.00	30.064	0	0.000	-100000.0
20061026 06:30	33.8	33.8	33.8	85	29.8	0	2	202	0.00	30.063	0	0.000	-100000.0
20061026 06:35	34.3	34.3	34.3	83	29.7	0	2	202	0.00	30.063	0	0.000	-100000.0
20061026 06:40	34.4	34.4	34.4	82	29.5	0	1	202	0.00	30.063	0	0.000	-100000.0
20061026 06:45	34.6	34.6	34.6	82	29.7	0	1	202	0.00	30.064	0	0.000	-100000.0
20061026 06:50	34.4	34.4	34.4	82	29.5	1	2	158	0.00	30.064	0	0.000	-100000.0
20061026 06:55	35.0	35.0	35.0	80	29.5	1	2	158	0.00	30.064	0	0.000	-100000.0
20061026 07:00	35.6	35.6	35.6	78	29.4	1	3	158	0.00	30.064	0	0.000	-100000.0
20061026 07:05	35.5	35.5	35.5	78	29.3	1	2	135	0.00	30.064	0	0.000	-100000.0
20061026 07:10	35.9	35.9	35.9	76	29.1	1	2	68	0.00	30.064	0	0.000	-100000.0
20061026 07:15	35.6	35.6	35.6	78	29.4	1	3	90	0.00	30.068	0	0.000	-100000.0
20061026 07:20	35.8	35.8	35.8	76	29.0	2	3	68	0.00	30.068	3	0.000	-100000.0
20061026 07:25	36.2	36.2	36.2	76	29.4	2	4	90	0.00	30.068	6	0.000	-100000.0
20061026 07:30	37.0	37.0	37.0	73	29.2	1	4	22	0.00	30.069	8	0.000	-100000.0
20061026 07:35	36.9	36.9	36.9	72	28.7	1	4	0	0.00	30.069	10	0.000	-100000.0
20061026 07:40	37.2	37.2	37.2	72	29.0	2	3	45	0.00	30.069	12	0.000	-100000.0
20061026 07:45	37.5	37.5	37.5	71	29.0	1	2	45	0.00	30.078	13	0.000	-100000.0
20061026 07:50	37.6	37.6	37.6	70	28.7	1	5	45	0.00	30.078	14	0.000	-100000.0
20061026 07:55	37.9	37.9	37.9	70	29.0	2	5	45	0.00	30.078	16	0.000	-100000.0
20061026 08:00	38.5	38.5	38.5	68	28.9	2	6	22	0.00	30.081	56	0.000	-100000.0
20061026 08:05	38.6	38.6	38.6	68	29.0	2	4	68	0.00	30.081	112	0.000	-100000.0
20061026 08:10	37.9	37.9	37.9	70	29.0	2	5	68	0.00	30.081	74	0.000	-100000.0
20061026 08:15	38.6	38.6	38.6	68	29.0	3	11	45	0.00	30.081	20	0.000	-100000.0
20061026 08:20	38.6	38.6	38.6	68	29.0	1	5	338	0.00	30.081	21	0.000	-100000.0
20061026 08:25	38.5	38.5	38.5	69	29.2	1	4	270	0.00	30.081	21	0.000	-100000.0
20061026 08:30	38.8	38.8	38.8	68	29.2	1	3	315	0.00	30.090	23	0.000	-100000.0
20061026 08:35	38.9	38.9	38.9	68	29.3	2	5	45	0.00	30.090	23	0.000	-100000.0
20061026 08:40	39.2	39.2	39.2	67	29.2	2	6	270	0.00	30.090	127	0.000	-100000.0
20061026 08:45	39.6	39.6	39.6	66	29.2	0	1	270	0.00	30.091	213	0.000	-100000.0
20061026 08:50	40.1	40.1	40.1	65	29.3	0	1	270	0.00	30.091	225	0.000	-100000.0
20061026 08:55	40.3	40.3	40.3	64	29.1	1	2	45	0.00	30.091	238	0.000	-100000.0
20061026 09:00	40.3	40.3	40.3	65	29.5	2	7	45	0.00	30.092	249	0.002	-100000.0
20061026 09:05	40.9	40.9	40.9	65	30.1	2	11	45	0.00	30.092	260	0.000	-100000.0
20061026 09:10	41.2	37.2	41.2	63	29.6	6	14	315	0.00	30.092	272	0.000	-100000.0
20061026 09:15	41.5	39.1	41.5	63	29.9	4	10	315	0.00	30.091	284	0.000	-100000.0
20061026 09:20	41.9	38.7	41.9	62	29.8	5	22	315	0.00	30.091	295	0.000	-100000.0
20061026 09:25	41.9	38.0	41.9	62	29.8	6	15	315	0.00	30.091	307	0.000	-100000.0
20061026 09:30	42.2	39.9	42.2	62	30.1	4	10	315	0.00	30.094	318	0.000	-100000.0
20061026 09:35	42.3	37.9	42.3	60	29.4	7	15	338	0.00	30.094	328	0.000	-100000.0
20061026 09:40	42.6	40.3	42.6	61	30.1	4	10	338	0.00	30.094	340	0.000	-100000.0
20061026 09:45	42.8	39.1	42.8	60	29.9	6	12	315	0.00	30.094	350	0.000	-100000.0
20061026 09:50	42.9	39.9	42.9	60	30.0	5	12	292	0.00	30.094	358	0.000	-100000.0
20061026 09:55	43.2	40.2	43.2	60	30.3	5	11	270	0.00	30.094	372	0.000	-100000.0
20061026 10:00	43.2	39.0	43.2	59	29.9	7	14	292	0.00	30.096	381	0.006	-100000.0
20061026 10:05	43.5	38.9	43.5	59	30.1	8	15	338	0.00	30.096	391	0.000	-100000.0
20061026 10:10	43.6	38.1	43.6	57	29.4	10	16	315	0.00	30.096	401	0.000	-100000.0
20061026 10:15	43.8	38.8	43.8	58	30.0	9	15	292	0.00	30.096	409	0.000	-100000.0
20061026 10:20	44.1	39.6	44.1	57	29.9	8	16	270	0.00	30.096	420	0.000	-100000.0
20061026 10:25	44.1	38.3	44.1	56	29.4	11	18	292	0.00	30.096	429	0.000	-100000.0
20061026 10:30	44.3	39.8	44.3	56	29.6	8	15	315	0.00	30.095	439	0.000	-100000.0
20061026 10:35	44.5	39.6	44.5	55	29.3	9	17	292	0.00	30.095	447	0.000	-100000.0
20061026 10:40	44.5	39.6	44.5	55	29.3	9	14	315	0.00	30.095	457	0.000	-100000.0
20061026 10:45	44.6	39.3	44.6	56	29.9	10	17	292	0.00	30.097	467	0.000	-100000.0
20061026 10:50	44.6	39.0	44.6	55	29.4	11	18	270	0.00	30.097	472	0.000	-100000.0
20061026 10:55	44.9	40.1	44.9	54	29.3	9	17	315	0.00	30.097	478	0.000	-100000.0
20061026 11:00	45.1	39.6	45.1	54	29.5	11	18	292	0.00	30.101	485	0.010	-100000.0
20061026 11:05	45.5	41.3	45.5	55	30.3	8	16	315	0.00	30.101	494	0.000	-100000.0
20061026 11:10	45.4	41.6	45.4	54	29.7	7	17	315	0.00	30.101	500	0.000	-100000.0
20061026 11:15	45.5	41.3	45.5	53	29.4	8	18	270	0.00	30.104	508	0.000	-100000.0
20061026 11:20	45.2	39.7	45.2	54	29.6	11	20	270	0.00	30.104	516	0.000	-100000.0
20061026 11:25	45.5	41.3	45.5	54	29.8	8	15	270	0.00	30.104	519	0.000	-100000.0
20061026 11:30	45.7	41.1	45.7	53	29.6	9	18	270	0.00	30.098	525	0.000	-100000.0
20061026 11:35	45.7	40.3	45.7	53	29.6	11	20	270	0.00	30.098	535	0.000	-100000.0
20061026 11:40	45.7	42.0	45.7	54	30.0	7	14	292	0.00	30.098	532	0.000	-100000.0
20061026 11:45	46.2	41.7	46.2	52	29.6	9	18	270	0.00	30.102	537	0.000	-100000.0
20061026 11:50	46.2	42.1	46.2	51	29.1	8	15	270	0.00	30.102	556	0.000	-100000.0
20061026 11:55	46.4	41.6	46.4	51	29.3	10	14	270	0.00	30.102	621	0.000	-100000.0
20061026 12:00	46.4	42.0	46.4	51	29.3	9	18	270	0.00	30.102	647	0.011	-100000.0
20061026 12:05	46.8	41.7	46.8	51	29.6	11	18	315	0.00	30.102	618	0.000	-100000.0
20061026 12:10	46.5	41.0	46.5	51	29.4	12	25	315	0.00	30.102	644	0.000	-100000.0
20061026 12:15	46.8	41.4	46.8	50	29.2	12	19	292	0.00	30.099	592	0.000	-100000.0
20061026 12:20	47.1	41.2	47.1	50	29.4	14	26	292	0.00	30.099	751	0.000	-100000.0
20061026 12:25	47.0	42.0	47.0	50	29.3	11	17	315	0.00	30.099	674	0.000	-100000.0
20061026 12:30	47.6	43.1	47.6	50	29.9	10	18	315	0.00	30.101	732	0.000	-100000.0
20061026 12:35	47.1	42.4	47.1	48	28.4	10	17	315	0.00	30.101	350	0.000	-100000.0
20061026 12:40	46.8	42.5	46.8	49	28.7	9	14	315	0.00	30.101	303	0.000	-100000.0
20061026 12:45	46.7	41.6	46.7	50	29.1	11	17	292	0.00	30.104	257	0.000	-100000.0
20061026 12:50	46.7	41.9	46.7	50	29.1	10	19	315	0.00	30.104	247	0.000	-100000.0
20061026 12:55	46.4	41.2	46.4	49	28.3	11	17	270	0.00	30.104	237	0.000	-100000.0
20061026 13:00	46.8	42.1	46.8	48	28.2	10	15	315	0.00	30.105	339	0.011	-100000.0
20061026 13:05	47.1	42.1	47.1	49	28.9	11	21	315	0.00	30.105	345	0.000	-100000.0
20061026 13:10	47.1	42.1	47.1	48	28.4	11	20	270	0.00	30.105	284	0.000	-100000.0
20061026 13:15	47.0	42.0	47.0	49	28.8	11	21	270	0.00	30.107	253	0.000	-100000.0
20061026 13:20	47.0	42.3	47.0	49	28.8	10	19	315	0.00	30.107	252	0.000	-100000.0
20061026 13:25	46.8	41.7	46.8	49	28.7	11	20	315	0.00	30.107	259	0.000	-100000.0
20061026 13:30	46.7	41.3	46.7	48	28.1	12	24	315	0.00	30.107	266	0.000	-100000.0
20061026 13:35	46.7	41.3	46.7	48	28.1	12	19	315	0.00	30.107	272	0.000	-100000.0
20061026 13:40	47.0	42.3	47.0	49	28.8	10	16	292	0.00	30.107	206	0.000	-100000.0
20061026 13:45	46.8	42.9	46.8	48	28.2	8	18	315	0.00	30.107	209	0.000	-100000.0
20061026 13:50	46.7	41.0	46.7	49	28.6	13	23	270	0.00	30.107	217	0.000	-100000.0
20061026 13:55	46.4	40.9	46.4	49	28.3	12	21	315	0.00	30.107	195	0.000	-100000.0
20061026 14:00	46.5	41.7	46.5	49	28.4	10	18	338	0.00	30.109	260	0.008	-100000.0
20061026 14:05	46.5	41.3	46.5	48	27.9	11	23	270	0.00	30.109	287	0.000	-100000.0
20061026 14:10	46.5	41.3	46.5	49	28.4	11	22	270	0.00	30.109	217	0.000	-100000.0
20061026 14:15	46.2	41.0	46.2	49	28.1	11	18	315	0.00	30.109	204	0.000	-100000.0
20061026 14:20	46.0	40.7	46.0	49	27.9	11	18	315	0.00	30.109	168	0.000	-100000.0
20061026 14:25	46.2	43.1	46.2	51	29.1	6	13	292	0.00	30.109	181	0.000	-100000.0
20061026 14:30	46.2	41.7	46.2	51	29.1	9	21	315	0.00	30.110	181	0.000	-100000.0
20061026 14:35	46.2	41.7	46.2	49	28.1	9	15	292	0.00	30.110	184	0.000	-100000.0
20061026 14:40	46.1	41.6	46.1	50	28.5	9	15	315	0.00	30.110	142	0.000	-100000.0
20061026 14:45	46.2	43.1	46.2	50	28.6	6	14	315	0.00	30.108	171	0.000	-100000.0
20061026 14:50	46.5	42.1	46.5	49	28.4	9	17	315	0.00	30.108	192	0.000	-100000.0
20061026 14:55	46.7	43.2	46.7	49	28.6	7	11	315	0.00	30.108	156	0.000	-100000.0
20061026 15:00	46.5	42.5	46.5	48	27.9	8	13	315	0.00	30.108	148	0.006	-100000.0
20061026 15:05	46.5	43.0	46.5	49	28.4	7	17	292	0.00	30.108	107	0.000	-100000.0
20061026 15:10	46.5	43.5	46.5	49	28.4	6	13	22	0.00	30.108	127	0.000	-100000.0
20061026 15:15	46.5	43.5	46.5	48	27.9	6	11	315	0.00	30.109	102	0.000	-100000.0
20061026 15:20	46.5	43.5	46.5	48	27.9	6	17	292	0.00	30.109	98	0.000	-100000.0
20061026 15:25	46.5	42.1	46.5	47	27.4	9	22	292	0.00	30.109	108	0.000	-100000.0
20061026 15:30	46.7	42.3	46.7	47	27.6	9	15	315	0.00	30.109	132	0.000	-100000.0
20061026 15:35	46.8	41.7	46.8	47	27.6	11	20	315	0.00	30.109	148	0.000	-100000.0
20061026 15:40	46.8	41.7	46.8	47	27.6	11	16	315	0.00	30.109	152	0.000	-100000.0
20061026 15:45	47.0	42.0	47.0	46	27.3	11	17	315	0.00	30.108	158	0.000	-100000.0
20061026 15:50	46.8	41.7	46.8	46	27.1	11	18	292	0.00	30.108	137	0.000	-100000.0
20061026 15:55	47.0	43.1	47.0	47	27.8	8	15	338	0.00	30.108	125	0.000	-100000.0
20061026 16:00	47.1	42.8	47.1	46	27.4	9	19	292	0.00	30.106	104	0.005	-100000.0
20061026 16:05	47.1	42.4	47.1	47	27.9	10	19	270	0.00	30.106	99	0.000	-100000.0
20061026 16:10	47.1	43.7	47.1	47	27.9	7	15	292	0.00	30.106	104	0.000	-100000.0
20061026 16:15	47.1	43.2	47.1	46	27.4	8	14	315	0.00	30.108	101	0.000	-100000.0
20061026 16:20	47.1	43.2	47.1	47	27.9	8	13	315	0.00	30.108	98	0.000	-100000.0
20061026 16:25	47.1	42.8	47.1	46	27.4	9	15	315	0.00	30.108	85	0.000	-100000.0
20061026 16:30	47.1	42.1	47.1	46	27.4	11	17	315	0.00	30.110	105	0.000	-100000.0
20061026 16:35	47.3	43.9	47.3	47	28.1	7	14	338	0.00	30.110	90	0.000	-100000.0
20061026 16:40	47.1	44.2	47.1	47	27.9	6	11	315	0.00	30.110	80	0.000	-100000.0
20061026 16:45	47.1	42.8	47.1	46	27.4	9	17	315	0.00	30.109	76	0.000	-100000.0
20061026 16:50	47.0	42.0	47.0	46	27.3	11	21	315	0.00	30.109	78	0.000	-100000.0
20061026 16:55	47.0	42.7	47.0	46	27.3	9	16	315	0.00	30.109	88	0.000	-100000.0
20061026 17:00	47.0	43.6	47.0	46	27.3	7	16	315	0.00	30.108	113	0.005	-100000.0
20061026 17:05	47.1	42.8	47.1	46	27.4	9	15	292	0.00	30.108	125	0.000	-100000.0
20061026 17:10	47.1	43.2	47.1	46	27.4	8	14	315	0.00	30.108	76	0.000	-100000.0
20061026 17:15	47.0	43.1	47.0	46	27.3	8	15	292	0.00	30.107	39	0.000	-100000.0
20061026 17:20	46.8	42.9	46.8	46	27.1	8	14	315	0.00	30.107	60	0.000	-100000.0
20061026 17:25	46.5	41.7	46.5	45	26.3	10	20	315	0.00	30.107	25	0.000	-100000.0
20061026 17:30	46.4	42.0	46.4	46	26.8	9	15	315	0.00	30.112	25	0.000	-100000.0
20061026 17:35	46.2	43.1	46.2	46	26.6	6	15	338	0.00	30.112	19	0.000	-100000.0
20061026 17:40	46.0	41.5	46.0	45	25.9	9	17	315	0.00	30.112	13	0.000	-100000.0
20061026 17:45	46.0	41.1	46.0	46	26.4	10	20	315	0.00	30.121	7	0.000	-100000.0
20061026 17:50	45.8	40.8	45.8	46	26.2	10	19	315	0.00	30.121	2	0.000	-100000.0
20061026 17:55	45.7	40.3	45.7	47	26.6	11	20	315	0.00	30.121	0	0.000	-100000.0
20061026 18:00	45.5	40.9	45.5	47	26.5	9	18	315	0.00	30.126	0	0.004	-100000.0
20061026 18:05	45.4	40.3	45.4	47	26.4	10	20	315	0.00	30.126	0	0.000	-100000.0
20061026 18:10	45.4	39.3	45.4	47	26.4	13	26	315	0.00	30.126	0	0.000	-100000.0
20061026 18:15	45.1	40.0	45.1	48	26.6	10	16	338	0.00	30.132	0	0.000	-100000.0
20061026 18:20	44.9	40.6	44.9	49	26.9	8	18	292	0.00	30.132	0	0.000	-100000.0
20061026 18:25	44.8	39.6	44.8	49	26.8	10	17	315	0.00	30.132	0	0.000	-100000.0
20061026 18:30	44.6	39.3	44.6	50	27.1	10	19	315	0.00	30.141	0	0.000	-100000.0
20061026 18:35	44.5	39.6	44.5	50	27.0	9	18	315	0.00	30.141	0	0.000	-100000.0
20061026 18:40	44.3	39.4	44.3	51	27.3	9	13	315	0.00	30.141	0	0.000	-100000.0
20061026 18:45	44.2	39.3	44.2	51	27.2	9	14	315	0.00	30.142	0	0.000	-100000.0
20061026 18:50	44.2	39.7	44.2	51	27.2	8	15	315	0.00	30.142	0	0.000	-100000.0
20061026 18:55	43.9	41.1	43.9	52	27.4	5	11	315	0.00	30.142	0	0.000	-100000.0
20061026 19:00	43.8	39.7	43.8	52	27.3	7	13	315	0.00	30.143	0	0.003	-100000.0
20061026 19:05	43.6	40.0	43.6	52	27.1	6	13	338	0.00	30.143	0	0.000	-100000.0
20061026 19:10	43.5	41.4	43.5	52	27.1	4	7	315	0.00	30.143	0	0.000	-100000.0
20061026 19:15	43.2	41.0	43.2	53	27.2	4	9	338	0.00	30.155	0	0.000	-100000.0
20061026 19:20	43.1	40.9	43.1	53	27.1	4	7	315	0.00	30.155	0	0.000	-100000.0
20061026 19:25	42.8	42.8	42.8	54	27.3	2	4	248	0.00	30.155	0	0.000	-100000.0
20061026 19:30	42.6	42.6	42.6	55	27.6	3	6	292	0.00	30.158	0	0.000	-100000.0
20061026 19:35	42.2	39.9	42.2	55	27.2	4	7	270	0.00	30.158	0	0.000	-100000.0
20061026 19:40	42.1	39.7	42.1	56	27.5	4	7	315	0.00	30.158	0	0.000	-100000.0
20061026 19:45	41.9	39.5	41.9	56	27.4	4	7	315	0.00	30.164	0	0.000	-100000.0
20061026 19:50	41.8	41.8	41.8	56	27.3	3	7	338	0.00	30.164	0	0.000	-100000.0
20061026 19:55	41.6	41.6	41.6	57	27.5	2	5	338	0.00	30.164	0	0.000	-100000.0
20061026 20:00	41.5	41.5	41.5	57	27.4	1	2	270	0.00	30.172	0	0.002	-100000.0
20061026 20:05	41.3	41.3	41.3	57	27.2	2	3	0	0.00	30.172	0	0.000	-100000.0
20061026 20:10	41.2	41.2	41.2	58	27.6	1	4	0	0.00	30.172	0	0.000	-100000.0
20061026 20:15	40.9	40.9	40.9	59	27.7	1	3	338	0.00	30.176	0	0.000	-100000.0
20061026 20:20	40.8	40.8	40.8	59	27.6	2	3	0	0.00	30.176	0	0.000	-100000.0
20061026 20:25	40.6	40.6	40.6	59	27.4	2	4	0	0.00	30.176	0	0.000	-100000.0
20061026 20:30	40.5	40.5	40.5	60	27.7	1	4	338	0.00	30.175	0	0.000	-100000.0
20061026 20:35	40.2	40.2	40.2	60	27.4	1	3	338	0.00	30.175	0	0.000	-100000.0
20061026 20:40	40.1	40.1	40.1	61	27.7	1	4	338	0.00	30.175	0	0.000	-100000.0
20061026 20:45	39.8	39.8	39.8	62	27.9	1	3	338	0.00	30.181	0	0.000	-100000.0
20061026 20:50	39.6	39.6	39.6	62	27.7	1	3	338	0.00	30.181	0	0.000	-100000.0
20061026 20:55	39.5	39.5	39.5	62	27.6	1	3	270	0.00	30.181	0	0.000	-100000.0
20061026 21:00	39.5	39.5	39.5	63	28.0	2	4	270	0.00	30.189	0	0.001	-100000.0
20061026 21:05	39.3	39.3	39.3	63	27.8	2	4	270	0.00	30.189	0	0.000	-100000.0
20061026 21:10	39.2	39.2	39.2	64	28.1	2	4	248	0.00	30.189	0	0.000	-100000.0
20061026 21:15	39.3	39.3	39.3	64	28.2	3	4	248	0.00	30.189	0	0.000	-100000.0
20061026 21:20	39.3	39.3	39.3	64	28.2	2	5	225	0.00	30.189	0	0.000	-100000.0
20061026 21:25	39.2	39.2	39.2	64	28.1	2	4	225	0.00	30.189	0	0.000	-100000.0
20061026 21:30	39.2	39.2	39.2	65	28.4	1	4	248	0.00	30.192	0	0.000	-100000.0
20061026 21:35	39.2	39.2	39.2	64	28.1	1	3	248	0.00	30.192	0	0.000	-100000.0
20061026 21:40	39.3	39.3	39.3	64	28.2	2	3	248	0.00	30.192	0	0.000	-100000.0
20061026 21:45	39.3	39.3	39.3	64	28.2	1	3	248	0.00	30.199	0	0.000	-100000.0
20061026 21:50	39.3	39.3	39.3	64	28.2	2	4	292	0.00	30.199	0	0.000	-100000.0
20061026 21:55	39.3	39.3	39.3	64	28.2	1	3	292	0.00	30.199	0	0.000	-100000.0
20061026 22:00	39.2	39.2	39.2	64	28.1	3	6	248	0.00	30.191	0	0.001	-100000.0
