--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070426 22:05	52.5	52.5	52.5	56	37.3	2	6	180	0.00	30.196	0	0.000	-100000.0
20070426 22:10	52.5	52.5	52.5	56	37.3	3	6	135	0.00	30.196	0	0.000	-100000.0
20070426 22:15	52.3	52.3	52.3	57	37.5	3	7	135	0.00	30.182	0	0.000	-100000.0
20070426 22:20	52.2	52.2	52.2	58	37.9	1	6	180	0.00	30.182	0	0.000	-100000.0
20070426 22:25	52.2	52.2	52.2	58	37.9	3	6	158	0.00	30.182	0	0.000	-100000.0
20070426 22:30	52.0	52.0	52.0	59	38.1	3	7	180	0.00	30.194	0	0.000	-100000.0
20070426 22:35	51.9	51.9	51.9	59	38.0	3	9	158	0.00	30.194	0	0.000	-100000.0
20070426 22:40	51.7	51.7	51.7	60	38.3	4	10	158	0.00	30.194	0	0.000	-100000.0
20070426 22:45	51.7	51.7	51.7	60	38.3	3	10	180	0.00	30.188	0	0.000	-100000.0
20070426 22:50	51.7	51.7	51.7	60	38.3	3	11	202	0.00	30.188	0	0.000	-100000.0
20070426 22:55	51.7	51.7	51.7	61	38.7	4	10	158	0.00	30.188	0	0.000	-100000.0
20070426 23:00	51.6	51.6	51.6	61	38.6	4	14	135	0.00	30.181	0	0.002	-100000.0
20070426 23:05	51.6	51.6	51.6	61	38.6	2	6	180	0.00	30.181	0	0.000	-100000.0
20070426 23:10	51.6	51.6	51.6	60	38.2	4	12	158	0.00	30.181	0	0.000	-100000.0
20070426 23:15	51.4	51.4	51.4	61	38.4	3	10	135	0.00	30.177	0	0.000	-100000.0
20070426 23:20	51.3	51.3	51.3	61	38.3	2	6	202	0.00	30.177	0	0.000	-100000.0
20070426 23:25	51.3	51.3	51.3	62	38.7	3	8	180	0.00	30.177	0	0.000	-100000.0
20070426 23:30	51.3	51.3	51.3	62	38.7	2	9	135	0.00	30.183	0	0.000	-100000.0
20070426 23:35	51.1	51.1	51.1	61	38.1	2	8	180	0.00	30.183	0	0.000	-100000.0
20070426 23:40	51.1	51.1	51.1	61	38.1	4	11	180	0.00	30.183	0	0.000	-100000.0
20070426 23:45	51.1	51.1	51.1	61	38.1	2	7	180	0.00	30.177	0	0.000	-100000.0
20070426 23:50	51.1	51.1	51.1	62	38.5	2	7	202	0.00	30.177	0	0.000	-100000.0
20070426 23:55	51.0	51.0	51.0	62	38.4	4	8	180	0.00	30.177	0	0.000	-100000.0
