--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090506 22:00	62.9	62.9	62.9	72	53.7	3	9	180	0.00	30.066	0	0.001	-100000.0
20090506 22:05	62.7	62.7	62.7	72	53.5	3	12	180	0.00	30.066	0	0.000	-100000.0
20090506 22:10	62.6	62.6	62.6	73	53.8	3	6	158	0.00	30.066	0	0.000	-100000.0
20090506 22:15	62.4	62.4	62.4	73	53.6	3	10	180	0.00	30.064	0	0.000	-100000.0
20090506 22:20	62.2	62.2	62.2	72	53.1	3	6	158	0.00	30.064	0	0.000	-100000.0
20090506 22:25	62.1	62.1	62.1	72	53.0	3	7	158	0.00	30.064	0	0.000	-100000.0
20090506 22:30	62.0	62.0	62.0	71	52.5	4	10	158	0.00	30.053	0	0.000	-100000.0
20090506 22:35	61.8	61.8	61.8	72	52.7	4	8	158	0.00	30.053	0	0.000	-100000.0
20090506 22:40	61.6	61.6	61.6	72	52.5	3	7	158	0.00	30.053	0	0.000	-100000.0
20090506 22:45	61.4	61.4	61.4	72	52.3	4	13	158	0.00	30.048	0	0.000	-100000.0
20090506 22:50	61.2	61.2	61.2	72	52.1	4	10	158	0.00	30.048	0	0.000	-100000.0
20090506 22:55	61.2	61.2	61.2	72	52.1	3	6	180	0.00	30.048	0	0.000	-100000.0
20090506 23:00	61.1	61.1	61.1	73	52.4	2	4	158	0.00	30.036	0	0.001	-100000.0
20090506 23:05	60.9	60.9	60.9	73	52.2	3	7	180	0.00	30.036	0	0.000	-100000.0
20090506 23:10	60.9	60.9	60.9	73	52.2	2	7	225	0.00	30.036	0	0.000	-100000.0
20090506 23:15	60.8	60.8	60.8	73	52.1	2	6	180	0.00	30.050	0	0.000	-100000.0
20090506 23:20	60.7	60.7	60.7	72	51.6	4	9	180	0.00	30.050	0	0.000	-100000.0
20090506 23:25	60.6	60.6	60.6	72	51.5	3	7	180	0.00	30.050	0	0.000	-100000.0
20090506 23:30	60.4	60.4	60.4	72	51.3	4	10	158	0.00	30.034	0	0.000	-100000.0
20090506 23:35	60.3	60.3	60.3	73	51.6	1	3	180	0.00	30.034	0	0.000	-100000.0
20090506 23:40	60.2	60.2	60.2	73	51.5	3	10	158	0.00	30.034	0	0.000	-100000.0
20090506 23:45	60.0	60.0	60.0	73	51.3	5	13	158	0.00	30.034	0	0.000	-100000.0
20090506 23:50	59.9	59.9	59.9	73	51.2	3	10	180	0.00	30.034	0	0.000	-100000.0
20090506 23:55	59.8	59.8	59.8	72	50.8	4	11	180	0.00	30.034	0	0.000	-100000.0
