--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120829 05:45	57.7	57.7	57.7	85	53.2	0	1	22	0.00	29.996	0	0.000	-100000.0
20120829 05:50	57.6	57.6	57.6	85	53.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120829 05:55	57.5	57.5	57.5	85	53.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120829 06:00	57.6	57.6	57.6	85	53.1	0	1	22	0.00	29.999	0	0.000	-100000.0
20120829 06:05	57.5	57.5	57.5	85	53.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20120829 06:10	57.3	57.3	57.3	86	53.1	0	1	22	0.00	29.999	0	0.000	-100000.0
20120829 06:15	56.9	56.9	56.9	87	53.1	0	0	-100000	0.00	30.004	3	0.000	-100000.0
20120829 06:20	56.7	56.7	56.7	87	52.9	0	1	22	0.00	30.004	6	0.000	-100000.0
20120829 06:25	56.7	56.7	56.7	87	52.9	0	1	22	0.00	30.004	8	0.000	-100000.0
20120829 06:30	56.5	56.5	56.5	88	53.0	0	2	22	0.00	30.010	10	0.000	-100000.0
20120829 06:35	56.5	56.5	56.5	88	53.0	1	3	22	0.00	30.010	12	0.000	-100000.0
20120829 06:40	56.6	56.6	56.6	88	53.1	0	1	22	0.00	30.010	14	0.000	-100000.0
20120829 06:45	56.5	56.5	56.5	88	53.0	0	1	22	0.00	30.015	16	0.000	-100000.0
20120829 06:50	56.6	56.6	56.6	88	53.1	0	1	22	0.00	30.015	21	0.000	-100000.0
20120829 06:55	56.7	56.7	56.7	88	53.2	0	1	22	0.00	30.015	45	0.000	-100000.0
20120829 07:00	57.4	57.4	57.4	87	53.6	0	1	22	0.00	30.021	63	0.000	-100000.0
20120829 07:05	58.1	58.1	58.1	86	53.9	0	0	-100000	0.00	30.021	77	0.000	-100000.0
20120829 07:10	58.7	58.7	58.7	83	53.5	0	1	22	0.00	30.021	92	0.000	-100000.0
20120829 07:15	59.0	59.0	59.0	83	53.8	0	0	-100000	0.00	30.029	107	0.000	-100000.0
20120829 07:20	59.4	59.4	59.4	82	53.9	0	1	22	0.00	30.029	122	0.000	-100000.0
20120829 07:25	59.7	59.7	59.7	80	53.5	0	1	22	0.00	30.029	136	0.000	-100000.0
20120829 07:30	60.1	60.1	60.1	80	53.9	0	1	22	0.00	30.031	151	0.000	-100000.0
20120829 07:35	60.2	60.2	60.2	79	53.7	0	1	22	0.00	30.031	166	0.000	-100000.0
20120829 07:40	60.6	60.6	60.6	79	54.0	0	1	22	0.00	30.031	180	0.000	-100000.0
20120829 07:45	61.1	61.1	61.1	76	53.5	0	1	22	0.00	30.038	194	0.000	-100000.0
20120829 07:50	61.5	61.5	61.5	76	53.9	0	0	-100000	0.00	30.038	208	0.000	-100000.0
20120829 07:55	62.3	62.3	62.3	75	54.3	0	1	22	0.00	30.038	220	0.000	-100000.0
20120829 08:00	62.8	62.8	62.8	71	53.3	0	1	22	0.00	30.040	234	0.003	-100000.0
20120829 08:05	62.9	62.9	62.9	71	53.3	0	1	22	0.00	30.040	248	0.000	-100000.0
20120829 08:10	62.5	62.5	62.5	71	53.0	0	1	22	0.00	30.040	264	0.000	-100000.0
20120829 08:15	61.6	61.6	61.6	74	53.2	0	2	22	0.00	30.042	279	0.000	-100000.0
20120829 08:20	61.6	61.6	61.6	73	52.9	0	0	-100000	0.00	30.042	294	0.000	-100000.0
20120829 08:25	62.2	62.2	62.2	73	53.4	0	1	22	0.00	30.042	308	0.000	-100000.0
20120829 08:30	62.3	62.3	62.3	73	53.5	0	1	22	0.00	30.045	321	0.000	-100000.0
20120829 08:35	62.6	62.6	62.6	72	53.4	0	1	22	0.00	30.045	337	0.000	-100000.0
20120829 08:40	63.0	63.0	63.0	72	53.8	0	1	22	0.00	30.045	352	0.000	-100000.0
20120829 08:45	63.6	63.6	63.6	71	54.0	0	1	22	0.00	30.045	367	0.000	-100000.0
20120829 08:50	64.0	64.0	64.0	70	54.0	0	2	22	0.00	30.045	382	0.000	-100000.0
20120829 08:55	64.1	64.1	64.1	69	53.7	0	1	22	0.00	30.045	397	0.000	-100000.0
20120829 09:00	64.0	64.0	64.0	67	52.8	0	3	0	0.00	30.045	410	0.007	-100000.0
20120829 09:05	63.3	63.3	63.3	67	52.1	3	7	270	0.00	30.045	424	0.000	-100000.0
20120829 09:10	63.1	63.1	63.1	66	51.6	2	7	292	0.00	30.045	437	0.000	-100000.0
20120829 09:15	63.1	63.1	63.1	65	51.1	2	6	270	0.00	30.049	451	0.000	-100000.0
20120829 09:20	63.6	63.6	63.6	66	52.0	1	3	315	0.00	30.049	466	0.000	-100000.0
20120829 09:25	63.9	63.9	63.9	63	51.1	2	5	315	0.00	30.049	479	0.000	-100000.0
20120829 09:30	64.1	64.1	64.1	62	50.8	3	8	338	0.00	30.049	492	0.000	-100000.0
20120829 09:35	64.3	64.3	64.3	61	50.6	3	7	292	0.00	30.049	504	0.000	-100000.0
20120829 09:40	64.5	64.5	64.5	60	50.3	2	7	270	0.00	30.049	517	0.000	-100000.0
20120829 09:45	64.5	64.5	64.5	61	50.7	4	7	292	0.00	30.052	530	0.000	-100000.0
20120829 09:50	64.5	64.5	64.5	60	50.3	3	7	292	0.00	30.052	543	0.000	-100000.0
20120829 09:55	64.9	64.9	64.9	59	50.2	5	10	292	0.00	30.052	556	0.000	-100000.0
20120829 10:00	65.2	65.2	65.2	55	48.6	4	13	315	0.00	30.053	568	0.012	-100000.0
20120829 10:05	65.6	65.6	65.6	55	49.0	3	10	338	0.00	30.053	582	0.000	-100000.0
20120829 10:10	65.9	65.9	65.9	56	49.8	3	11	292	0.00	30.053	591	0.000	-100000.0
20120829 10:15	66.2	66.2	66.2	52	48.0	6	11	0	0.00	30.057	604	0.000	-100000.0
20120829 10:20	66.1	66.1	66.1	51	47.4	3	9	0	0.00	30.057	615	0.000	-100000.0
20120829 10:25	66.3	66.3	66.3	51	47.6	5	12	292	0.00	30.057	626	0.000	-100000.0
20120829 10:30	66.4	66.4	66.4	53	48.7	5	15	0	0.00	30.056	636	0.000	-100000.0
20120829 10:35	66.5	66.5	66.5	52	48.3	3	10	0	0.00	30.056	646	0.000	-100000.0
20120829 10:40	66.7	66.7	66.7	49	46.9	4	10	0	0.00	30.056	657	0.000	-100000.0
20120829 10:45	67.4	67.4	67.4	50	48.1	3	16	0	0.00	30.053	667	0.000	-100000.0
20120829 10:50	67.3	67.3	67.3	49	47.5	7	16	315	0.00	30.053	677	0.000	-100000.0
20120829 10:55	67.5	67.5	67.5	48	47.1	5	14	45	0.00	30.053	687	0.000	-100000.0
20120829 11:00	67.4	67.4	67.4	48	47.0	6	16	0	0.00	30.062	695	0.016	-100000.0
20120829 11:05	67.5	67.5	67.5	49	47.7	4	10	0	0.00	30.062	702	0.000	-100000.0
20120829 11:10	67.7	67.7	67.7	50	48.4	7	15	0	0.00	30.062	711	0.000	-100000.0
20120829 11:15	67.7	67.7	67.7	49	47.8	6	18	0	0.00	30.062	717	0.000	-100000.0
20120829 11:20	68.1	68.1	68.1	51	49.3	3	10	22	0.00	30.062	724	0.000	-100000.0
20120829 11:25	68.6	68.6	68.6	50	49.2	4	16	315	0.00	30.062	734	0.000	-100000.0
20120829 11:30	68.5	68.5	68.5	49	48.6	5	13	0	0.00	30.059	741	0.000	-100000.0
20120829 11:35	68.4	68.4	68.4	50	49.0	4	12	45	0.00	30.059	748	0.000	-100000.0
20120829 11:40	68.9	68.9	68.9	50	49.5	3	10	0	0.00	30.059	755	0.000	-100000.0
20120829 11:45	69.3	69.3	69.3	48	48.8	1	4	22	0.00	30.057	759	0.000	-100000.0
20120829 11:50	69.1	69.1	69.1	48	48.6	3	10	22	0.00	30.057	763	0.000	-100000.0
20120829 11:55	68.8	68.8	68.8	50	49.4	5	12	22	0.00	30.057	768	0.000	-100000.0
20120829 12:00	69.2	69.2	69.2	50	49.8	3	9	90	0.00	30.059	773	0.019	-100000.0
20120829 12:05	69.3	69.3	69.3	52	50.9	2	7	338	0.00	30.059	777	0.000	-100000.0
20120829 12:10	69.5	69.5	69.5	50	50.0	5	11	0	0.00	30.059	783	0.000	-100000.0
20120829 12:15	69.6	69.6	69.6	50	50.1	5	12	45	0.00	30.053	786	0.000	-100000.0
20120829 12:20	69.7	69.7	69.7	51	50.8	4	10	45	0.00	30.053	790	0.000	-100000.0
20120829 12:25	70.1	70.1	70.1	49	50.0	2	10	0	0.00	30.053	791	0.000	-100000.0
20120829 12:30	70.2	70.2	70.2	50	50.7	2	7	338	0.00	30.045	793	0.000	-100000.0
20120829 12:35	70.3	70.3	70.3	49	50.2	3	9	338	0.00	30.045	793	0.000	-100000.0
20120829 12:40	70.8	70.8	70.8	49	50.7	4	11	68	0.00	30.045	795	0.000	-100000.0
20120829 12:45	70.7	70.7	70.7	50	51.1	4	10	68	0.00	30.038	797	0.000	-100000.0
20120829 12:50	70.8	70.8	70.8	48	50.1	4	13	0	0.00	30.038	800	0.000	-100000.0
20120829 12:55	71.0	71.0	71.0	50	51.4	3	6	45	0.00	30.038	798	0.000	-100000.0
20120829 13:00	71.1	71.1	71.1	49	51.0	3	9	22	0.00	30.029	798	0.020	-100000.0
20120829 13:05	71.2	71.2	71.2	48	50.5	5	14	68	0.00	30.029	797	0.000	-100000.0
20120829 13:10	71.5	71.5	71.5	49	51.3	2	6	90	0.00	30.029	796	0.000	-100000.0
20120829 13:15	72.0	72.0	72.0	49	51.8	2	9	0	0.00	30.028	795	0.000	-100000.0
20120829 13:20	71.9	71.9	71.9	49	51.7	4	11	22	0.00	30.028	792	0.000	-100000.0
20120829 13:25	71.8	71.8	71.8	50	52.1	6	13	68	0.00	30.028	791	0.000	-100000.0
20120829 13:30	72.4	72.4	72.4	48	51.6	2	7	45	0.00	30.019	787	0.000	-100000.0
20120829 13:35	72.4	72.4	72.4	49	52.1	3	8	0	0.00	30.019	784	0.000	-100000.0
20120829 13:40	72.4	72.4	72.4	49	52.1	2	6	338	0.00	30.019	780	0.000	-100000.0
20120829 13:45	72.3	72.3	72.3	47	50.9	4	9	338	0.00	30.016	775	0.000	-100000.0
20120829 13:50	72.4	72.4	72.4	47	51.0	3	8	338	0.00	30.016	771	0.000	-100000.0
20120829 13:55	72.7	72.7	72.7	48	51.9	3	10	22	0.00	30.016	768	0.000	-100000.0
20120829 14:00	72.6	72.6	72.6	47	51.2	2	7	68	0.00	30.013	762	0.020	-100000.0
20120829 14:05	73.5	73.5	73.5	47	52.0	1	5	68	0.00	30.013	759	0.000	-100000.0
20120829 14:10	73.7	73.7	73.7	45	51.0	4	11	0	0.00	30.013	754	0.000	-100000.0
20120829 14:15	73.6	73.6	73.6	47	52.1	3	7	0	0.00	30.012	748	0.000	-100000.0
20120829 14:20	73.4	73.4	73.4	45	50.8	3	10	315	0.00	30.012	742	0.000	-100000.0
20120829 14:25	73.3	73.3	73.3	47	51.8	4	10	315	0.00	30.012	735	0.000	-100000.0
20120829 14:30	73.2	73.2	73.2	47	51.7	4	12	292	0.00	30.004	729	0.000	-100000.0
20120829 14:35	73.5	73.5	73.5	49	53.2	2	7	270	0.00	30.004	722	0.000	-100000.0
20120829 14:40	74.1	74.1	74.1	46	52.0	1	5	45	0.00	30.004	713	0.000	-100000.0
20120829 14:45	74.6	74.6	74.6	45	51.8	2	5	338	0.00	29.998	707	0.000	-100000.0
20120829 14:50	74.5	74.5	74.5	45	51.7	1	6	292	0.00	29.998	700	0.000	-100000.0
20120829 14:55	74.6	74.6	74.6	47	53.0	1	5	292	0.00	29.998	690	0.000	-100000.0
20120829 15:00	75.3	75.3	77.7	45	52.5	1	5	292	0.00	29.996	682	0.019	-100000.0
20120829 15:05	74.9	74.9	74.9	44	51.5	3	7	22	0.00	29.996	673	0.000	-100000.0
20120829 15:10	74.9	74.9	74.9	47	53.3	2	5	338	0.00	29.996	662	0.000	-100000.0
20120829 15:15	75.5	75.5	77.8	45	52.7	0	3	45	0.00	29.989	653	0.000	-100000.0
20120829 15:20	76.0	76.0	78.0	45	53.1	0	2	45	0.00	29.989	645	0.000	-100000.0
20120829 15:25	75.9	75.9	77.9	44	52.4	2	9	45	0.00	29.989	635	0.000	-100000.0
20120829 15:30	75.4	75.4	77.7	45	52.6	1	6	22	0.00	29.986	623	0.000	-100000.0
20120829 15:35	75.6	75.6	77.8	46	53.3	1	6	45	0.00	29.986	613	0.000	-100000.0
20120829 15:40	76.0	76.0	78.0	45	53.1	1	4	315	0.00	29.986	601	0.000	-100000.0
20120829 15:45	76.4	76.4	78.2	45	53.5	1	4	22	0.00	29.982	589	0.000	-100000.0
20120829 15:50	77.0	77.0	78.4	45	54.0	1	4	0	0.00	29.982	579	0.000	-100000.0
20120829 15:55	76.8	76.8	78.3	43	52.6	1	3	338	0.00	29.982	569	0.000	-100000.0
20120829 16:00	76.7	76.7	78.3	44	53.1	0	4	0	0.00	29.978	555	0.016	-100000.0
20120829 16:05	76.7	76.7	78.3	44	53.1	1	4	45	0.00	29.978	543	0.000	-100000.0
20120829 16:10	76.7	76.7	78.3	44	53.1	1	4	22	0.00	29.978	530	0.000	-100000.0
20120829 16:15	76.2	76.2	78.0	44	52.7	2	5	315	0.00	29.977	517	0.000	-100000.0
20120829 16:20	76.1	76.1	78.0	44	52.6	1	4	0	0.00	29.977	502	0.000	-100000.0
20120829 16:25	76.9	76.9	78.4	46	54.5	0	3	22	0.00	29.977	490	0.000	-100000.0
20120829 16:30	77.3	77.3	78.6	44	53.7	2	7	315	0.00	29.980	478	0.000	-100000.0
20120829 16:35	76.9	76.9	78.4	45	53.9	2	6	0	0.00	29.980	464	0.000	-100000.0
20120829 16:40	76.8	76.8	78.4	46	54.4	1	5	338	0.00	29.980	451	0.000	-100000.0
20120829 16:45	77.1	77.1	78.5	44	53.5	1	4	338	0.00	29.981	436	0.000	-100000.0
20120829 16:50	77.0	77.0	78.4	44	53.4	1	5	0	0.00	29.981	423	0.000	-100000.0
20120829 16:55	76.6	76.6	78.3	46	54.2	3	6	0	0.00	29.981	407	0.000	-100000.0
20120829 17:00	76.6	76.6	78.2	45	53.6	1	6	0	0.00	29.979	393	0.013	-100000.0
20120829 17:05	76.9	76.9	78.4	45	53.9	0	1	0	0.00	29.979	378	0.000	-100000.0
20120829 17:10	76.8	76.8	78.3	45	53.8	2	6	292	0.00	29.979	365	0.000	-100000.0
20120829 17:15	76.9	76.9	78.4	44	53.3	1	5	292	0.00	29.982	350	0.000	-100000.0
20120829 17:20	76.9	76.9	78.4	45	53.9	1	3	0	0.00	29.982	336	0.000	-100000.0
20120829 17:25	77.4	77.4	78.6	44	53.8	0	2	0	0.00	29.982	321	0.000	-100000.0
20120829 17:30	77.2	77.2	78.6	46	54.8	1	4	0	0.00	29.984	305	0.000	-100000.0
20120829 17:35	76.9	76.9	78.5	47	55.1	2	6	292	0.00	29.984	292	0.000	-100000.0
20120829 17:40	76.5	76.5	78.3	47	54.7	4	9	270	0.00	29.984	278	0.000	-100000.0
20120829 17:45	76.4	76.4	78.2	47	54.7	3	8	0	0.00	29.984	263	0.000	-100000.0
20120829 17:50	76.2	76.2	78.1	48	55.1	2	7	315	0.00	29.984	249	0.000	-100000.0
20120829 17:55	76.0	76.0	78.0	47	54.3	3	9	338	0.00	29.984	233	0.000	-100000.0
20120829 18:00	76.0	76.0	78.1	49	55.4	2	10	315	0.00	29.985	216	0.009	-100000.0
20120829 18:05	75.7	75.7	77.9	49	55.2	3	10	292	0.00	29.985	199	0.000	-100000.0
20120829 18:10	75.8	75.8	78.0	48	54.7	2	10	0	0.00	29.985	183	0.000	-100000.0
20120829 18:15	75.8	75.8	78.0	49	55.3	1	3	338	0.00	29.984	167	0.000	-100000.0
20120829 18:20	75.7	75.7	77.9	49	55.2	1	5	315	0.00	29.984	149	0.000	-100000.0
20120829 18:25	75.2	75.2	77.7	49	54.7	3	10	315	0.00	29.984	131	0.000	-100000.0
20120829 18:30	74.8	74.8	74.8	50	54.9	2	7	338	0.00	29.987	114	0.000	-100000.0
20120829 18:35	74.7	74.7	74.7	50	54.8	1	5	315	0.00	29.987	98	0.000	-100000.0
20120829 18:40	74.5	74.5	74.5	51	55.2	1	4	315	0.00	29.987	83	0.000	-100000.0
20120829 18:45	74.4	74.4	74.4	51	55.1	2	9	315	0.00	29.992	71	0.000	-100000.0
20120829 18:50	73.8	73.8	73.8	50	54.0	3	10	338	0.00	29.992	56	0.000	-100000.0
20120829 18:55	73.5	73.5	73.5	52	54.8	3	6	338	0.00	29.992	44	0.000	-100000.0
20120829 19:00	73.1	73.1	73.1	52	54.4	2	5	338	0.00	29.996	33	0.004	-100000.0
20120829 19:05	72.9	72.9	72.9	53	54.7	1	3	315	0.00	29.996	24	0.000	-100000.0
20120829 19:10	72.6	72.6	72.6	54	55.0	1	5	315	0.00	29.996	16	0.000	-100000.0
20120829 19:15	72.2	72.2	72.2	54	54.6	0	2	338	0.00	29.996	11	0.000	-100000.0
20120829 19:20	71.9	71.9	71.9	55	54.8	1	5	338	0.00	29.996	9	0.000	-100000.0
20120829 19:25	71.4	71.4	71.4	55	54.4	0	1	338	0.00	29.996	7	0.000	-100000.0
20120829 19:30	70.9	70.9	70.9	56	54.4	0	1	338	0.00	29.998	3	0.000	-100000.0
20120829 19:35	70.4	70.4	70.4	56	53.9	0	2	338	0.00	29.998	0	0.000	-100000.0
20120829 19:40	70.0	70.0	70.0	57	54.1	0	1	338	0.00	29.998	0	0.000	-100000.0
20120829 19:45	69.6	69.6	69.6	58	54.2	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120829 19:50	69.3	69.3	69.3	58	53.9	0	1	338	0.00	30.000	0	0.000	-100000.0
20120829 19:55	68.9	68.9	68.9	59	54.0	0	1	338	0.00	30.000	0	0.000	-100000.0
20120829 20:00	68.6	68.6	68.6	59	53.7	0	1	338	0.00	30.003	0	0.001	-100000.0
20120829 20:05	68.4	68.4	68.4	58	53.0	0	1	338	0.00	30.003	0	0.000	-100000.0
20120829 20:10	68.3	68.3	68.3	59	53.4	0	2	338	0.00	30.003	0	0.000	-100000.0
20120829 20:15	68.0	68.0	68.0	60	53.6	0	2	338	0.00	30.008	0	0.000	-100000.0
20120829 20:20	67.7	67.7	67.7	60	53.3	0	1	338	0.00	30.008	0	0.000	-100000.0
20120829 20:25	67.6	67.6	67.6	60	53.2	0	1	338	0.00	30.008	0	0.000	-100000.0
20120829 20:30	67.4	67.4	67.4	61	53.5	0	1	338	0.00	30.016	0	0.000	-100000.0
20120829 20:35	67.1	67.1	67.1	61	53.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20120829 20:40	66.8	66.8	66.8	62	53.4	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20120829 20:45	66.5	66.5	66.5	62	53.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20120829 20:50	66.5	66.5	66.5	62	53.1	0	1	338	0.00	30.019	0	0.000	-100000.0
20120829 20:55	66.6	66.6	66.6	62	53.2	0	1	338	0.00	30.019	0	0.000	-100000.0
20120829 21:00	66.7	66.7	66.7	63	53.7	0	1	338	0.00	30.024	0	0.001	-100000.0
20120829 21:05	66.4	66.4	66.4	64	53.8	0	1	338	0.00	30.024	0	0.000	-100000.0
20120829 21:10	66.0	66.0	66.0	64	53.5	0	1	338	0.00	30.024	0	0.000	-100000.0
20120829 21:15	65.7	65.7	65.7	65	53.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20120829 21:20	65.4	65.4	65.4	67	54.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20120829 21:25	64.8	64.8	64.8	68	54.0	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20120829 21:30	64.2	64.2	64.2	70	54.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120829 21:35	63.6	63.6	63.6	72	54.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120829 21:40	63.1	63.1	63.1	73	54.3	0	1	338	0.00	30.030	0	0.000	-100000.0
20120829 21:45	62.8	62.8	62.8	72	53.6	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120829 21:50	62.5	62.5	62.5	73	53.7	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120829 21:55	62.3	62.3	62.3	74	53.9	0	1	338	0.00	30.030	0	0.000	-100000.0
