--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120224 21:55	34.9	34.9	34.9	97	34.1	1	4	292	0.01	29.357	0	0.000	-100000.0
20120224 22:00	34.9	34.9	34.9	97	34.1	0	2	338	0.00	29.354	0	0.000	-100000.0
20120224 22:05	34.8	34.8	34.8	97	34.0	0	1	338	0.00	29.354	0	0.000	-100000.0
20120224 22:10	34.8	34.8	34.8	97	34.0	0	1	338	0.00	29.354	0	0.000	-100000.0
20120224 22:15	34.8	34.8	34.8	97	34.0	0	3	338	0.00	29.356	0	0.000	-100000.0
20120224 22:20	34.6	34.6	34.6	97	33.8	1	3	338	0.00	29.356	0	0.000	-100000.0
20120224 22:25	34.6	34.6	34.6	97	33.8	0	0	-100000	0.00	29.356	0	0.000	-100000.0
20120224 22:30	34.6	34.6	34.6	97	33.8	0	2	338	0.00	29.339	0	0.000	-100000.0
20120224 22:35	34.6	34.6	34.6	97	33.8	0	2	338	0.01	29.339	0	0.000	-100000.0
20120224 22:40	34.8	34.8	34.8	97	34.0	0	2	338	0.00	29.339	0	0.000	-100000.0
20120224 22:45	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	29.333	0	0.000	-100000.0
20120224 22:50	35.0	35.0	35.0	97	34.2	2	4	338	0.00	29.333	0	0.000	-100000.0
20120224 22:55	35.0	35.0	35.0	97	34.2	0	1	338	0.00	29.333	0	0.000	-100000.0
20120224 23:00	34.9	34.9	34.9	97	34.1	0	0	-100000	0.00	29.323	0	0.000	-100000.0
20120224 23:05	34.6	34.6	34.6	97	33.8	1	3	338	0.00	29.323	0	0.000	-100000.0
20120224 23:10	34.6	34.6	34.6	97	33.8	0	1	338	0.00	29.323	0	0.000	-100000.0
20120224 23:15	34.4	34.4	34.4	97	33.6	0	2	338	0.00	29.310	0	0.000	-100000.0
20120224 23:20	34.4	34.4	34.4	97	33.6	0	2	338	0.00	29.310	0	0.000	-100000.0
20120224 23:25	34.4	34.4	34.4	97	33.6	1	3	338	0.00	29.310	0	0.000	-100000.0
20120224 23:30	34.4	34.4	34.4	97	33.6	1	4	248	0.00	29.312	0	0.000	-100000.0
20120224 23:35	34.4	34.4	34.4	97	33.6	1	4	248	0.00	29.312	0	0.000	-100000.0
20120224 23:40	34.4	34.4	34.4	97	33.6	1	3	248	0.00	29.312	0	0.000	-100000.0
20120224 23:45	34.4	34.4	34.4	97	33.6	0	3	248	0.00	29.308	0	0.000	-100000.0
20120224 23:50	34.4	34.4	34.4	97	33.6	1	3	248	0.00	29.308	0	0.000	-100000.0
20120224 23:55	34.4	34.4	34.4	97	33.6	0	3	248	0.00	29.308	0	0.000	-100000.0
