--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061217 05:10	32.9	29.1	32.9	78	26.8	4	6	158	0.00	30.177	0	0.000	-100000.0
20061217 05:15	33.1	33.1	33.1	78	27.0	3	6	158	0.00	30.186	0	0.000	-100000.0
20061217 05:20	33.1	33.1	33.1	78	27.0	3	9	158	0.00	30.186	0	0.000	-100000.0
20061217 05:25	33.1	33.1	33.1	78	27.0	2	5	158	0.00	30.186	0	0.000	-100000.0
20061217 05:30	33.1	33.1	33.1	78	27.0	2	5	135	0.00	30.186	0	0.000	-100000.0
20061217 05:35	33.1	33.1	33.1	78	27.0	2	6	158	0.00	30.186	0	0.000	-100000.0
20061217 05:40	33.2	33.2	33.2	78	27.1	2	6	158	0.00	30.186	0	0.000	-100000.0
20061217 05:45	33.2	33.2	33.2	78	27.1	3	7	135	0.00	30.177	0	0.000	-100000.0
20061217 05:50	33.2	28.5	33.2	77	26.8	5	9	135	0.00	30.177	0	0.000	-100000.0
20061217 05:55	33.4	28.7	33.4	77	27.0	5	9	135	0.00	30.177	0	0.000	-100000.0
20061217 06:00	33.4	28.7	33.4	77	27.0	5	8	135	0.00	30.176	0	0.001	-100000.0
20061217 06:05	33.5	29.8	33.5	77	27.1	4	8	135	0.00	30.176	0	0.000	-100000.0
20061217 06:10	33.5	33.5	33.5	77	27.1	3	7	135	0.00	30.176	0	0.000	-100000.0
20061217 06:15	33.5	29.8	33.5	76	26.8	4	6	135	0.00	30.179	0	0.000	-100000.0
20061217 06:20	33.5	33.5	33.5	76	26.8	3	6	135	0.00	30.179	0	0.000	-100000.0
20061217 06:25	33.5	29.8	33.5	76	26.8	4	10	135	0.00	30.179	0	0.000	-100000.0
20061217 06:30	33.2	33.2	33.2	77	26.8	1	5	135	0.00	30.187	0	0.000	-100000.0
20061217 06:35	32.9	32.9	32.9	78	26.8	0	2	135	0.00	30.187	0	0.000	-100000.0
20061217 06:40	32.4	32.4	32.4	79	26.6	1	3	135	0.00	30.187	0	0.000	-100000.0
20061217 06:45	32.5	28.7	32.5	80	27.0	4	9	135	0.00	30.173	0	0.000	-100000.0
20061217 06:50	32.8	28.0	32.8	79	27.0	5	10	135	0.00	30.173	0	0.000	-100000.0
20061217 06:55	33.1	33.1	33.1	78	27.0	3	11	135	0.00	30.173	0	0.000	-100000.0
20061217 07:00	33.1	33.1	33.1	78	27.0	3	6	135	0.00	30.172	0	0.001	-100000.0
20061217 07:05	33.2	29.5	33.2	78	27.1	4	8	135	0.00	30.172	0	0.000	-100000.0
20061217 07:10	33.4	33.4	33.4	77	27.0	3	7	158	0.00	30.172	0	0.000	-100000.0
20061217 07:15	33.4	33.4	33.4	77	27.0	3	7	158	0.00	30.172	1	0.000	-100000.0
20061217 07:20	33.5	28.8	33.5	77	27.1	5	10	135	0.00	30.172	8	0.000	-100000.0
20061217 07:25	33.5	28.8	33.5	77	27.1	5	12	135	0.00	30.172	10	0.000	-100000.0
20061217 07:30	33.7	29.1	33.7	77	27.3	5	11	135	0.00	30.162	15	0.000	-100000.0
20061217 07:35	33.8	29.2	33.8	76	27.1	5	12	158	0.00	30.162	19	0.000	-100000.0
20061217 07:40	33.8	30.2	33.8	76	27.1	4	10	135	0.00	30.162	24	0.000	-100000.0
20061217 07:45	34.0	34.0	34.0	76	27.2	3	7	135	0.00	30.162	32	0.000	-100000.0
20061217 07:50	34.1	34.1	34.1	76	27.3	3	6	135	0.00	30.162	37	0.000	-100000.0
20061217 07:55	34.3	30.7	34.3	76	27.5	4	8	135	0.00	30.162	35	0.000	-100000.0
20061217 08:00	34.4	30.8	34.4	76	27.6	4	7	135	0.00	30.168	39	0.001	-100000.0
20061217 08:05	34.6	31.1	34.6	75	27.5	4	7	135	0.00	30.168	35	0.000	-100000.0
20061217 08:10	34.7	34.7	34.7	75	27.6	3	9	135	0.00	30.168	27	0.000	-100000.0
20061217 08:15	35.0	31.5	35.0	75	27.9	4	7	158	0.00	30.166	34	0.000	-100000.0
20061217 08:20	35.2	30.0	35.2	74	27.8	6	11	135	0.00	30.166	42	0.000	-100000.0
20061217 08:25	35.5	31.2	35.5	74	28.0	5	11	158	0.00	30.166	48	0.000	-100000.0
20061217 08:30	35.6	35.6	35.6	74	28.1	2	6	135	0.00	30.170	50	0.000	-100000.0
20061217 08:35	35.9	35.9	35.9	73	28.1	2	6	180	0.00	30.170	50	0.000	-100000.0
20061217 08:40	36.2	36.2	36.2	73	28.4	2	5	135	0.00	30.170	71	0.000	-100000.0
20061217 08:45	36.3	33.0	36.3	72	28.2	4	6	158	0.00	30.165	87	0.000	-100000.0
20061217 08:50	36.6	36.6	36.6	72	28.4	3	7	180	0.00	30.165	75	0.000	-100000.0
20061217 08:55	36.8	33.6	36.8	72	28.6	4	7	135	0.00	30.165	58	0.000	-100000.0
20061217 09:00	36.9	33.7	36.9	72	28.7	4	7	158	0.00	30.147	59	0.001	-100000.0
20061217 09:05	37.0	37.0	37.0	72	28.8	3	6	135	0.00	30.147	56	0.000	-100000.0
20061217 09:10	37.2	34.1	37.2	71	28.7	4	8	158	0.00	30.147	52	0.000	-100000.0
20061217 09:15	37.3	34.2	37.3	71	28.8	4	9	158	0.00	30.153	66	0.000	-100000.0
20061217 09:20	37.6	34.5	37.6	71	29.1	4	10	158	0.00	30.153	87	0.000	-100000.0
20061217 09:25	38.0	38.0	38.0	71	29.4	2	5	135	0.00	30.153	109	0.000	-100000.0
20061217 09:30	38.3	38.3	38.3	71	29.7	2	5	135	0.00	30.148	106	0.000	-100000.0
20061217 09:35	38.5	38.5	38.5	69	29.2	2	4	135	0.00	30.148	90	0.000	-100000.0
20061217 09:40	38.8	38.8	38.8	69	29.5	2	5	135	0.00	30.148	100	0.000	-100000.0
20061217 09:45	38.9	38.9	38.9	69	29.6	1	4	135	0.00	30.145	129	0.000	-100000.0
20061217 09:50	39.2	39.2	39.2	68	29.5	1	3	135	0.00	30.145	132	0.000	-100000.0
20061217 09:55	39.3	39.3	39.3	68	29.6	0	2	135	0.00	30.145	130	0.000	-100000.0
20061217 10:00	38.5	38.5	38.5	74	30.9	1	4	202	0.00	30.143	136	0.002	-100000.0
20061217 10:05	38.0	38.0	38.0	74	30.5	2	3	202	0.00	30.143	116	0.000	-100000.0
20061217 10:10	37.6	37.6	37.6	74	30.1	2	4	202	0.00	30.143	98	0.000	-100000.0
20061217 10:15	37.3	37.3	37.3	74	29.8	1	3	202	0.00	30.146	122	0.000	-100000.0
20061217 10:20	37.3	37.3	37.3	75	30.1	1	3	202	0.00	30.146	134	0.000	-100000.0
20061217 10:25	37.3	37.3	37.3	75	30.1	1	3	202	0.00	30.146	115	0.000	-100000.0
20061217 10:30	37.6	37.6	37.6	76	30.7	0	2	202	0.00	30.129	97	0.000	-100000.0
20061217 10:35	37.8	37.8	37.8	76	30.9	1	2	202	0.00	30.129	86	0.000	-100000.0
20061217 10:40	38.2	38.2	38.2	75	31.0	0	2	202	0.00	30.129	78	0.000	-100000.0
20061217 10:45	38.6	38.6	38.6	73	30.7	0	3	202	0.00	30.115	66	0.000	-100000.0
20061217 10:50	39.1	39.1	39.1	72	30.8	1	2	180	0.00	30.115	64	0.000	-100000.0
20061217 10:55	39.2	39.2	39.2	72	30.9	0	1	180	0.00	30.115	67	0.000	-100000.0
20061217 11:00	39.6	39.6	39.6	72	31.3	1	3	180	0.00	30.113	74	0.002	-100000.0
20061217 11:05	39.8	39.8	39.8	71	31.2	0	2	180	0.00	30.113	83	0.000	-100000.0
20061217 11:10	40.5	40.5	40.5	69	31.1	1	4	180	0.00	30.113	109	0.000	-100000.0
20061217 11:15	41.6	41.6	41.6	67	31.5	1	6	158	0.00	30.098	122	0.000	-100000.0
20061217 11:20	42.1	42.1	42.1	66	31.6	1	4	135	0.00	30.098	106	0.000	-100000.0
20061217 11:25	42.6	42.6	42.6	64	31.3	1	3	158	0.00	30.098	93	0.000	-100000.0
20061217 11:30	43.2	43.2	43.2	63	31.5	1	3	158	0.00	30.086	91	0.000	-100000.0
20061217 11:35	43.6	43.6	43.6	61	31.0	3	6	135	0.00	30.086	104	0.000	-100000.0
20061217 11:40	43.9	41.8	43.9	60	30.9	4	7	135	0.00	30.086	91	0.000	-100000.0
20061217 11:45	44.3	44.3	44.3	60	31.3	2	6	180	0.00	30.081	79	0.000	-100000.0
20061217 11:50	44.8	44.8	44.8	59	31.4	2	6	158	0.00	30.081	102	0.000	-100000.0
20061217 11:55	45.2	45.2	45.2	58	31.3	3	6	158	0.00	30.081	105	0.000	-100000.0
20061217 12:00	45.5	43.7	45.5	57	31.2	4	7	158	0.00	30.065	96	0.002	-100000.0
20061217 12:05	45.8	45.8	45.8	57	31.4	3	10	158	0.00	30.065	115	0.000	-100000.0
20061217 12:10	46.1	46.1	46.1	56	31.3	3	6	135	0.00	30.065	86	0.000	-100000.0
20061217 12:15	46.4	46.4	46.4	55	31.1	3	6	135	0.00	30.049	74	0.000	-100000.0
20061217 12:20	46.7	46.7	46.7	54	30.9	3	7	158	0.00	30.049	76	0.000	-100000.0
20061217 12:25	47.0	44.7	47.0	54	31.2	5	11	135	0.00	30.049	118	0.000	-100000.0
20061217 12:30	47.3	45.8	47.3	53	31.0	4	7	158	0.00	30.044	145	0.000	-100000.0
20061217 12:35	47.7	47.7	47.7	53	31.4	3	10	158	0.00	30.044	127	0.000	-100000.0
20061217 12:40	48.2	48.2	48.2	51	30.9	2	5	158	0.00	30.044	152	0.000	-100000.0
20061217 12:45	48.6	48.6	48.6	51	31.3	1	5	158	0.00	30.048	182	0.000	-100000.0
20061217 12:50	49.1	49.1	49.1	50	31.3	0	3	135	0.00	30.048	148	0.000	-100000.0
20061217 12:55	49.2	49.2	49.2	50	31.4	1	3	180	0.00	30.048	145	0.000	-100000.0
20061217 13:00	49.5	49.5	49.5	50	31.6	1	6	180	0.00	30.046	174	0.003	-100000.0
20061217 13:05	49.5	49.5	49.5	49	31.1	1	3	180	0.00	30.046	221	0.000	-100000.0
20061217 13:10	49.8	49.8	49.8	48	30.9	2	6	180	0.00	30.046	239	0.000	-100000.0
20061217 13:15	49.8	49.8	49.8	49	31.4	3	7	135	0.00	30.034	232	0.000	-100000.0
20061217 13:20	50.2	50.2	50.2	49	31.8	2	5	158	0.00	30.034	202	0.000	-100000.0
20061217 13:25	50.7	50.7	50.7	48	31.7	2	6	135	0.00	30.034	252	0.000	-100000.0
20061217 13:30	50.8	50.8	50.8	47	31.3	3	6	158	0.00	30.037	230	0.000	-100000.0
20061217 13:35	50.8	50.8	50.8	47	31.3	3	6	135	0.00	30.037	199	0.000	-100000.0
20061217 13:40	51.3	51.3	51.3	47	31.8	3	6	135	0.00	30.037	247	0.000	-100000.0
20061217 13:45	51.4	51.4	51.4	46	31.3	3	6	180	0.00	30.032	209	0.000	-100000.0
20061217 13:50	52.0	52.0	52.0	45	31.3	2	10	135	0.00	30.032	238	0.000	-100000.0
20061217 13:55	52.2	52.2	52.2	45	31.5	4	7	158	0.00	30.032	216	0.000	-100000.0
20061217 14:00	52.5	52.5	52.5	45	31.8	3	6	135	0.00	30.028	231	0.005	-100000.0
20061217 14:05	52.5	52.5	52.5	45	31.8	4	9	135	0.00	30.028	229	0.000	-100000.0
20061217 14:10	52.8	52.8	52.8	45	32.1	2	6	158	0.00	30.028	229	0.000	-100000.0
20061217 14:15	53.2	53.2	53.2	44	31.9	1	4	135	0.00	30.029	232	0.000	-100000.0
20061217 14:20	53.2	53.2	53.2	44	31.9	3	5	180	0.00	30.029	218	0.000	-100000.0
20061217 14:25	53.2	53.2	53.2	44	31.9	3	7	135	0.00	30.029	204	0.000	-100000.0
20061217 14:30	53.3	53.3	53.3	43	31.4	3	7	180	0.00	30.028	129	0.000	-100000.0
20061217 14:35	53.5	53.5	53.5	44	32.1	3	6	158	0.00	30.028	81	0.000	-100000.0
20061217 14:40	53.5	53.5	53.5	44	32.1	4	6	158	0.00	30.028	121	0.000	-100000.0
20061217 14:45	53.5	53.5	53.5	43	31.6	3	5	158	0.00	30.030	122	0.000	-100000.0
20061217 14:50	53.6	53.6	53.6	44	32.2	2	8	180	0.00	30.030	68	0.000	-100000.0
20061217 14:55	53.8	53.8	53.8	43	31.8	4	8	158	0.00	30.030	61	0.000	-100000.0
20061217 15:00	53.8	53.8	53.8	43	31.8	4	7	158	0.00	30.029	48	0.004	-100000.0
20061217 15:05	53.8	53.8	53.8	43	31.8	3	6	158	0.00	30.029	40	0.000	-100000.0
20061217 15:10	53.9	53.9	53.9	43	31.9	1	5	135	0.00	30.029	29	0.000	-100000.0
20061217 15:15	53.9	53.9	53.9	44	32.5	2	5	158	0.00	30.031	24	0.000	-100000.0
20061217 15:20	53.9	53.9	53.9	43	31.9	3	6	158	0.00	30.031	28	0.000	-100000.0
20061217 15:25	54.1	54.1	54.1	43	32.1	2	6	158	0.00	30.031	26	0.000	-100000.0
20061217 15:30	54.1	54.1	54.1	44	32.7	2	6	158	0.00	30.031	21	0.000	-100000.0
20061217 15:35	54.1	54.1	54.1	43	32.1	2	6	158	0.00	30.031	16	0.000	-100000.0
20061217 15:40	54.2	54.2	54.2	43	32.2	1	5	135	0.00	30.031	14	0.000	-100000.0
20061217 15:45	54.2	54.2	54.2	44	32.8	1	4	135	0.00	30.032	8	0.000	-100000.0
20061217 15:50	54.2	54.2	54.2	44	32.8	3	5	158	0.00	30.032	7	0.000	-100000.0
20061217 15:55	54.1	54.1	54.1	44	32.7	3	6	158	0.00	30.032	10	0.000	-100000.0
20061217 16:00	54.1	54.1	54.1	44	32.7	4	7	158	0.00	30.032	7	0.002	-100000.0
20061217 16:05	54.1	54.1	54.1	44	32.7	3	6	180	0.00	30.032	1	0.000	-100000.0
20061217 16:10	54.2	54.2	54.2	44	32.8	3	6	180	0.00	30.032	0	0.000	-100000.0
20061217 16:15	54.2	54.2	54.2	44	32.8	2	7	180	0.00	30.033	0	0.000	-100000.0
20061217 16:20	54.2	54.2	54.2	44	32.8	2	5	202	0.00	30.033	0	0.000	-100000.0
20061217 16:25	54.4	54.4	54.4	44	32.9	4	9	158	0.00	30.033	0	0.000	-100000.0
20061217 16:30	54.4	54.4	54.4	44	32.9	3	7	180	0.00	30.042	0	0.000	-100000.0
20061217 16:35	54.4	54.4	54.4	44	32.9	3	7	202	0.00	30.042	0	0.000	-100000.0
20061217 16:40	54.4	54.4	54.4	44	32.9	3	7	180	0.00	30.042	0	0.000	-100000.0
20061217 16:45	54.4	54.4	54.4	45	33.5	3	9	135	0.00	30.040	0	0.000	-100000.0
20061217 16:50	54.4	54.4	54.4	45	33.5	2	6	180	0.00	30.040	0	0.000	-100000.0
20061217 16:55	54.4	54.4	54.4	45	33.5	1	6	112	0.00	30.040	0	0.000	-100000.0
20061217 17:00	54.4	54.4	54.4	45	33.5	2	7	180	0.00	30.046	0	0.001	-100000.0
20061217 17:05	54.4	54.4	54.4	45	33.5	2	6	180	0.00	30.046	0	0.000	-100000.0
20061217 17:10	54.4	54.4	54.4	45	33.5	2	5	180	0.00	30.046	0	0.000	-100000.0
20061217 17:15	54.4	54.4	54.4	46	34.1	1	7	135	0.00	30.050	0	0.000	-100000.0
20061217 17:20	54.4	54.4	54.4	46	34.1	1	5	180	0.00	30.050	0	0.000	-100000.0
20061217 17:25	54.2	54.2	54.2	46	33.9	1	6	180	0.00	30.050	0	0.000	-100000.0
20061217 17:30	54.2	54.2	54.2	46	33.9	1	5	225	0.00	30.052	0	0.000	-100000.0
20061217 17:35	54.2	54.2	54.2	47	34.4	1	4	202	0.00	30.052	0	0.000	-100000.0
20061217 17:40	54.1	54.1	54.1	47	34.3	1	5	180	0.00	30.052	0	0.000	-100000.0
20061217 17:45	54.1	54.1	54.1	47	34.3	0	2	158	0.00	30.059	0	0.000	-100000.0
20061217 17:50	53.9	53.9	53.9	47	34.1	1	3	202	0.00	30.059	0	0.000	-100000.0
20061217 17:55	53.9	53.9	53.9	47	34.1	1	4	202	0.00	30.059	0	0.000	-100000.0
20061217 18:00	53.8	53.8	53.8	48	34.6	1	5	225	0.00	30.062	0	0.002	-100000.0
20061217 18:05	53.6	53.6	53.6	48	34.4	0	2	225	0.00	30.062	0	0.000	-100000.0
20061217 18:10	53.5	53.5	53.5	50	35.3	0	2	225	0.00	30.062	0	0.000	-100000.0
20061217 18:15	53.3	53.3	53.3	50	35.1	0	2	225	0.00	30.064	0	0.000	-100000.0
20061217 18:20	53.1	53.1	53.1	50	35.0	0	1	225	0.00	30.064	0	0.000	-100000.0
20061217 18:25	52.8	52.8	52.8	50	34.7	0	1	225	0.00	30.064	0	0.000	-100000.0
20061217 18:30	52.8	52.8	52.8	51	35.2	0	2	225	0.00	30.063	0	0.000	-100000.0
20061217 18:35	52.6	52.6	52.6	51	35.0	0	2	225	0.00	30.063	0	0.000	-100000.0
20061217 18:40	52.5	52.5	52.5	51	34.9	0	1	225	0.00	30.063	0	0.000	-100000.0
20061217 18:45	52.3	52.3	52.3	51	34.7	1	3	225	0.00	30.065	0	0.000	-100000.0
20061217 18:50	52.3	52.3	52.3	51	34.7	1	2	225	0.00	30.065	0	0.000	-100000.0
20061217 18:55	52.5	52.5	52.5	52	35.4	1	3	202	0.00	30.065	0	0.000	-100000.0
20061217 19:00	52.5	52.5	52.5	52	35.4	1	3	202	0.00	30.064	0	0.002	-100000.0
20061217 19:05	52.5	52.5	52.5	52	35.4	0	2	202	0.00	30.064	0	0.000	-100000.0
20061217 19:10	52.3	52.3	52.3	52	35.2	1	3	202	0.00	30.064	0	0.000	-100000.0
20061217 19:15	52.3	52.3	52.3	52	35.2	1	3	202	0.00	30.066	0	0.000	-100000.0
20061217 19:20	52.3	52.3	52.3	52	35.2	1	2	202	0.00	30.066	0	0.000	-100000.0
20061217 19:25	52.3	52.3	52.3	53	35.7	0	2	202	0.00	30.066	0	0.000	-100000.0
20061217 19:30	52.2	52.2	52.2	53	35.6	0	2	202	0.00	30.074	0	0.000	-100000.0
20061217 19:35	52.2	52.2	52.2	53	35.6	1	3	202	0.00	30.074	0	0.000	-100000.0
20061217 19:40	52.3	52.3	52.3	53	35.7	1	3	180	0.00	30.074	0	0.000	-100000.0
20061217 19:45	52.3	52.3	52.3	53	35.7	1	3	180	0.00	30.071	0	0.000	-100000.0
20061217 19:50	52.5	52.5	52.5	53	35.9	1	3	180	0.00	30.071	0	0.000	-100000.0
20061217 19:55	52.5	52.5	52.5	53	35.9	1	3	180	0.00	30.071	0	0.000	-100000.0
20061217 20:00	52.5	52.5	52.5	53	35.9	1	4	180	0.00	30.070	0	0.001	-100000.0
20061217 20:05	52.6	52.6	52.6	53	36.0	1	4	180	0.00	30.070	0	0.000	-100000.0
20061217 20:10	52.3	52.3	52.3	54	36.2	1	2	180	0.00	30.070	0	0.000	-100000.0
20061217 20:15	52.3	52.3	52.3	54	36.2	1	3	180	0.00	30.073	0	0.000	-100000.0
20061217 20:20	52.3	52.3	52.3	54	36.2	2	5	158	0.00	30.073	0	0.000	-100000.0
20061217 20:25	52.3	52.3	52.3	54	36.2	1	3	158	0.00	30.073	0	0.000	-100000.0
20061217 20:30	52.5	52.5	52.5	54	36.3	2	5	225	0.00	30.063	0	0.000	-100000.0
20061217 20:35	52.5	52.5	52.5	54	36.3	3	6	158	0.00	30.063	0	0.000	-100000.0
20061217 20:40	52.6	52.6	52.6	54	36.4	1	4	180	0.00	30.063	0	0.000	-100000.0
20061217 20:45	52.6	52.6	52.6	53	36.0	2	7	180	0.00	30.060	0	0.000	-100000.0
20061217 20:50	52.6	52.6	52.6	54	36.4	1	5	180	0.00	30.060	0	0.000	-100000.0
20061217 20:55	52.6	52.6	52.6	54	36.4	1	4	158	0.00	30.060	0	0.000	-100000.0
20061217 21:00	52.5	52.5	52.5	54	36.3	2	5	180	0.00	30.061	0	0.002	-100000.0
20061217 21:05	52.3	52.3	52.3	56	37.1	1	4	180	0.00	30.061	0	0.000	-100000.0
20061217 21:10	51.9	51.9	51.9	56	36.7	0	1	202	0.00	30.061	0	0.000	-100000.0
20061217 21:15	51.7	51.7	51.7	56	36.5	0	3	202	0.00	30.063	0	0.000	-100000.0
20061217 21:20	51.6	51.6	51.6	56	36.4	1	4	202	0.00	30.063	0	0.000	-100000.0
20061217 21:25	51.4	51.4	51.4	56	36.2	1	4	202	0.00	30.063	0	0.000	-100000.0
20061217 21:30	51.3	51.3	51.3	57	36.6	1	3	202	0.00	30.061	0	0.000	-100000.0
20061217 21:35	51.3	51.3	51.3	56	36.1	1	2	202	0.00	30.061	0	0.000	-100000.0
20061217 21:40	51.3	51.3	51.3	56	36.1	1	4	180	0.00	30.061	0	0.000	-100000.0
20061217 21:45	51.3	51.3	51.3	56	36.1	2	5	180	0.00	30.061	0	0.000	-100000.0
20061217 21:50	51.4	51.4	51.4	56	36.2	2	4	180	0.00	30.061	0	0.000	-100000.0
20061217 21:55	51.4	51.4	51.4	56	36.2	2	5	158	0.00	30.061	0	0.000	-100000.0
20061217 22:00	51.6	51.6	51.6	56	36.4	1	5	180	0.00	30.060	0	0.001	-100000.0
