--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070911 22:05	63.9	63.9	63.9	96	62.7	1	6	158	0.00	29.656	0	0.000	-100000.0
20070911 22:10	63.9	63.9	63.9	96	62.7	3	7	135	0.00	29.656	0	0.000	-100000.0
20070911 22:15	64.0	64.0	64.0	96	62.8	1	5	158	0.00	29.661	0	0.000	-100000.0
20070911 22:20	64.0	64.0	64.0	96	62.8	1	3	180	0.00	29.661	0	0.000	-100000.0
20070911 22:25	64.0	64.0	64.0	96	62.8	1	3	158	0.00	29.661	0	0.000	-100000.0
20070911 22:30	64.2	64.2	64.2	96	63.0	1	4	180	0.00	29.661	0	0.000	-100000.0
20070911 22:35	64.2	64.2	64.2	96	63.0	1	3	180	0.00	29.661	0	0.000	-100000.0
20070911 22:40	64.0	64.0	64.0	96	62.8	8	16	270	0.01	29.661	0	0.000	-100000.0
20070911 22:45	63.9	63.9	63.9	96	62.7	3	8	270	0.00	29.690	0	0.000	-100000.0
20070911 22:50	63.7	63.7	63.7	96	62.5	4	8	270	0.00	29.690	0	0.000	-100000.0
20070911 22:55	63.7	63.7	63.7	96	62.5	1	4	248	0.00	29.690	0	0.000	-100000.0
20070911 23:00	63.4	63.4	63.4	96	62.2	2	7	248	0.00	29.685	0	0.000	-100000.0
20070911 23:05	63.2	63.2	63.2	96	62.0	1	4	248	0.00	29.685	0	0.000	-100000.0
20070911 23:10	63.1	63.1	63.1	96	61.9	0	2	225	0.00	29.685	0	0.000	-100000.0
20070911 23:15	62.9	62.9	62.9	96	61.7	2	5	225	0.00	29.681	0	0.000	-100000.0
20070911 23:20	62.7	62.7	62.7	94	60.9	2	5	202	0.00	29.681	0	0.000	-100000.0
20070911 23:25	62.7	62.7	62.7	95	61.2	2	5	202	0.00	29.681	0	0.000	-100000.0
20070911 23:30	62.7	62.7	62.7	93	60.6	2	5	202	0.00	29.690	0	0.000	-100000.0
20070911 23:35	62.9	62.9	62.9	93	60.8	2	5	202	0.00	29.690	0	0.000	-100000.0
20070911 23:40	63.1	63.1	63.1	92	60.7	3	7	225	0.00	29.690	0	0.000	-100000.0
20070911 23:45	63.2	63.2	63.2	91	60.5	2	6	225	0.00	29.690	0	0.000	-100000.0
20070911 23:50	63.4	63.4	63.4	90	60.4	1	3	202	0.00	29.690	0	0.000	-100000.0
20070911 23:55	63.2	63.2	63.2	90	60.2	2	5	202	0.00	29.690	0	0.000	-100000.0
