--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070115 01:50	34.4	34.4	34.4	91	32.0	0	1	315	0.00	30.320	0	0.000	-100000.0
20070115 01:55	34.4	34.4	34.4	91	32.0	0	1	315	0.00	30.320	0	0.000	-100000.0
20070115 02:00	34.4	34.4	34.4	91	32.0	1	2	315	0.00	30.317	0	0.000	-100000.0
20070115 02:05	34.4	34.4	34.4	91	32.0	1	2	315	0.00	30.317	0	0.000	-100000.0
20070115 02:10	34.3	34.3	34.3	90	31.7	1	2	315	0.00	30.317	0	0.000	-100000.0
20070115 02:15	34.3	34.3	34.3	91	32.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20070115 02:20	34.3	34.3	34.3	91	32.0	1	2	315	0.00	30.305	0	0.000	-100000.0
20070115 02:25	34.1	34.1	34.1	91	31.8	2	3	315	0.00	30.305	0	0.000	-100000.0
20070115 02:30	34.0	34.0	34.0	91	31.7	2	4	315	0.00	30.316	0	0.000	-100000.0
20070115 02:35	34.0	34.0	34.0	91	31.7	2	3	315	0.00	30.316	0	0.000	-100000.0
20070115 02:40	34.0	34.0	34.0	91	31.7	1	3	315	0.00	30.316	0	0.000	-100000.0
20070115 02:45	34.0	34.0	34.0	91	31.7	2	4	315	0.00	30.315	0	0.000	-100000.0
20070115 02:50	34.0	34.0	34.0	91	31.7	2	3	315	0.00	30.315	0	0.000	-100000.0
20070115 02:55	34.1	34.1	34.1	91	31.8	2	5	315	0.00	30.315	0	0.000	-100000.0
20070115 03:00	34.0	34.0	34.0	91	31.7	2	4	270	0.00	30.315	0	0.000	-100000.0
20070115 03:05	33.8	33.8	33.8	91	31.5	3	5	338	0.00	30.315	0	0.000	-100000.0
20070115 03:10	33.7	33.7	33.7	91	31.4	2	4	338	0.00	30.315	0	0.000	-100000.0
20070115 03:15	33.7	33.7	33.7	91	31.4	2	5	315	0.00	30.307	0	0.000	-100000.0
20070115 03:20	33.5	33.5	33.5	91	31.2	1	4	315	0.00	30.307	0	0.000	-100000.0
20070115 03:25	33.5	33.5	33.5	91	31.2	2	3	0	0.00	30.307	0	0.000	-100000.0
20070115 03:30	33.7	33.7	33.7	91	31.4	2	4	0	0.00	30.295	0	0.000	-100000.0
20070115 03:35	33.5	33.5	33.5	91	31.2	2	5	0	0.00	30.295	0	0.000	-100000.0
20070115 03:40	33.5	33.5	33.5	91	31.2	2	4	338	0.00	30.295	0	0.000	-100000.0
20070115 03:45	33.5	33.5	33.5	91	31.2	2	3	338	0.00	30.294	0	0.000	-100000.0
20070115 03:50	33.5	33.5	33.5	92	31.4	1	3	338	0.00	30.294	0	0.000	-100000.0
20070115 03:55	33.5	33.5	33.5	92	31.4	2	3	338	0.00	30.294	0	0.000	-100000.0
20070115 04:00	33.5	33.5	33.5	92	31.4	2	3	338	0.00	30.288	0	0.000	-100000.0
20070115 04:05	33.2	33.2	33.2	92	31.1	2	3	315	0.00	30.288	0	0.000	-100000.0
20070115 04:10	33.2	33.2	33.2	92	31.1	1	2	315	0.01	30.288	0	0.000	-100000.0
20070115 04:15	33.2	33.2	33.2	92	31.1	1	3	0	0.00	30.283	0	0.000	-100000.0
20070115 04:20	33.2	33.2	33.2	92	31.1	2	4	315	0.01	30.283	0	0.000	-100000.0
20070115 04:25	33.1	33.1	33.1	92	31.0	1	3	315	0.01	30.283	0	0.000	-100000.0
20070115 04:30	32.9	32.9	32.9	92	30.8	2	3	292	0.00	30.285	0	0.000	-100000.0
20070115 04:35	32.9	32.9	32.9	92	30.8	2	3	292	0.01	30.285	0	0.000	-100000.0
20070115 04:40	33.1	33.1	33.1	92	31.0	1	2	338	0.00	30.285	0	0.000	-100000.0
20070115 04:45	33.1	33.1	33.1	93	31.3	1	3	338	0.01	30.283	0	0.000	-100000.0
20070115 04:50	33.2	33.2	33.2	93	31.4	1	2	338	0.00	30.283	0	0.000	-100000.0
20070115 04:55	33.1	33.1	33.1	93	31.3	1	2	338	0.01	30.283	0	0.000	-100000.0
20070115 05:00	32.9	32.9	32.9	93	31.1	1	2	338	0.00	30.269	0	0.000	-100000.0
20070115 05:05	32.8	32.8	32.8	93	31.0	1	2	338	0.01	30.269	0	0.000	-100000.0
20070115 05:10	32.7	32.7	32.7	93	30.9	1	2	338	0.00	30.269	0	0.000	-100000.0
20070115 05:15	32.7	32.7	32.7	93	30.9	2	3	338	0.01	30.271	0	0.000	-100000.0
20070115 05:20	32.5	32.5	32.5	93	30.7	2	4	315	0.00	30.271	0	0.000	-100000.0
20070115 05:25	32.5	32.5	32.5	93	30.7	2	4	315	0.01	30.271	0	0.000	-100000.0
20070115 05:30	32.4	32.4	32.4	93	30.6	3	5	338	0.00	30.271	0	0.000	-100000.0
20070115 05:35	32.4	32.4	32.4	93	30.6	2	4	338	0.02	30.271	0	0.000	-100000.0
20070115 05:40	32.5	32.5	32.5	93	30.7	1	3	338	0.01	30.271	0	0.000	-100000.0
20070115 05:45	32.4	32.4	32.4	94	30.9	2	3	338	0.00	30.270	0	0.000	-100000.0
20070115 05:50	32.4	32.4	32.4	94	30.9	2	3	0	0.01	30.270	0	0.000	-100000.0
20070115 05:55	32.2	32.2	32.2	94	30.7	2	3	315	0.00	30.270	0	0.000	-100000.0
20070115 06:00	32.2	32.2	32.2	94	30.7	2	3	315	0.01	30.268	0	0.000	-100000.0
20070115 06:05	32.1	32.1	32.1	94	30.6	2	3	315	0.00	30.268	0	0.000	-100000.0
20070115 06:10	31.9	31.9	31.9	94	30.4	3	4	315	0.01	30.268	0	0.000	-100000.0
20070115 06:15	31.9	31.9	31.9	94	30.4	3	5	315	0.00	30.261	0	0.000	-100000.0
20070115 06:20	32.1	32.1	32.1	94	30.6	2	5	338	0.01	30.261	0	0.000	-100000.0
20070115 06:25	31.9	31.9	31.9	94	30.4	2	3	0	0.01	30.261	0	0.000	-100000.0
20070115 06:30	31.9	31.9	31.9	94	30.4	2	3	292	0.01	30.271	0	0.000	-100000.0
20070115 06:35	31.9	31.9	31.9	94	30.4	2	4	315	0.01	30.271	0	0.000	-100000.0
20070115 06:40	31.9	31.9	31.9	94	30.4	3	5	338	0.01	30.271	0	0.000	-100000.0
20070115 06:45	31.9	31.9	31.9	94	30.4	2	6	315	0.01	30.276	0	0.000	-100000.0
20070115 06:50	31.9	31.9	31.9	94	30.4	3	6	338	0.01	30.276	0	0.000	-100000.0
20070115 06:55	31.8	31.8	31.8	94	30.3	3	4	338	0.01	30.276	0	0.000	-100000.0
20070115 07:00	31.8	31.8	31.8	95	30.5	2	3	315	0.01	30.267	0	0.000	-100000.0
20070115 07:05	31.9	31.9	31.9	95	30.6	1	3	338	0.01	30.267	0	0.000	-100000.0
20070115 07:10	31.9	31.9	31.9	95	30.6	0	2	338	0.00	30.267	0	0.000	-100000.0
20070115 07:15	31.9	31.9	31.9	95	30.6	0	1	338	0.01	30.249	0	0.000	-100000.0
20070115 07:20	32.1	32.1	32.1	95	30.8	0	2	338	0.01	30.249	0	0.000	-100000.0
20070115 07:25	32.1	2.2	32.1	95	30.8	255	0	-100000	0.00	30.249	0	0.000	-100000.0
20070115 07:30	31.9	31.9	31.9	95	30.6	1	2	338	0.00	30.253	0	0.000	-100000.0
20070115 07:35	31.9	31.9	31.9	95	30.6	0	2	338	0.01	30.253	0	0.000	-100000.0
20070115 07:40	31.9	31.9	31.9	95	30.6	0	1	338	0.00	30.253	0	0.000	-100000.0
20070115 07:45	31.9	31.9	31.9	95	30.6	0	1	338	0.01	30.236	0	0.000	-100000.0
20070115 07:50	31.9	31.9	31.9	95	30.6	0	1	338	0.00	30.236	0	0.000	-100000.0
20070115 07:55	31.9	31.9	31.9	95	30.6	0	1	338	0.01	30.236	3	0.000	-100000.0
20070115 08:00	31.9	31.9	31.9	95	30.6	1	2	338	0.00	30.228	5	0.000	-100000.0
20070115 08:05	32.1	32.1	32.1	95	30.8	1	2	338	0.00	30.228	2	0.000	-100000.0
20070115 08:10	32.2	32.2	32.2	95	30.9	1	4	292	0.01	30.228	6	0.000	-100000.0
20070115 08:15	32.2	32.2	32.2	95	30.9	1	3	338	0.01	30.215	11	0.000	-100000.0
20070115 08:20	32.2	32.2	32.2	95	30.9	1	2	338	0.01	30.215	3	0.000	-100000.0
20070115 08:25	32.2	32.2	32.2	95	30.9	1	2	338	0.00	30.215	6	0.000	-100000.0
20070115 08:30	32.2	32.2	32.2	95	30.9	1	2	338	0.00	30.197	6	0.000	-100000.0
20070115 08:35	32.1	32.1	32.1	95	30.8	2	3	338	0.01	30.197	8	0.000	-100000.0
20070115 08:40	32.2	32.2	32.2	95	30.9	1	2	338	0.00	30.197	10	0.000	-100000.0
20070115 08:45	32.2	32.2	32.2	95	30.9	1	2	338	0.00	30.188	12	0.000	-100000.0
20070115 08:50	32.2	32.2	32.2	95	30.9	1	3	338	0.01	30.188	13	0.000	-100000.0
20070115 08:55	32.1	32.1	32.1	95	30.8	2	3	315	0.01	30.188	11	0.000	-100000.0
20070115 09:00	32.4	32.4	32.4	96	31.4	0	1	315	0.01	30.171	11	0.000	-100000.0
20070115 09:05	32.2	32.2	32.2	96	31.2	2	4	315	0.00	30.171	8	0.000	-100000.0
20070115 09:10	32.2	32.2	32.2	96	31.2	1	4	315	0.01	30.171	10	0.000	-100000.0
20070115 09:15	32.4	32.4	32.4	96	31.4	1	3	315	0.00	30.172	9	0.000	-100000.0
20070115 09:20	32.7	32.7	32.7	96	31.7	1	3	22	0.00	30.172	12	0.000	-100000.0
20070115 09:25	32.5	32.5	32.5	96	31.5	3	4	338	0.00	30.172	13	0.000	-100000.0
20070115 09:30	32.4	32.4	32.4	96	31.4	3	6	315	0.00	30.168	12	0.000	-100000.0
20070115 09:35	32.4	28.5	32.4	96	31.4	4	6	315	0.00	30.168	8	0.000	-100000.0
20070115 09:40	32.5	32.5	32.5	96	31.5	2	4	22	0.01	30.168	12	0.000	-100000.0
20070115 09:45	32.7	32.7	32.7	96	31.7	1	3	338	0.01	30.162	17	0.000	-100000.0
20070115 09:50	32.7	32.7	32.7	96	31.7	2	4	315	0.01	30.162	13	0.000	-100000.0
20070115 09:55	32.7	32.7	32.7	96	31.7	1	3	248	0.00	30.162	14	0.000	-100000.0
20070115 10:00	32.8	32.8	32.8	96	31.8	0	2	248	0.01	30.162	15	0.000	-100000.0
20070115 10:05	32.7	32.7	32.7	96	31.7	0	2	248	0.00	30.162	16	0.000	-100000.0
20070115 10:10	32.7	32.7	32.7	96	31.7	1	3	248	0.01	30.162	12	0.000	-100000.0
20070115 10:15	32.7	32.7	32.7	96	31.7	1	3	248	0.01	30.162	14	0.000	-100000.0
20070115 10:20	32.7	32.7	32.7	96	31.7	0	2	248	0.01	30.162	22	0.000	-100000.0
20070115 10:25	32.8	32.8	32.8	96	31.8	1	3	248	0.01	30.162	20	0.000	-100000.0
20070115 10:30	33.1	33.1	33.1	96	32.1	1	2	248	0.01	30.145	26	0.000	-100000.0
20070115 10:35	32.9	32.9	32.9	96	31.9	1	2	248	0.00	30.145	15	0.000	-100000.0
20070115 10:40	32.9	32.9	32.9	96	31.9	1	2	248	0.01	30.145	19	0.000	-100000.0
20070115 10:45	32.9	32.9	32.9	96	31.9	2	3	0	0.00	30.134	15	0.000	-100000.0
20070115 10:50	32.9	32.9	32.9	96	31.9	2	5	45	0.01	30.134	21	0.000	-100000.0
20070115 10:55	32.9	32.9	32.9	96	31.9	2	3	45	0.00	30.134	13	0.000	-100000.0
20070115 11:00	33.1	33.1	33.1	96	32.1	1	2	45	0.01	30.116	20	0.000	-100000.0
20070115 11:05	33.2	33.2	33.2	96	32.2	1	3	45	0.00	30.116	17	0.000	-100000.0
20070115 11:10	33.2	33.2	33.2	96	32.2	1	4	45	0.01	30.116	18	0.000	-100000.0
20070115 11:15	33.2	33.2	33.2	96	32.2	1	3	45	0.02	30.114	18	0.000	-100000.0
20070115 11:20	33.2	33.2	33.2	96	32.2	1	2	45	0.00	30.114	13	0.000	-100000.0
20070115 11:25	33.2	33.2	33.2	96	32.2	1	2	45	0.00	30.114	13	0.000	-100000.0
20070115 11:30	33.4	33.4	33.4	96	32.4	1	3	45	0.01	30.099	16	0.000	-100000.0
20070115 11:35	33.5	33.5	33.5	96	32.5	1	3	45	0.00	30.099	16	0.000	-100000.0
20070115 11:40	33.4	33.4	33.4	96	32.4	2	3	45	0.01	30.099	13	0.000	-100000.0
20070115 11:45	33.4	33.4	33.4	96	32.4	2	3	45	0.00	30.084	18	0.000	-100000.0
20070115 11:50	33.4	33.4	33.4	96	32.4	1	3	45	0.01	30.084	25	0.000	-100000.0
20070115 11:55	33.4	33.4	33.4	96	32.4	0	2	45	0.00	30.084	19	0.000	-100000.0
20070115 12:00	33.4	33.4	33.4	96	32.4	2	3	45	0.00	30.068	16	0.000	-100000.0
20070115 12:05	33.4	33.4	33.4	96	32.4	2	4	315	0.00	30.068	18	0.000	-100000.0
20070115 12:10	33.4	33.4	33.4	96	32.4	2	3	315	0.00	30.068	20	0.000	-100000.0
20070115 12:15	33.4	33.4	33.4	96	32.4	2	3	315	0.00	30.056	25	0.000	-100000.0
20070115 12:20	33.5	33.5	33.5	96	32.5	2	5	315	0.00	30.056	17	0.000	-100000.0
20070115 12:25	33.5	33.5	33.5	96	32.5	3	5	338	0.00	30.056	22	0.000	-100000.0
20070115 12:30	33.5	33.5	33.5	96	32.5	3	5	292	0.00	30.038	29	0.000	-100000.0
20070115 12:35	33.5	33.5	33.5	96	32.5	2	4	338	0.01	30.038	26	0.000	-100000.0
20070115 12:40	33.5	33.5	33.5	96	32.5	2	4	315	0.00	30.038	34	0.000	-100000.0
20070115 12:45	33.5	33.5	33.5	96	32.5	2	3	338	0.01	30.021	33	0.000	-100000.0
20070115 12:50	33.7	33.7	33.7	96	32.7	2	4	338	0.00	30.021	37	0.000	-100000.0
20070115 12:55	33.7	33.7	33.7	96	32.7	2	4	338	0.00	30.021	31	0.000	-100000.0
20070115 13:00	33.7	33.7	33.7	96	32.7	3	5	338	0.01	30.000	27	0.000	-100000.0
20070115 13:05	33.7	33.7	33.7	96	32.7	2	4	338	0.00	30.000	37	0.000	-100000.0
20070115 13:10	33.8	33.8	33.8	96	32.8	2	4	338	0.00	30.000	45	0.000	-100000.0
20070115 13:15	34.0	34.0	34.0	96	33.0	1	4	248	0.00	29.991	40	0.000	-100000.0
20070115 13:20	33.8	30.2	33.8	96	32.8	4	7	315	0.00	29.991	37	0.000	-100000.0
20070115 13:25	34.0	34.0	34.0	96	33.0	2	3	0	0.00	29.991	35	0.000	-100000.0
20070115 13:30	34.0	34.0	34.0	96	33.0	2	4	338	0.01	29.978	34	0.000	-100000.0
20070115 13:35	33.8	33.8	33.8	96	32.8	2	5	292	0.00	29.978	29	0.000	-100000.0
20070115 13:40	33.8	33.8	33.8	96	32.8	2	5	315	0.00	29.978	34	0.000	-100000.0
20070115 13:45	33.8	33.8	33.8	96	32.8	2	4	315	0.00	29.967	37	0.000	-100000.0
20070115 13:50	33.8	33.8	33.8	96	32.8	2	4	292	0.00	29.967	23	0.000	-100000.0
20070115 13:55	33.7	33.7	33.7	96	32.7	2	4	338	0.00	29.967	27	0.000	-100000.0
20070115 14:00	33.7	33.7	33.7	96	32.7	2	4	338	0.01	29.951	25	0.001	-100000.0
20070115 14:05	33.7	33.7	33.7	96	32.7	2	4	338	0.00	29.951	22	0.000	-100000.0
20070115 14:10	33.7	33.7	33.7	96	32.7	2	5	315	0.00	29.951	26	0.000	-100000.0
20070115 14:15	33.8	33.8	33.8	96	32.8	1	3	315	0.00	29.951	22	0.000	-100000.0
20070115 14:20	33.8	33.8	33.8	96	32.8	2	3	315	0.00	29.951	18	0.000	-100000.0
20070115 14:25	33.8	33.8	33.8	96	32.8	1	3	315	0.00	29.951	29	0.000	-100000.0
20070115 14:30	34.0	34.0	34.0	96	33.0	1	3	315	0.00	29.938	30	0.000	-100000.0
20070115 14:35	33.8	33.8	33.8	96	32.8	2	4	315	0.00	29.938	14	0.000	-100000.0
20070115 14:40	33.8	33.8	33.8	96	32.8	2	3	315	0.00	29.938	18	0.000	-100000.0
20070115 14:45	33.8	33.8	33.8	96	32.8	2	4	315	0.01	29.929	16	0.000	-100000.0
20070115 14:50	33.8	33.8	33.8	96	32.8	3	5	270	0.00	29.929	12	0.000	-100000.0
20070115 14:55	33.8	33.8	33.8	96	32.8	1	3	270	0.00	29.929	17	0.000	-100000.0
20070115 15:00	33.8	33.8	33.8	96	32.8	2	4	248	0.00	29.933	12	0.000	-100000.0
20070115 15:05	33.8	33.8	33.8	96	32.8	2	4	248	0.01	29.933	11	0.000	-100000.0
20070115 15:10	33.8	33.8	33.8	96	32.8	2	4	315	0.00	29.933	7	0.000	-100000.0
20070115 15:15	33.8	33.8	33.8	96	32.8	1	3	315	0.00	29.925	11	0.000	-100000.0
20070115 15:20	33.8	33.8	33.8	96	32.8	3	4	315	0.01	29.925	13	0.000	-100000.0
20070115 15:25	33.7	33.7	33.7	96	32.7	2	5	292	0.00	29.925	9	0.000	-100000.0
20070115 15:30	33.7	33.7	33.7	96	32.7	3	4	202	0.00	29.929	6	0.000	-100000.0
20070115 15:35	33.7	33.7	33.7	96	32.7	2	3	270	0.00	29.929	1	0.000	-100000.0
20070115 15:40	33.8	33.8	33.8	97	33.0	2	4	270	0.00	29.929	0	0.000	-100000.0
20070115 15:45	33.8	33.8	33.8	97	33.0	1	2	270	0.00	29.943	0	0.000	-100000.0
20070115 15:50	33.8	33.8	33.8	97	33.0	1	2	270	0.01	29.943	1	0.000	-100000.0
20070115 15:55	33.8	33.8	33.8	97	33.0	0	2	270	0.00	29.943	8	0.000	-100000.0
20070115 16:00	33.8	33.8	33.8	97	33.0	0	1	270	0.01	29.912	10	0.000	-100000.0
20070115 16:05	34.0	34.0	34.0	97	33.2	1	2	270	0.00	29.912	7	0.000	-100000.0
20070115 16:10	34.0	34.0	34.0	97	33.2	0	2	270	0.01	29.912	3	0.000	-100000.0
20070115 16:15	33.8	33.8	33.8	97	33.0	0	3	270	0.01	29.914	2	0.000	-100000.0
20070115 16:20	33.8	33.8	33.8	97	33.0	1	3	270	0.00	29.914	0	0.000	-100000.0
20070115 16:25	33.8	33.8	33.8	97	33.0	0	2	270	0.00	29.914	0	0.000	-100000.0
20070115 16:30	34.0	34.0	34.0	97	33.2	0	1	270	0.00	29.889	0	0.000	-100000.0
20070115 16:35	34.0	34.0	34.0	97	33.2	0	2	270	0.00	29.889	0	0.000	-100000.0
20070115 16:40	34.1	34.1	34.1	97	33.3	0	1	270	0.00	29.889	0	0.000	-100000.0
20070115 16:45	34.1	34.1	34.1	97	33.3	0	1	270	0.00	29.876	0	0.000	-100000.0
20070115 16:50	34.1	34.1	34.1	97	33.3	0	2	270	0.00	29.876	0	0.000	-100000.0
20070115 16:55	34.1	34.1	34.1	97	33.3	0	2	270	0.00	29.876	0	0.000	-100000.0
20070115 17:00	34.1	34.1	34.1	97	33.3	0	2	270	0.00	29.869	0	0.000	-100000.0
20070115 17:05	34.1	34.1	34.1	97	33.3	1	2	270	0.00	29.869	0	0.000	-100000.0
20070115 17:10	34.0	34.0	34.0	97	33.2	1	3	270	0.00	29.869	0	0.000	-100000.0
20070115 17:15	34.0	34.0	34.0	97	33.2	2	4	270	0.00	29.892	0	0.000	-100000.0
20070115 17:20	33.8	33.8	33.8	97	33.0	2	4	248	0.01	29.892	0	0.000	-100000.0
20070115 17:25	33.8	33.8	33.8	97	33.0	0	1	248	0.00	29.892	0	0.000	-100000.0
20070115 17:30	34.0	34.0	34.0	97	33.2	0	2	248	0.00	29.890	0	0.000	-100000.0
20070115 17:35	34.0	34.0	34.0	97	33.2	0	2	248	0.00	29.890	0	0.000	-100000.0
20070115 17:40	34.1	34.1	34.1	97	33.3	0	1	248	0.00	29.890	0	0.000	-100000.0
20070115 17:45	34.3	34.3	34.3	97	33.5	0	1	270	0.00	29.853	0	0.000	-100000.0
20070115 17:50	34.3	34.3	34.3	97	33.5	0	2	248	0.00	29.853	0	0.000	-100000.0
20070115 17:55	34.1	34.1	34.1	97	33.3	2	3	248	0.00	29.853	0	0.000	-100000.0
20070115 18:00	34.0	34.0	34.0	97	33.2	1	3	248	0.00	29.897	0	0.000	-100000.0
20070115 18:05	34.1	34.1	34.1	97	33.3	2	3	248	0.00	29.897	0	0.000	-100000.0
20070115 18:10	34.1	34.1	34.1	97	33.3	1	3	248	0.00	29.897	0	0.000	-100000.0
20070115 18:15	34.1	34.1	34.1	97	33.3	1	4	248	0.00	29.912	0	0.000	-100000.0
20070115 18:20	34.1	34.1	34.1	97	33.3	1	4	248	0.01	29.912	0	0.000	-100000.0
20070115 18:25	34.3	34.3	34.3	97	33.5	1	3	135	0.00	29.912	0	0.000	-100000.0
20070115 18:30	34.3	34.3	34.3	97	33.5	2	4	135	0.00	29.893	0	0.000	-100000.0
20070115 18:35	34.4	34.4	34.4	97	33.6	2	7	202	0.00	29.893	0	0.000	-100000.0
20070115 18:40	34.6	34.6	34.6	97	33.8	2	5	135	0.00	29.893	0	0.000	-100000.0
20070115 18:45	34.6	34.6	34.6	97	33.8	3	6	158	0.00	29.892	0	0.000	-100000.0
20070115 18:50	34.4	34.4	34.4	97	33.6	3	5	135	0.00	29.892	0	0.000	-100000.0
20070115 18:55	34.4	34.4	34.4	97	33.6	2	5	135	0.00	29.892	0	0.000	-100000.0
20070115 19:00	34.4	34.4	34.4	97	33.6	2	4	112	0.00	29.847	0	0.000	-100000.0
20070115 19:05	34.4	34.4	34.4	97	33.6	1	5	112	0.00	29.847	0	0.000	-100000.0
20070115 19:10	34.4	34.4	34.4	97	33.6	3	6	135	0.00	29.847	0	0.000	-100000.0
20070115 19:15	34.4	34.4	34.4	97	33.6	1	4	158	0.00	29.862	0	0.000	-100000.0
20070115 19:20	34.4	34.4	34.4	97	33.6	2	4	135	0.00	29.862	0	0.000	-100000.0
20070115 19:25	34.6	34.6	34.6	97	33.8	1	5	112	0.00	29.862	0	0.000	-100000.0
20070115 19:30	34.7	34.7	34.7	97	33.9	0	3	112	0.00	29.867	0	0.000	-100000.0
20070115 19:35	34.7	34.7	34.7	97	33.9	2	4	135	0.00	29.867	0	0.000	-100000.0
20070115 19:40	34.9	34.9	34.9	97	34.1	2	4	135	0.00	29.867	0	0.000	-100000.0
20070115 19:45	34.9	34.9	34.9	97	34.1	3	5	135	0.01	29.851	0	0.000	-100000.0
20070115 19:50	34.9	31.4	34.9	97	34.1	4	7	135	0.00	29.851	0	0.000	-100000.0
20070115 19:55	34.9	34.9	34.9	97	34.1	2	5	112	0.00	29.851	0	0.000	-100000.0
20070115 20:00	34.9	31.4	34.9	97	34.1	4	7	135	0.00	29.835	0	0.000	-100000.0
20070115 20:05	35.0	35.0	35.0	97	34.2	3	6	135	0.00	29.835	0	0.000	-100000.0
20070115 20:10	35.0	35.0	35.0	97	34.2	2	6	158	0.00	29.835	0	0.000	-100000.0
20070115 20:15	35.0	35.0	35.0	97	34.2	1	4	202	0.00	29.844	0	0.000	-100000.0
20070115 20:20	35.2	35.2	35.2	97	34.4	0	3	180	0.00	29.844	0	0.000	-100000.0
20070115 20:25	35.2	35.2	35.2	97	34.4	0	2	158	0.00	29.844	0	0.000	-100000.0
20070115 20:30	35.3	35.3	35.3	97	34.5	0	2	158	0.00	29.834	0	0.000	-100000.0
20070115 20:35	35.3	35.3	35.3	97	34.5	1	2	158	0.00	29.834	0	0.000	-100000.0
20070115 20:40	35.2	35.2	35.2	97	34.4	2	4	248	0.00	29.834	0	0.000	-100000.0
20070115 20:45	35.2	35.2	35.2	97	34.4	3	4	292	0.00	29.865	0	0.000	-100000.0
20070115 20:50	35.0	30.6	35.0	97	34.2	5	10	315	0.00	29.865	0	0.000	-100000.0
20070115 20:55	34.7	31.2	34.7	97	33.9	4	12	0	0.00	29.865	0	0.000	-100000.0
20070115 21:00	34.7	34.7	34.7	97	33.9	2	4	22	0.00	29.850	0	0.000	-100000.0
20070115 21:05	34.7	34.7	34.7	97	33.9	2	5	112	0.00	29.850	0	0.000	-100000.0
20070115 21:10	34.7	34.7	34.7	97	33.9	3	5	112	0.00	29.850	0	0.000	-100000.0
20070115 21:15	34.9	31.4	34.9	97	34.1	4	7	135	0.00	29.823	0	0.000	-100000.0
20070115 21:20	35.0	35.0	35.0	97	34.2	3	6	135	0.00	29.823	0	0.000	-100000.0
20070115 21:25	35.2	35.2	35.2	97	34.4	2	4	135	0.00	29.823	0	0.000	-100000.0
20070115 21:30	35.3	35.3	35.3	97	34.5	1	4	135	0.00	29.826	0	0.000	-100000.0
20070115 21:35	35.5	35.5	35.5	97	34.7	1	3	135	0.00	29.826	0	0.000	-100000.0
20070115 21:40	35.5	35.5	35.5	97	34.7	0	1	135	0.00	29.826	0	0.000	-100000.0
20070115 21:45	35.6	35.6	35.6	97	34.8	2	4	135	0.00	29.806	0	0.000	-100000.0
20070115 21:50	35.8	35.8	35.8	97	35.0	3	6	135	0.00	29.806	0	0.000	-100000.0
20070115 21:55	35.8	35.8	35.8	97	35.0	3	7	112	0.00	29.806	0	0.000	-100000.0
20070115 22:00	35.9	35.9	35.9	97	35.1	3	7	135	0.00	29.791	0	0.000	-100000.0
