--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110423 22:05	43.3	43.3	43.3	98	42.8	0	1	315	0.00	30.009	0	0.000	-100000.0
20110423 22:10	43.2	43.2	43.2	98	42.7	0	1	315	0.00	30.009	0	0.000	-100000.0
20110423 22:15	43.3	43.3	43.3	98	42.8	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110423 22:20	43.2	43.2	43.2	98	42.7	0	1	315	0.00	30.006	0	0.000	-100000.0
20110423 22:25	43.2	43.2	43.2	98	42.7	0	1	315	0.00	30.006	0	0.000	-100000.0
20110423 22:30	43.3	43.3	43.3	98	42.8	0	1	315	0.00	30.003	0	0.000	-100000.0
20110423 22:35	43.3	43.3	43.3	98	42.8	0	2	315	0.00	30.003	0	0.000	-100000.0
20110423 22:40	43.2	43.2	43.2	98	42.7	1	3	315	0.00	30.003	0	0.000	-100000.0
20110423 22:45	43.1	43.1	43.1	97	42.3	1	3	315	0.00	30.011	0	0.000	-100000.0
20110423 22:50	43.1	43.1	43.1	97	42.3	0	2	315	0.00	30.011	0	0.000	-100000.0
20110423 22:55	43.1	43.1	43.1	97	42.3	0	1	315	0.00	30.011	0	0.000	-100000.0
20110423 23:00	43.1	43.1	43.1	97	42.3	0	3	315	0.00	30.006	0	0.000	-100000.0
20110423 23:05	43.1	43.1	43.1	97	42.3	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110423 23:10	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110423 23:15	43.2	43.2	43.2	98	42.7	0	1	315	0.00	29.996	0	0.000	-100000.0
20110423 23:20	43.2	43.2	43.2	98	42.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110423 23:25	43.1	43.1	43.1	97	42.3	0	1	315	0.00	29.996	0	0.000	-100000.0
20110423 23:30	43.1	43.1	43.1	97	42.3	0	1	315	0.00	29.988	0	0.000	-100000.0
20110423 23:35	43.1	43.1	43.1	97	42.3	0	0	-100000	0.01	29.988	0	0.000	-100000.0
20110423 23:40	43.2	43.2	43.2	97	42.4	0	1	315	0.00	29.988	0	0.000	-100000.0
20110423 23:45	43.2	43.2	43.2	98	42.7	0	1	315	0.00	29.982	0	0.000	-100000.0
20110423 23:50	43.3	43.3	43.3	98	42.8	0	1	315	0.00	29.982	0	0.000	-100000.0
20110423 23:55	43.3	43.3	43.3	97	42.5	0	0	-100000	0.00	29.982	0	0.000	-100000.0
