--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110524 22:05	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20110524 22:10	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20110524 22:15	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110524 22:20	64.9	64.9	64.9	95	63.4	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110524 22:25	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110524 22:30	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110524 22:35	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110524 22:40	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110524 22:45	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20110524 22:50	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20110524 22:55	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20110524 23:00	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20110524 23:05	63.6	63.6	63.6	95	62.1	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20110524 23:10	63.2	63.2	63.2	95	61.7	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20110524 23:15	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20110524 23:20	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20110524 23:25	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20110524 23:30	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110524 23:35	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110524 23:40	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110524 23:45	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110524 23:50	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110524 23:55	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.873	0	0.000	-100000.0
