--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120328 06:05	37.8	37.8	37.8	51	21.3	0	1	202	0.00	30.062	0	0.000	-100000.0
20120328 06:10	38.0	38.0	38.0	40	15.8	0	4	158	0.00	30.062	0	0.000	-100000.0
20120328 06:15	38.6	38.6	38.6	33	12.0	0	5	158	0.00	30.049	0	0.000	-100000.0
20120328 06:20	39.3	39.3	39.3	30	10.5	2	6	158	0.00	30.049	0	0.000	-100000.0
20120328 06:25	39.6	39.6	39.6	37	15.5	1	5	158	0.00	30.049	0	0.000	-100000.0
20120328 06:30	39.7	39.7	39.7	37	15.6	0	4	158	0.00	30.036	0	0.000	-100000.0
20120328 06:35	39.4	39.4	39.4	47	20.9	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120328 06:40	38.5	38.5	38.5	49	21.0	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120328 06:45	38.0	38.0	38.0	49	20.6	0	1	158	0.00	30.029	0	0.000	-100000.0
20120328 06:50	38.7	38.7	38.7	31	10.7	1	6	158	0.00	30.029	2	0.000	-100000.0
20120328 06:55	39.8	39.8	39.8	30	10.9	1	4	158	0.00	30.029	2	0.000	-100000.0
20120328 07:00	40.3	37.7	40.3	29	10.6	4	10	180	0.00	30.006	4	0.001	-100000.0
20120328 07:05	40.5	40.5	40.5	29	10.8	3	10	180	0.00	30.006	9	0.000	-100000.0
20120328 07:10	40.6	40.6	40.6	28	10.1	3	10	158	0.00	30.006	11	0.000	-100000.0
20120328 07:15	40.6	40.6	40.6	29	10.9	3	9	180	0.00	30.002	15	0.000	-100000.0
20120328 07:20	40.7	40.7	40.7	29	10.9	1	6	180	0.00	30.002	19	0.000	-100000.0
20120328 07:25	40.7	40.7	40.7	29	10.9	2	7	180	0.00	30.002	19	0.000	-100000.0
20120328 07:30	40.8	40.8	40.8	30	11.8	1	9	180	0.00	29.990	24	0.000	-100000.0
20120328 07:35	40.9	40.9	40.9	30	11.9	1	9	180	0.00	29.990	30	0.000	-100000.0
20120328 07:40	41.0	41.0	41.0	30	12.0	1	5	202	0.00	29.990	35	0.000	-100000.0
20120328 07:45	41.1	41.1	41.1	30	12.1	1	9	202	0.00	29.987	37	0.000	-100000.0
20120328 07:50	41.1	41.1	41.1	31	12.8	2	6	180	0.00	29.987	44	0.000	-100000.0
20120328 07:55	41.1	41.1	41.1	32	13.5	0	4	180	0.00	29.987	50	0.000	-100000.0
20120328 08:00	40.8	40.8	40.8	38	17.2	1	3	180	0.00	29.992	75	0.001	-100000.0
20120328 08:05	40.2	40.2	40.2	39	17.2	0	3	180	0.00	29.992	61	0.000	-100000.0
20120328 08:10	39.7	39.7	39.7	41	18.0	0	2	180	0.00	29.992	71	0.000	-100000.0
20120328 08:15	39.6	39.6	39.6	45	20.0	0	1	180	0.00	29.974	104	0.000	-100000.0
20120328 08:20	39.7	39.7	39.7	44	19.6	0	0	-100000	0.00	29.974	83	0.000	-100000.0
20120328 08:25	39.7	39.7	39.7	45	20.1	1	3	180	0.00	29.974	89	0.000	-100000.0
20120328 08:30	39.6	39.6	39.6	46	20.5	1	3	180	0.00	29.967	83	0.000	-100000.0
20120328 08:35	39.4	39.4	39.4	46	20.4	0	3	180	0.00	29.967	147	0.000	-100000.0
20120328 08:40	39.4	39.4	39.4	46	20.4	1	3	180	0.00	29.967	186	0.000	-100000.0
20120328 08:45	39.5	39.5	39.5	46	20.5	1	2	180	0.00	29.955	151	0.000	-100000.0
20120328 08:50	39.8	39.8	39.8	46	20.7	0	3	180	0.00	29.955	226	0.000	-100000.0
20120328 08:55	40.3	40.3	40.3	45	20.7	0	4	180	0.00	29.955	102	0.000	-100000.0
20120328 09:00	40.5	40.5	40.5	45	20.8	2	5	180	0.00	29.949	105	0.002	-100000.0
20120328 09:05	40.3	40.3	40.3	44	20.1	3	5	270	0.00	29.949	109	0.000	-100000.0
20120328 09:10	40.4	40.4	40.4	44	20.2	1	3	270	0.00	29.949	203	0.000	-100000.0
20120328 09:15	40.6	40.6	40.6	44	20.4	1	3	270	0.00	29.940	186	0.000	-100000.0
20120328 09:20	41.2	41.2	41.2	44	21.0	0	1	270	0.00	29.940	199	0.000	-100000.0
20120328 09:25	41.4	41.4	41.4	43	20.6	1	3	270	0.00	29.940	157	0.000	-100000.0
20120328 09:30	41.5	41.5	41.5	42	20.1	1	3	270	0.00	29.926	177	0.000	-100000.0
20120328 09:35	41.7	41.7	41.7	41	19.8	2	4	270	0.00	29.926	155	0.000	-100000.0
20120328 09:40	41.8	41.8	41.8	41	19.8	0	1	270	0.00	29.926	189	0.000	-100000.0
20120328 09:45	42.0	42.0	42.0	41	20.0	1	5	270	0.00	29.933	95	0.000	-100000.0
20120328 09:50	42.0	42.0	42.0	41	20.0	2	5	270	0.00	29.933	96	0.000	-100000.0
20120328 09:55	42.0	42.0	42.0	42	20.6	2	4	270	0.00	29.933	114	0.000	-100000.0
20120328 10:00	42.2	42.2	42.2	43	21.3	2	6	270	0.00	29.925	102	0.003	-100000.0
20120328 10:05	42.2	42.2	42.2	44	21.9	3	6	0	0.00	29.925	60	0.000	-100000.0
20120328 10:10	42.2	42.2	42.2	43	21.3	3	6	248	0.00	29.925	35	0.000	-100000.0
20120328 10:15	41.9	41.9	41.9	43	21.1	2	6	338	0.00	29.926	29	0.000	-100000.0
20120328 10:20	41.8	41.8	41.8	44	21.5	0	2	338	0.00	29.926	28	0.000	-100000.0
20120328 10:25	41.5	41.5	41.5	48	23.3	0	3	135	0.00	29.926	31	0.000	-100000.0
20120328 10:30	41.0	41.0	41.0	58	27.4	0	2	135	0.00	29.900	41	0.000	-100000.0
20120328 10:35	40.7	40.7	40.7	59	27.5	0	0	-100000	0.00	29.900	118	0.000	-100000.0
20120328 10:40	40.9	40.9	40.9	62	28.9	0	0	-100000	0.00	29.900	218	0.000	-100000.0
20120328 10:45	41.3	41.3	41.3	61	28.9	0	1	135	0.00	29.882	221	0.000	-100000.0
20120328 10:50	41.1	41.1	41.1	66	30.6	2	4	135	0.00	29.882	46	0.000	-100000.0
20120328 10:55	40.6	38.0	40.6	61	28.2	4	6	292	0.00	29.882	11	0.000	-100000.0
20120328 11:00	40.5	40.5	40.5	64	29.3	1	3	315	0.01	29.913	12	0.002	-100000.0
20120328 11:05	40.0	40.0	40.0	65	29.2	1	3	22	0.00	29.913	18	0.000	-100000.0
20120328 11:10	39.4	39.4	39.4	68	29.7	1	4	22	0.00	29.913	26	0.000	-100000.0
20120328 11:15	39.6	34.7	39.6	65	28.8	7	12	135	0.00	29.851	75	0.000	-100000.0
20120328 11:20	40.1	40.1	40.1	70	31.1	2	9	135	0.00	29.851	207	0.000	-100000.0
20120328 11:25	40.1	40.1	40.1	72	31.8	1	3	135	0.00	29.851	156	0.000	-100000.0
20120328 11:30	40.3	40.3	40.3	74	32.7	1	4	45	0.00	29.848	139	0.000	-100000.0
20120328 11:35	40.5	40.5	40.5	76	33.5	0	2	45	0.00	29.848	156	0.000	-100000.0
20120328 11:40	41.1	41.1	41.1	76	34.1	0	4	45	0.00	29.848	253	0.000	-100000.0
20120328 11:45	41.9	41.9	41.9	78	35.5	0	0	-100000	0.00	29.833	251	0.000	-100000.0
20120328 11:50	42.8	42.8	42.8	78	36.4	0	1	45	0.00	29.833	259	0.000	-100000.0
20120328 11:55	43.4	43.4	43.4	77	36.7	0	2	45	0.00	29.833	147	0.000	-100000.0
20120328 12:00	43.8	43.8	43.8	76	36.7	1	3	45	0.00	29.836	139	0.003	-100000.0
20120328 12:05	43.9	43.9	43.9	75	36.5	0	1	45	0.00	29.836	145	0.000	-100000.0
20120328 12:10	43.9	43.9	43.9	74	36.2	0	3	45	0.00	29.836	146	0.000	-100000.0
20120328 12:15	43.8	43.8	43.8	74	36.1	0	1	45	0.00	29.831	113	0.000	-100000.0
20120328 12:20	44.0	44.0	44.0	75	36.6	0	1	45	0.00	29.831	74	0.000	-100000.0
20120328 12:25	44.0	44.0	44.0	75	36.6	0	3	45	0.00	29.831	55	0.000	-100000.0
20120328 12:30	43.8	43.8	43.8	75	36.4	0	2	45	0.00	29.813	41	0.000	-100000.0
20120328 12:35	43.6	43.6	43.6	76	36.5	0	1	45	0.00	29.813	74	0.000	-100000.0
20120328 12:40	43.5	43.5	43.5	78	37.1	0	3	45	0.01	29.813	109	0.000	-100000.0
20120328 12:45	43.2	43.2	43.2	78	36.8	1	2	45	0.00	29.800	141	0.000	-100000.0
20120328 12:50	42.9	42.9	42.9	78	36.5	0	1	45	0.00	29.800	210	0.000	-100000.0
20120328 12:55	42.8	42.8	42.8	78	36.4	1	4	45	0.00	29.800	187	0.000	-100000.0
20120328 13:00	42.8	42.8	42.8	79	36.7	3	4	248	0.00	29.812	142	0.002	-100000.0
20120328 13:05	43.0	43.0	43.0	79	36.9	1	4	270	0.00	29.812	165	0.000	-100000.0
20120328 13:10	43.5	43.5	43.5	80	37.7	0	2	270	0.00	29.812	257	0.000	-100000.0
20120328 13:15	44.5	44.5	44.5	80	38.7	1	6	225	0.00	29.784	254	0.000	-100000.0
20120328 13:20	45.0	45.0	45.0	79	38.9	2	10	225	0.00	29.784	231	0.000	-100000.0
20120328 13:25	45.3	45.3	45.3	77	38.5	2	7	225	0.00	29.784	233	0.000	-100000.0
20120328 13:30	45.6	45.6	45.6	77	38.8	2	7	202	0.00	29.769	323	0.000	-100000.0
20120328 13:35	46.1	46.1	46.1	78	39.6	1	6	202	0.00	29.769	370	0.000	-100000.0
20120328 13:40	46.8	46.8	46.8	77	40.0	1	10	225	0.00	29.769	350	0.000	-100000.0
20120328 13:45	46.8	46.8	46.8	76	39.6	2	10	202	0.00	29.769	231	0.000	-100000.0
20120328 13:50	46.8	46.8	46.8	75	39.3	2	7	180	0.00	29.769	227	0.000	-100000.0
20120328 13:55	47.1	47.1	47.1	75	39.6	1	6	202	0.00	29.769	210	0.000	-100000.0
20120328 14:00	47.0	47.0	47.0	74	39.1	2	9	202	0.00	29.752	213	0.005	-100000.0
20120328 14:05	47.3	47.3	47.3	75	39.8	1	7	202	0.00	29.752	277	0.000	-100000.0
20120328 14:10	47.6	47.6	47.6	75	40.1	3	11	158	0.00	29.752	374	0.000	-100000.0
20120328 14:15	47.8	46.3	47.8	74	39.9	4	13	180	0.00	29.736	475	0.000	-100000.0
20120328 14:20	48.3	48.3	48.3	73	40.1	3	14	202	0.00	29.736	483	0.000	-100000.0
20120328 14:25	48.4	46.3	48.4	73	40.1	5	13	180	0.00	29.736	682	0.000	-100000.0
20120328 14:30	49.2	49.2	49.2	73	40.9	2	11	158	0.00	29.711	666	0.000	-100000.0
20120328 14:35	49.3	47.4	49.3	73	41.0	5	13	202	0.00	29.711	682	0.000	-100000.0
20120328 14:40	49.9	48.1	49.9	72	41.2	5	15	225	0.00	29.711	715	0.000	-100000.0
20120328 14:45	50.5	50.5	50.5	71	41.5	4	11	180	0.00	29.698	708	0.000	-100000.0
20120328 14:50	50.2	50.2	50.2	70	40.8	6	14	225	0.00	29.698	318	0.000	-100000.0
20120328 14:55	50.0	50.0	50.0	72	41.3	3	12	225	0.00	29.698	294	0.000	-100000.0
20120328 15:00	49.9	48.1	49.9	71	40.9	5	15	202	0.00	29.682	354	0.010	-100000.0
20120328 15:05	50.3	50.3	50.3	70	40.9	5	15	180	0.00	29.682	743	0.000	-100000.0
20120328 15:10	50.7	50.7	50.7	70	41.3	4	16	202	0.00	29.682	671	0.000	-100000.0
20120328 15:15	50.9	50.9	50.9	70	41.5	2	9	202	0.00	29.670	298	0.000	-100000.0
20120328 15:20	50.6	50.6	50.6	71	41.5	5	14	202	0.00	29.670	305	0.000	-100000.0
20120328 15:25	50.8	50.8	50.8	70	41.4	3	10	202	0.00	29.670	305	0.000	-100000.0
20120328 15:30	50.9	50.9	50.9	70	41.5	3	11	202	0.00	29.675	284	0.000	-100000.0
20120328 15:35	50.7	50.7	50.7	70	41.3	2	7	225	0.00	29.675	207	0.000	-100000.0
20120328 15:40	50.4	50.4	50.4	70	41.0	3	10	270	0.00	29.675	205	0.000	-100000.0
20120328 15:45	50.0	50.0	50.0	71	41.0	5	13	248	0.00	29.671	200	0.000	-100000.0
20120328 15:50	49.9	48.8	49.9	72	41.2	4	10	225	0.00	29.671	143	0.000	-100000.0
20120328 15:55	50.0	50.0	50.0	72	41.3	3	12	202	0.00	29.671	143	0.000	-100000.0
20120328 16:00	50.3	50.3	50.3	72	41.6	2	9	202	0.00	29.656	264	0.007	-100000.0
20120328 16:05	50.8	50.8	50.8	71	41.7	3	7	180	0.00	29.656	394	0.000	-100000.0
20120328 16:10	51.4	51.4	51.4	71	42.3	2	10	202	0.00	29.656	486	0.000	-100000.0
20120328 16:15	51.9	51.9	51.9	70	42.4	2	9	158	0.00	29.646	442	0.000	-100000.0
20120328 16:20	51.6	51.6	51.6	70	42.1	5	14	202	0.00	29.646	425	0.000	-100000.0
20120328 16:25	52.1	52.1	52.1	70	42.6	4	10	180	0.00	29.646	422	0.000	-100000.0
20120328 16:30	52.3	52.3	52.3	70	42.8	3	10	158	0.00	29.641	413	0.000	-100000.0
20120328 16:35	52.7	52.7	52.7	69	42.8	2	7	180	0.00	29.641	467	0.000	-100000.0
20120328 16:40	53.1	53.1	53.1	68	42.8	2	10	202	0.00	29.641	423	0.000	-100000.0
20120328 16:45	52.9	52.9	52.9	69	43.0	3	11	225	0.00	29.625	437	0.000	-100000.0
20120328 16:50	53.2	53.2	53.2	69	43.3	2	8	180	0.00	29.625	219	0.000	-100000.0
20120328 16:55	53.6	53.6	53.6	69	43.7	1	6	202	0.00	29.625	422	0.000	-100000.0
20120328 17:00	53.4	53.4	53.4	68	43.1	3	10	158	0.00	29.615	330	0.008	-100000.0
20120328 17:05	53.6	53.6	53.6	68	43.3	2	11	202	0.00	29.615	313	0.000	-100000.0
20120328 17:10	54.2	54.2	54.2	68	43.9	2	12	158	0.00	29.615	343	0.000	-100000.0
20120328 17:15	54.3	54.3	54.3	68	44.0	1	7	158	0.00	29.608	306	0.000	-100000.0
20120328 17:20	54.4	54.4	54.4	67	43.7	2	9	225	0.00	29.608	180	0.000	-100000.0
20120328 17:25	53.7	53.7	53.7	68	43.4	2	9	202	0.00	29.608	214	0.000	-100000.0
20120328 17:30	53.9	53.9	53.9	69	44.0	2	7	135	0.00	29.595	279	0.000	-100000.0
20120328 17:35	54.0	54.0	54.0	68	43.7	2	7	158	0.00	29.595	266	0.000	-100000.0
20120328 17:40	53.9	53.9	53.9	68	43.6	3	10	180	0.00	29.595	216	0.000	-100000.0
20120328 17:45	53.9	53.9	53.9	69	44.0	1	8	202	0.00	29.606	151	0.000	-100000.0
20120328 17:50	53.8	53.8	53.8	69	43.9	2	8	158	0.00	29.606	153	0.000	-100000.0
20120328 17:55	54.2	54.2	54.2	69	44.3	1	7	202	0.00	29.606	197	0.000	-100000.0
20120328 18:00	53.7	53.7	53.7	69	43.8	4	12	158	0.00	29.597	151	0.005	-100000.0
20120328 18:05	53.6	53.6	53.6	70	44.1	2	9	202	0.00	29.597	133	0.000	-100000.0
20120328 18:10	53.6	53.6	53.6	70	44.1	3	6	180	0.00	29.597	120	0.000	-100000.0
20120328 18:15	53.6	53.6	53.6	70	44.1	2	9	158	0.00	29.603	104	0.000	-100000.0
20120328 18:20	53.4	53.4	53.4	70	43.9	3	9	180	0.00	29.603	85	0.000	-100000.0
20120328 18:25	53.2	53.2	53.2	71	44.0	2	6	158	0.00	29.603	69	0.000	-100000.0
20120328 18:30	53.2	53.2	53.2	71	44.0	2	7	158	0.00	29.594	55	0.000	-100000.0
20120328 18:35	53.3	53.3	53.3	71	44.1	0	3	180	0.00	29.594	51	0.000	-100000.0
20120328 18:40	53.2	53.2	53.2	71	44.0	1	6	180	0.00	29.594	45	0.000	-100000.0
20120328 18:45	53.0	53.0	53.0	71	43.9	2	5	158	0.00	29.594	29	0.000	-100000.0
20120328 18:50	52.7	52.7	52.7	72	43.9	2	5	158	0.00	29.594	17	0.000	-100000.0
20120328 18:55	52.6	52.6	52.6	73	44.2	2	6	180	0.00	29.594	13	0.000	-100000.0
20120328 19:00	52.4	52.4	52.4	73	44.0	3	5	158	0.00	29.592	10	0.002	-100000.0
20120328 19:05	52.3	52.3	52.3	73	43.9	1	5	180	0.00	29.592	7	0.000	-100000.0
20120328 19:10	52.3	52.3	52.3	73	43.9	0	4	180	0.00	29.592	4	0.000	-100000.0
20120328 19:15	52.2	52.2	52.2	73	43.8	3	7	135	0.00	29.601	0	0.000	-100000.0
20120328 19:20	52.1	52.1	52.1	74	44.1	2	6	135	0.00	29.601	0	0.000	-100000.0
20120328 19:25	51.8	51.8	51.8	74	43.8	0	1	135	0.00	29.601	0	0.000	-100000.0
20120328 19:30	51.6	51.6	51.6	75	43.9	0	1	135	0.00	29.607	0	0.000	-100000.0
20120328 19:35	51.4	51.4	51.4	75	43.7	0	0	-100000	0.00	29.607	0	0.000	-100000.0
20120328 19:40	51.1	51.1	51.1	76	43.8	0	1	135	0.00	29.607	0	0.000	-100000.0
20120328 19:45	50.9	50.9	50.9	76	43.6	0	4	90	0.00	29.609	0	0.000	-100000.0
20120328 19:50	51.0	51.0	51.0	76	43.7	1	4	90	0.00	29.609	0	0.000	-100000.0
20120328 19:55	50.9	50.9	50.9	76	43.6	0	3	90	0.00	29.609	0	0.000	-100000.0
20120328 20:00	50.9	50.9	50.9	76	43.6	1	3	90	0.00	29.625	0	0.000	-100000.0
20120328 20:05	51.0	51.0	51.0	76	43.7	1	3	90	0.00	29.625	0	0.000	-100000.0
20120328 20:10	51.2	51.2	51.2	76	43.9	1	3	90	0.00	29.625	0	0.000	-100000.0
20120328 20:15	51.5	51.5	51.5	76	44.2	1	5	90	0.00	29.610	0	0.000	-100000.0
20120328 20:20	51.8	51.8	51.8	75	44.1	2	5	90	0.00	29.610	0	0.000	-100000.0
20120328 20:25	52.1	52.1	52.1	74	44.1	3	6	158	0.00	29.610	0	0.000	-100000.0
20120328 20:30	52.1	52.1	52.1	74	44.1	2	6	158	0.00	29.614	0	0.000	-100000.0
20120328 20:35	52.1	52.1	52.1	74	44.1	2	9	158	0.00	29.614	0	0.000	-100000.0
20120328 20:40	52.1	52.1	52.1	74	44.1	3	7	158	0.00	29.614	0	0.000	-100000.0
20120328 20:45	52.1	52.1	52.1	74	44.1	3	7	158	0.00	29.614	0	0.000	-100000.0
20120328 20:50	51.9	51.9	51.9	74	43.9	4	8	158	0.00	29.614	0	0.000	-100000.0
20120328 20:55	51.7	51.7	51.7	75	44.0	4	7	158	0.00	29.614	0	0.000	-100000.0
20120328 21:00	51.6	51.6	51.6	75	43.9	5	9	158	0.00	29.612	0	0.001	-100000.0
20120328 21:05	51.6	51.6	51.6	75	43.9	4	11	158	0.00	29.612	0	0.000	-100000.0
20120328 21:10	51.7	51.7	51.7	75	44.0	2	5	180	0.00	29.612	0	0.000	-100000.0
20120328 21:15	51.9	51.9	51.9	74	43.9	3	7	135	0.00	29.622	0	0.000	-100000.0
20120328 21:20	51.9	51.9	51.9	74	43.9	2	6	158	0.00	29.622	0	0.000	-100000.0
20120328 21:25	51.9	51.9	51.9	75	44.2	2	5	158	0.00	29.622	0	0.000	-100000.0
20120328 21:30	51.9	51.9	51.9	75	44.2	1	5	158	0.00	29.623	0	0.000	-100000.0
20120328 21:35	51.9	51.9	51.9	75	44.2	1	5	180	0.00	29.623	0	0.000	-100000.0
20120328 21:40	51.8	51.8	51.8	75	44.1	0	1	180	0.00	29.623	0	0.000	-100000.0
20120328 21:45	51.2	51.2	51.2	76	43.9	0	0	-100000	0.00	29.625	0	0.000	-100000.0
20120328 21:50	50.6	50.6	50.6	77	43.7	0	0	-100000	0.00	29.625	0	0.000	-100000.0
20120328 21:55	50.2	50.2	50.2	79	43.9	0	0	-100000	0.00	29.625	0	0.000	-100000.0
