--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080717 09:30	75.2	75.2	76.7	72	65.5	1	3	112	0.00	30.242	618	0.000	-100000.0
20080717 09:35	75.8	75.8	77.4	70	65.3	1	4	45	0.00	30.242	628	0.000	-100000.0
20080717 09:40	76.0	76.0	77.6	71	65.9	1	3	315	0.00	30.242	405	0.000	-100000.0
20080717 09:45	75.4	75.4	77.0	71	65.3	2	3	338	0.00	30.240	438	0.000	-100000.0
20080717 09:50	75.8	75.8	77.4	70	65.3	1	3	45	0.00	30.240	562	0.000	-100000.0
20080717 09:55	75.9	75.9	77.5	70	65.4	2	5	270	0.00	30.240	584	0.000	-100000.0
20080717 10:00	76.0	76.0	77.7	70	65.5	3	6	270	0.00	30.242	712	0.014	-100000.0
20080717 10:05	76.5	76.5	78.2	70	66.0	3	7	270	0.00	30.242	715	0.000	-100000.0
20080717 10:10	76.3	76.3	78.0	70	65.8	4	6	248	0.00	30.242	736	0.000	-100000.0
20080717 10:15	76.7	76.7	78.4	69	65.7	3	5	248	0.00	30.242	746	0.000	-100000.0
20080717 10:20	77.3	77.3	79.1	70	66.7	1	3	315	0.00	30.242	750	0.000	-100000.0
20080717 10:25	77.6	77.6	79.5	69	66.6	3	6	270	0.00	30.242	756	0.000	-100000.0
20080717 10:30	77.8	77.8	79.7	68	66.4	3	6	270	0.00	30.240	751	0.000	-100000.0
20080717 10:35	78.3	78.3	80.3	67	66.4	3	5	270	0.00	30.240	780	0.000	-100000.0
20080717 10:40	78.7	78.7	80.8	67	66.8	2	5	315	0.00	30.240	790	0.000	-100000.0
20080717 10:45	79.2	79.2	81.2	64	65.9	3	6	270	0.00	30.230	792	0.000	-100000.0
20080717 10:50	79.4	79.4	81.5	64	66.1	3	6	338	0.00	30.230	789	0.000	-100000.0
20080717 10:55	80.0	80.0	82.0	62	65.8	2	5	338	0.00	30.230	802	0.000	-100000.0
20080717 11:00	80.2	80.2	82.2	61	65.5	3	7	22	0.00	30.220	828	0.020	-100000.0
20080717 11:05	80.4	80.4	82.5	62	66.2	3	7	0	0.00	30.220	818	0.000	-100000.0
20080717 11:10	81.1	81.1	82.6	56	63.9	3	6	338	0.00	30.220	845	0.000	-100000.0
20080717 11:15	81.2	81.2	82.2	52	61.9	4	9	338	0.00	30.209	851	0.000	-100000.0
20080717 11:20	81.3	81.3	82.7	55	63.6	3	6	22	0.00	30.209	853	0.000	-100000.0
20080717 11:25	81.2	81.2	82.6	55	63.5	4	7	315	0.00	30.209	808	0.000	-100000.0
20080717 11:30	81.6	81.6	83.2	56	64.4	3	5	270	0.00	30.201	865	0.000	-100000.0
20080717 11:35	82.3	82.3	83.6	53	63.4	3	6	315	0.00	30.201	858	0.000	-100000.0
20080717 11:40	82.2	82.2	83.6	54	63.9	3	9	0	0.00	30.201	885	0.000	-100000.0
20080717 11:45	82.2	82.2	83.5	53	63.3	4	6	270	0.00	30.201	868	0.000	-100000.0
20080717 11:50	82.6	82.6	83.3	49	61.5	5	9	338	0.00	30.201	809	0.000	-100000.0
20080717 11:55	82.7	82.7	83.2	48	61.0	4	8	315	0.00	30.201	777	0.000	-100000.0
20080717 12:00	82.6	82.6	82.8	46	59.7	5	10	338	0.00	30.195	885	0.023	-100000.0
20080717 12:05	82.9	82.9	83.0	45	59.3	4	9	0	0.00	30.195	860	0.000	-100000.0
20080717 12:10	83.1	83.1	83.0	44	58.9	3	7	315	0.00	30.195	899	0.000	-100000.0
20080717 12:15	83.7	83.7	84.0	46	60.7	2	6	315	0.00	30.192	906	0.000	-100000.0
20080717 12:20	83.9	83.9	84.0	45	60.3	2	6	0	0.00	30.192	886	0.000	-100000.0
20080717 12:25	84.1	84.1	84.3	45	60.4	3	6	315	0.00	30.192	910	0.000	-100000.0
20080717 12:30	84.1	84.1	84.3	45	60.4	5	11	315	0.00	30.189	888	0.000	-100000.0
20080717 12:35	83.8	83.8	83.7	44	59.5	3	7	315	0.00	30.189	862	0.000	-100000.0
20080717 12:40	84.6	84.6	84.6	44	60.2	0	2	270	0.00	30.189	984	0.000	-100000.0
20080717 12:45	85.1	85.1	85.2	44	60.7	2	6	315	0.00	30.178	953	0.000	-100000.0
20080717 12:50	84.6	84.6	84.1	41	58.3	5	11	22	0.00	30.178	905	0.000	-100000.0
20080717 12:55	84.7	84.7	84.0	40	57.7	3	10	338	0.00	30.178	970	0.000	-100000.0
20080717 13:00	84.5	84.5	83.5	38	56.1	4	7	0	0.00	30.175	958	0.025	-100000.0
20080717 13:05	85.1	85.1	84.3	39	57.3	2	6	112	0.00	30.175	965	0.000	-100000.0
20080717 13:10	85.5	85.5	84.5	38	57.0	3	6	68	0.00	30.175	963	0.000	-100000.0
20080717 13:15	85.7	85.7	84.9	39	57.9	4	11	0	0.00	30.178	859	0.000	-100000.0
20080717 13:20	84.7	84.7	84.2	41	58.4	5	9	315	0.00	30.178	744	0.000	-100000.0
20080717 13:25	84.6	84.6	84.4	43	59.6	3	5	315	0.00	30.178	958	0.000	-100000.0
20080717 13:30	85.6	85.6	85.2	41	59.2	1	4	292	0.00	30.176	940	0.000	-100000.0
20080717 13:35	86.2	86.2	86.1	42	60.4	2	6	0	0.00	30.176	940	0.000	-100000.0
20080717 13:40	85.8	85.8	85.4	41	59.3	4	7	270	0.00	30.176	890	0.000	-100000.0
20080717 13:45	85.9	85.9	85.3	40	58.7	2	7	45	0.00	30.173	932	0.000	-100000.0
20080717 13:50	85.9	85.9	85.3	40	58.7	2	6	338	0.00	30.173	922	0.000	-100000.0
20080717 13:55	86.0	86.0	85.4	40	58.8	2	4	338	0.00	30.173	871	0.000	-100000.0
20080717 14:00	86.6	86.6	86.9	43	61.4	2	7	270	0.00	30.169	868	0.025	-100000.0
20080717 14:05	85.9	85.9	86.2	44	61.4	4	6	315	0.00	30.169	922	0.000	-100000.0
20080717 14:10	85.4	85.4	85.4	43	60.3	4	10	338	0.00	30.169	897	0.000	-100000.0
20080717 14:15	85.9	85.9	86.2	44	61.4	2	6	270	0.00	30.164	928	0.000	-100000.0
20080717 14:20	86.4	86.4	86.8	44	61.9	3	5	315	0.00	30.164	921	0.000	-100000.0
20080717 14:25	86.4	86.4	86.1	41	59.9	4	8	315	0.00	30.164	908	0.000	-100000.0
20080717 14:30	86.1	86.1	85.8	41	59.6	3	7	338	0.00	30.164	878	0.000	-100000.0
20080717 14:35	86.4	86.4	86.6	43	61.2	2	9	45	0.00	30.164	893	0.000	-100000.0
20080717 14:40	86.7	86.7	86.7	42	60.8	3	8	315	0.00	30.164	919	0.000	-100000.0
20080717 14:45	87.9	87.9	87.5	39	59.8	1	7	112	0.00	30.154	908	0.000	-100000.0
20080717 14:50	88.8	88.8	87.6	35	57.6	1	6	22	0.00	30.154	889	0.000	-100000.0
20080717 14:55	88.9	88.9	87.8	35	57.7	2	6	292	0.00	30.154	692	0.000	-100000.0
20080717 15:00	87.7	87.7	86.3	35	56.6	2	6	135	0.00	30.149	679	0.025	-100000.0
20080717 15:05	87.1	87.1	85.5	34	55.3	4	7	0	0.00	30.149	694	0.000	-100000.0
20080717 15:10	86.8	86.8	85.7	37	57.4	4	7	292	0.00	30.149	540	0.000	-100000.0
20080717 15:15	87.0	87.0	85.8	36	56.8	2	4	68	0.00	30.147	605	0.000	-100000.0
20080717 15:20	87.0	87.0	86.4	39	59.0	2	5	315	0.00	30.147	590	0.000	-100000.0
20080717 15:25	87.1	87.1	85.5	34	55.3	1	3	45	0.00	30.147	648	0.000	-100000.0
20080717 15:30	87.8	87.8	86.3	34	55.9	1	4	292	0.00	30.144	745	0.000	-100000.0
20080717 15:35	87.4	87.4	86.4	37	57.9	4	6	248	0.00	30.144	740	0.000	-100000.0
20080717 15:40	87.2	87.2	86.9	40	59.9	3	7	270	0.00	30.144	737	0.000	-100000.0
20080717 15:45	88.1	88.1	87.8	39	60.0	2	6	270	0.00	30.147	647	0.000	-100000.0
20080717 15:50	87.6	87.6	87.4	40	60.3	4	7	270	0.00	30.147	616	0.000	-100000.0
20080717 15:55	87.6	87.6	87.4	40	60.3	2	5	248	0.00	30.147	651	0.000	-100000.0
20080717 16:00	88.4	88.4	88.4	40	61.0	1	3	158	0.00	30.144	554	0.019	-100000.0
20080717 16:05	88.8	88.8	89.6	42	62.7	1	4	292	0.00	30.144	609	0.000	-100000.0
20080717 16:10	88.0	88.0	87.9	40	60.6	2	4	270	0.00	30.144	548	0.000	-100000.0
20080717 16:15	87.7	87.7	88.3	43	62.4	2	6	270	0.00	30.139	684	0.000	-100000.0
20080717 16:20	88.4	88.4	89.0	42	62.3	2	5	248	0.00	30.139	709	0.000	-100000.0
20080717 16:25	88.4	88.4	88.7	41	61.7	2	4	270	0.00	30.139	685	0.000	-100000.0
20080717 16:30	88.3	88.3	89.2	43	62.9	2	5	45	0.00	30.133	636	0.000	-100000.0
20080717 16:35	87.9	87.9	88.9	44	63.2	2	4	315	0.00	30.133	529	0.000	-100000.0
20080717 16:40	87.9	87.9	88.9	44	63.2	2	4	270	0.00	30.133	644	0.000	-100000.0
20080717 16:45	88.6	88.6	89.0	41	61.8	2	5	270	0.00	30.133	677	0.000	-100000.0
20080717 16:50	88.3	88.3	89.8	45	64.2	3	6	315	0.00	30.133	694	0.000	-100000.0
20080717 16:55	88.0	88.0	89.0	44	63.3	3	5	338	0.00	30.133	670	0.000	-100000.0
20080717 17:00	87.9	87.9	88.6	43	62.6	2	5	0	0.00	30.133	641	0.019	-100000.0
20080717 17:05	87.8	87.8	89.1	45	63.8	2	4	338	0.00	30.133	492	0.000	-100000.0
20080717 17:10	86.9	86.9	87.5	44	62.3	3	5	0	0.00	30.133	225	0.000	-100000.0
20080717 17:15	86.3	86.3	87.0	45	62.4	3	4	338	0.00	30.132	293	0.000	-100000.0
20080717 17:20	86.1	86.1	87.0	46	62.9	2	4	315	0.00	30.132	316	0.000	-100000.0
20080717 17:25	85.9	85.9	86.9	47	63.3	2	5	315	0.00	30.132	208	0.000	-100000.0
20080717 17:30	85.5	85.5	86.4	47	62.9	2	5	0	0.00	30.130	176	0.000	-100000.0
20080717 17:35	85.3	85.3	86.1	47	62.8	1	3	315	0.00	30.130	173	0.000	-100000.0
20080717 17:40	85.3	85.3	86.1	47	62.8	1	2	0	0.00	30.130	179	0.000	-100000.0
20080717 17:45	85.5	85.5	86.2	46	62.3	1	2	292	0.00	30.120	237	0.000	-100000.0
20080717 17:50	85.3	85.3	86.1	47	62.8	2	3	292	0.00	30.120	198	0.000	-100000.0
20080717 17:55	85.1	85.1	85.9	47	62.6	2	3	315	0.00	30.120	169	0.000	-100000.0
20080717 18:00	85.1	85.1	86.1	48	63.2	1	2	315	0.00	30.118	251	0.008	-100000.0
20080717 18:05	85.4	85.4	87.0	50	64.6	1	2	338	0.00	30.118	258	0.000	-100000.0
20080717 18:10	85.6	85.6	87.0	49	64.2	1	3	315	0.00	30.118	242	0.000	-100000.0
20080717 18:15	85.3	85.3	86.6	49	63.9	3	5	315	0.00	30.116	176	0.000	-100000.0
20080717 18:20	84.5	84.5	85.1	47	62.0	3	6	315	0.00	30.116	166	0.000	-100000.0
20080717 18:25	83.9	83.9	84.4	47	61.5	2	6	338	0.00	30.116	153	0.000	-100000.0
20080717 18:30	83.8	83.8	84.5	48	62.0	1	5	22	0.00	30.120	175	0.000	-100000.0
20080717 18:35	83.6	83.6	84.4	49	62.4	3	7	338	0.00	30.120	202	0.000	-100000.0
20080717 18:40	84.1	84.1	84.6	47	61.7	2	7	22	0.00	30.120	356	0.000	-100000.0
20080717 18:45	84.5	84.5	84.9	46	61.4	3	7	338	0.00	30.117	324	0.000	-100000.0
20080717 18:50	84.5	84.5	84.9	46	61.4	3	7	0	0.00	30.117	273	0.000	-100000.0
20080717 18:55	84.3	84.3	84.7	46	61.2	3	6	22	0.00	30.117	207	0.000	-100000.0
20080717 19:00	83.9	83.9	84.4	47	61.5	3	5	338	0.00	30.126	120	0.007	-100000.0
20080717 19:05	83.6	83.6	84.1	47	61.2	2	5	270	0.00	30.126	141	0.000	-100000.0
20080717 19:10	83.6	83.6	84.1	47	61.2	2	4	315	0.00	30.126	134	0.000	-100000.0
20080717 19:15	83.6	83.6	84.1	47	61.2	1	3	315	0.00	30.117	144	0.000	-100000.0
20080717 19:20	83.6	83.6	84.2	48	61.8	1	2	315	0.00	30.117	128	0.000	-100000.0
20080717 19:25	83.7	83.7	84.6	49	62.5	1	3	248	0.00	30.117	109	0.000	-100000.0
20080717 19:30	83.6	83.6	84.4	49	62.4	1	2	315	0.00	30.118	101	0.000	-100000.0
20080717 19:35	83.4	83.4	84.2	49	62.2	1	2	315	0.00	30.118	85	0.000	-100000.0
20080717 19:40	83.2	83.2	84.1	50	62.6	0	1	315	0.00	30.118	70	0.000	-100000.0
20080717 19:45	83.0	83.0	84.1	51	63.0	0	2	315	0.00	30.120	50	0.000	-100000.0
20080717 19:50	83.0	83.0	84.3	52	63.5	0	0	-100000	0.00	30.120	34	0.000	-100000.0
20080717 19:55	82.9	82.9	84.3	53	64.0	0	0	-100000	0.00	30.120	27	0.000	-100000.0
20080717 20:00	82.6	82.6	83.8	52	63.2	0	0	-100000	0.00	30.117	22	0.003	-100000.0
20080717 20:05	82.2	82.2	83.5	53	63.3	0	0	-100000	0.00	30.117	20	0.000	-100000.0
20080717 20:10	81.5	81.5	82.8	54	63.2	0	0	-100000	0.00	30.117	17	0.000	-100000.0
20080717 20:15	80.9	80.9	82.3	55	63.2	0	1	315	0.00	30.115	12	0.000	-100000.0
20080717 20:20	80.7	80.7	82.2	56	63.5	0	1	45	0.00	30.115	7	0.000	-100000.0
20080717 20:25	80.0	80.0	81.7	59	64.4	1	2	90	0.00	30.115	1	0.000	-100000.0
20080717 20:30	79.3	79.3	80.9	59	63.7	0	1	112	0.00	30.113	0	0.000	-100000.0
20080717 20:35	78.9	78.9	80.6	61	64.3	0	1	112	0.00	30.113	0	0.000	-100000.0
20080717 20:40	78.7	78.7	80.4	61	64.1	0	1	135	0.00	30.113	0	0.000	-100000.0
20080717 20:45	78.3	78.3	80.1	62	64.2	0	1	135	0.00	30.103	0	0.000	-100000.0
20080717 20:50	78.1	78.1	79.9	62	64.0	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080717 20:55	77.7	77.7	79.5	63	64.1	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080717 21:00	77.4	77.4	79.2	66	65.1	0	1	135	0.00	30.116	0	0.001	-100000.0
20080717 21:05	76.5	76.5	78.3	68	65.1	0	1	112	0.00	30.116	0	0.000	-100000.0
20080717 21:10	75.8	75.8	77.4	70	65.3	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20080717 21:15	75.3	75.3	76.8	72	65.6	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 21:20	74.7	74.7	74.7	73	65.5	0	1	112	0.00	30.117	0	0.000	-100000.0
20080717 21:25	74.3	74.3	74.3	74	65.5	0	1	90	0.00	30.117	0	0.000	-100000.0
20080717 21:30	74.0	74.0	74.0	74	65.2	0	1	90	0.00	30.117	0	0.000	-100000.0
20080717 21:35	73.9	73.9	73.9	76	65.8	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 21:40	73.7	73.7	73.7	77	66.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 21:45	73.4	73.4	73.4	78	66.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 21:50	73.1	73.1	73.1	79	66.2	0	0	-100000	0.00	30.117	0	0.000	-100000.0
