--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101215 03:05	15.4	7.6	15.4	62	4.7	5	13	338	0.00	29.650	0	0.000	-100000.0
20101215 03:10	15.4	5.5	15.4	62	4.7	7	15	338	0.00	29.650	0	0.000	-100000.0
20101215 03:15	15.4	6.5	15.4	62	4.7	6	13	338	0.00	29.653	0	0.000	-100000.0
20101215 03:20	15.4	4.6	15.4	62	4.7	8	16	315	0.00	29.653	0	0.000	-100000.0
20101215 03:25	15.4	6.5	15.4	62	4.7	6	12	338	0.00	29.653	0	0.000	-100000.0
20101215 03:30	15.3	7.5	15.3	62	4.6	5	11	338	0.00	29.660	0	0.000	-100000.0
20101215 03:35	15.3	6.3	15.3	62	4.6	6	13	0	0.00	29.660	0	0.000	-100000.0
20101215 03:40	15.2	7.3	15.2	63	4.9	5	9	338	0.00	29.660	0	0.000	-100000.0
20101215 03:45	15.1	8.6	15.1	63	4.8	4	10	338	0.00	29.661	0	0.000	-100000.0
20101215 03:50	15.1	7.2	15.1	63	4.8	5	14	338	0.00	29.661	0	0.000	-100000.0
20101215 03:55	15.1	8.6	15.1	63	4.8	4	12	338	0.00	29.661	0	0.000	-100000.0
20101215 04:00	15.2	6.2	15.2	63	4.9	6	11	338	0.00	29.659	0	0.001	-100000.0
20101215 04:05	15.2	4.4	15.2	63	4.9	8	18	292	0.00	29.659	0	0.000	-100000.0
20101215 04:10	15.2	5.3	15.2	63	4.9	7	14	338	0.00	29.659	0	0.000	-100000.0
20101215 04:15	15.2	6.2	15.2	63	4.9	6	15	338	0.00	29.649	0	0.000	-100000.0
20101215 04:20	15.2	6.2	15.2	63	4.9	6	11	338	0.00	29.649	0	0.000	-100000.0
20101215 04:25	15.2	8.7	15.2	64	5.2	4	9	0	0.00	29.649	0	0.000	-100000.0
20101215 04:30	15.2	8.7	15.2	63	4.9	4	9	315	0.00	29.649	0	0.000	-100000.0
20101215 04:35	15.1	8.6	15.1	64	5.1	4	9	270	0.00	29.649	0	0.000	-100000.0
20101215 04:40	15.1	7.2	15.1	63	4.8	5	15	338	0.00	29.649	0	0.000	-100000.0
20101215 04:45	15.1	8.6	15.1	63	4.8	4	10	338	0.00	29.651	0	0.000	-100000.0
20101215 04:50	15.1	8.6	15.1	63	4.8	4	10	338	0.00	29.651	0	0.000	-100000.0
20101215 04:55	15.1	6.1	15.1	63	4.8	6	14	338	0.00	29.651	0	0.000	-100000.0
20101215 05:00	15.2	5.3	15.2	62	4.6	7	16	0	0.00	29.660	0	0.001	-100000.0
20101215 05:05	15.2	5.3	15.2	62	4.6	7	18	315	0.00	29.660	0	0.000	-100000.0
20101215 05:10	15.2	6.2	15.2	62	4.6	6	12	315	0.00	29.660	0	0.000	-100000.0
20101215 05:15	15.1	8.6	15.1	62	4.5	4	10	270	0.00	29.662	0	0.000	-100000.0
20101215 05:20	15.1	15.1	15.1	62	4.5	3	11	0	0.00	29.662	0	0.000	-100000.0
20101215 05:25	15.0	8.4	15.0	63	4.7	4	10	315	0.00	29.662	0	0.000	-100000.0
20101215 05:30	15.0	7.1	15.0	63	4.7	5	12	338	0.00	29.662	0	0.000	-100000.0
20101215 05:35	15.0	8.4	15.0	63	4.7	4	11	292	0.00	29.662	0	0.000	-100000.0
20101215 05:40	15.0	6.0	15.0	63	4.7	6	11	315	0.00	29.662	0	0.000	-100000.0
20101215 05:45	15.0	8.4	15.0	63	4.7	4	10	0	0.00	29.668	0	0.000	-100000.0
20101215 05:50	15.0	7.1	15.0	63	4.7	5	12	270	0.00	29.668	0	0.000	-100000.0
20101215 05:55	15.0	7.1	15.0	63	4.7	5	12	270	0.00	29.668	0	0.000	-100000.0
20101215 06:00	15.0	6.0	15.0	63	4.7	6	14	338	0.00	29.673	0	0.001	-100000.0
20101215 06:05	15.0	4.1	15.0	62	4.4	8	16	292	0.00	29.673	0	0.000	-100000.0
20101215 06:10	15.0	6.0	15.0	63	4.7	6	13	338	0.00	29.673	0	0.000	-100000.0
20101215 06:15	15.0	6.0	15.0	63	4.7	6	15	292	0.00	29.676	0	0.000	-100000.0
20101215 06:20	15.0	7.1	15.0	63	4.7	5	14	292	0.00	29.676	0	0.000	-100000.0
20101215 06:25	15.0	8.4	15.0	63	4.7	4	10	292	0.00	29.676	0	0.000	-100000.0
20101215 06:30	14.9	8.3	14.9	63	4.6	4	10	315	0.00	29.677	0	0.000	-100000.0
20101215 06:35	14.9	14.9	14.9	63	4.6	3	9	338	0.00	29.677	0	0.000	-100000.0
20101215 06:40	14.9	7.0	14.9	64	5.0	5	11	292	0.00	29.677	0	0.000	-100000.0
20101215 06:45	14.9	5.9	14.9	63	4.6	6	14	292	0.00	29.672	0	0.000	-100000.0
20101215 06:50	14.9	4.9	14.9	63	4.6	7	12	292	0.00	29.672	0	0.000	-100000.0
20101215 06:55	14.9	7.0	14.9	63	4.6	5	12	315	0.00	29.672	0	0.000	-100000.0
20101215 07:00	14.9	7.0	14.9	63	4.6	5	11	292	0.00	29.667	0	0.001	-100000.0
20101215 07:05	14.8	8.2	14.8	64	4.9	4	9	292	0.00	29.667	0	0.000	-100000.0
20101215 07:10	14.8	8.2	14.8	64	4.9	4	10	315	0.00	29.667	0	0.000	-100000.0
20101215 07:15	14.8	6.9	14.8	64	4.9	5	13	338	0.00	29.665	3	0.000	-100000.0
20101215 07:20	14.7	14.7	14.7	64	4.8	3	7	315	0.00	29.665	6	0.000	-100000.0
20101215 07:25	14.7	8.1	14.7	64	4.8	4	10	270	0.00	29.665	9	0.000	-100000.0
20101215 07:30	14.8	5.7	14.8	64	4.9	6	12	292	0.00	29.668	11	0.000	-100000.0
20101215 07:35	14.8	5.7	14.8	64	4.9	6	12	292	0.00	29.668	13	0.000	-100000.0
20101215 07:40	14.8	4.8	14.8	64	4.9	7	14	315	0.00	29.668	17	0.000	-100000.0
20101215 07:45	14.9	7.0	14.9	64	5.0	5	12	315	0.00	29.665	21	0.000	-100000.0
20101215 07:50	15.0	8.4	15.0	64	5.1	4	12	315	0.00	29.665	23	0.000	-100000.0
20101215 07:55	15.1	5.1	15.1	64	5.1	7	12	270	0.00	29.665	31	0.000	-100000.0
20101215 08:00	15.2	5.3	15.2	64	5.2	7	12	292	0.00	29.665	38	0.001	-100000.0
20101215 08:05	15.4	6.5	15.4	63	5.1	6	11	315	0.00	29.665	55	0.000	-100000.0
20101215 08:10	15.5	6.6	15.5	63	5.2	6	13	315	0.00	29.665	68	0.000	-100000.0
20101215 08:15	15.8	6.9	15.8	63	5.5	6	13	338	0.00	29.664	78	0.000	-100000.0
20101215 08:20	15.8	6.0	15.8	62	5.1	7	12	338	0.00	29.664	83	0.000	-100000.0
20101215 08:25	16.0	5.4	16.0	62	5.3	8	14	0	0.00	29.664	106	0.000	-100000.0
20101215 08:30	16.1	5.5	16.1	61	5.1	8	14	315	0.00	29.667	120	0.000	-100000.0
20101215 08:35	16.3	6.6	16.3	61	5.2	7	17	338	0.00	29.667	130	0.000	-100000.0
20101215 08:40	16.5	6.8	16.5	60	5.1	7	13	338	0.00	29.667	143	0.000	-100000.0
20101215 08:45	16.7	5.5	16.7	60	5.3	9	14	270	0.00	29.665	155	0.000	-100000.0
20101215 08:50	16.9	7.3	16.9	59	5.1	7	15	292	0.00	29.665	168	0.000	-100000.0
20101215 08:55	17.0	6.6	17.0	59	5.2	8	16	338	0.00	29.665	182	0.000	-100000.0
20101215 09:00	17.1	5.9	17.1	58	4.9	9	18	0	0.00	29.662	194	0.002	-100000.0
20101215 09:05	17.2	5.4	17.2	58	5.0	10	18	315	0.00	29.662	206	0.000	-100000.0
20101215 09:10	17.3	4.9	17.3	58	5.1	11	21	315	0.00	29.662	219	0.000	-100000.0
20101215 09:15	17.4	3.9	17.4	58	5.2	13	22	338	0.00	29.662	234	0.000	-100000.0
20101215 09:20	17.5	3.5	17.5	57	4.9	14	25	292	0.00	29.662	249	0.000	-100000.0
20101215 09:25	17.8	6.1	17.8	57	5.2	10	19	315	0.00	29.662	264	0.000	-100000.0
20101215 09:30	17.9	5.6	17.9	56	4.9	11	25	338	0.00	29.661	289	0.000	-100000.0
20101215 09:35	17.7	4.3	17.7	56	4.7	13	21	315	0.00	29.661	224	0.000	-100000.0
20101215 09:40	17.7	4.8	17.7	56	4.7	12	24	270	0.00	29.661	178	0.000	-100000.0
20101215 09:45	17.6	4.1	17.6	56	4.6	13	25	292	0.00	29.663	201	0.000	-100000.0
20101215 09:50	17.9	7.7	17.9	57	5.3	8	16	292	0.00	29.663	207	0.000	-100000.0
20101215 09:55	17.9	5.6	17.9	56	4.9	11	23	315	0.00	29.663	143	0.000	-100000.0
20101215 10:00	18.0	5.2	18.0	56	5.0	12	22	338	0.00	29.661	259	0.003	-100000.0
20101215 10:05	18.4	6.3	18.4	56	5.4	11	21	315	0.00	29.661	347	0.000	-100000.0
20101215 10:10	18.9	7.5	18.9	55	5.4	10	22	292	0.00	29.661	382	0.000	-100000.0
20101215 10:15	18.8	6.2	18.8	54	4.9	12	22	292	0.00	29.661	455	0.000	-100000.0
20101215 10:20	18.7	4.6	18.7	54	4.8	15	23	292	0.00	29.661	455	0.000	-100000.0
20101215 10:25	18.7	6.1	18.7	54	4.8	12	22	270	0.00	29.661	282	0.000	-100000.0
20101215 10:30	19.1	7.7	19.1	55	5.6	10	20	292	0.00	29.660	288	0.000	-100000.0
20101215 10:35	19.0	6.4	19.0	54	5.1	12	18	292	0.00	29.660	267	0.000	-100000.0
20101215 10:40	18.8	6.2	18.8	54	4.9	12	21	315	0.00	29.660	233	0.000	-100000.0
20101215 10:45	18.8	6.2	18.8	55	5.3	12	23	292	0.00	29.661	198	0.000	-100000.0
20101215 10:50	18.8	6.8	18.8	55	5.3	11	18	315	0.00	29.661	202	0.000	-100000.0
20101215 10:55	18.6	5.9	18.6	55	5.2	12	21	338	0.01	29.661	218	0.000	-100000.0
20101215 11:00	19.0	9.0	19.0	55	5.5	8	18	315	0.00	29.662	231	0.004	-100000.0
20101215 11:05	19.0	9.0	19.0	55	5.5	8	15	0	0.00	29.662	221	0.000	-100000.0
20101215 11:10	19.1	7.7	19.1	56	6.0	10	17	338	0.00	29.662	217	0.000	-100000.0
20101215 11:15	18.8	6.2	18.8	54	4.9	12	25	315	0.00	29.662	203	0.000	-100000.0
20101215 11:20	18.7	5.5	18.7	54	4.8	13	29	0	0.00	29.662	170	0.000	-100000.0
20101215 11:25	18.7	7.2	18.7	55	5.2	10	29	338	0.00	29.662	150	0.000	-100000.0
20101215 11:30	18.8	8.0	18.8	55	5.3	9	19	292	0.00	29.661	155	0.000	-100000.0
20101215 11:35	18.8	7.4	18.8	55	5.3	10	19	315	0.00	29.661	144	0.000	-100000.0
20101215 11:40	19.0	8.3	19.0	54	5.1	9	17	292	0.00	29.661	155	0.000	-100000.0
20101215 11:45	19.0	7.6	19.0	55	5.5	10	18	270	0.00	29.661	180	0.000	-100000.0
20101215 11:50	18.9	6.9	18.9	54	5.0	11	18	292	0.00	29.661	198	0.000	-100000.0
20101215 11:55	19.1	9.1	19.1	54	5.2	8	16	292	0.00	29.661	205	0.000	-100000.0
20101215 12:00	19.1	7.1	19.1	53	4.8	11	19	338	0.00	29.661	207	0.003	-100000.0
20101215 12:05	19.4	9.5	19.4	54	5.5	8	18	0	0.00	29.661	219	0.000	-100000.0
20101215 12:10	19.7	11.6	19.7	54	5.8	6	18	270	0.00	29.661	231	0.000	-100000.0
20101215 12:15	19.7	7.9	19.7	53	5.4	11	21	315	0.00	29.660	224	0.000	-100000.0
20101215 12:20	19.6	9.0	19.6	53	5.3	9	17	0	0.00	29.660	232	0.000	-100000.0
20101215 12:25	19.8	10.0	19.8	53	5.5	8	19	292	0.00	29.660	229	0.000	-100000.0
20101215 12:30	20.0	11.0	20.0	53	5.7	7	13	315	0.00	29.659	198	0.000	-100000.0
20101215 12:35	20.2	9.8	20.2	53	5.8	9	16	292	0.00	29.659	184	0.000	-100000.0
20101215 12:40	20.2	8.5	20.2	52	5.4	11	20	292	0.00	29.659	171	0.000	-100000.0
20101215 12:45	20.1	7.3	20.1	52	5.3	13	22	292	0.00	29.656	174	0.000	-100000.0
20101215 12:50	20.2	9.1	20.2	52	5.4	10	17	292	0.00	29.656	185	0.000	-100000.0
20101215 12:55	20.3	9.9	20.3	52	5.5	9	18	338	0.00	29.656	192	0.000	-100000.0
20101215 13:00	20.8	12.0	20.8	53	6.4	7	15	292	0.00	29.658	206	0.003	-100000.0
20101215 13:05	20.9	10.0	20.9	53	6.5	10	20	292	0.00	29.658	239	0.000	-100000.0
20101215 13:10	21.1	10.9	21.1	53	6.7	9	20	338	0.00	29.658	258	0.000	-100000.0
20101215 13:15	20.9	8.3	20.9	52	6.1	13	20	292	0.00	29.661	253	0.000	-100000.0
20101215 13:20	21.1	9.6	21.1	53	6.7	11	18	292	0.00	29.661	249	0.000	-100000.0
20101215 13:25	21.3	10.5	21.3	52	6.4	10	21	315	0.00	29.661	300	0.000	-100000.0
20101215 13:30	21.7	13.1	21.7	52	6.8	7	13	0	0.00	29.660	309	0.000	-100000.0
20101215 13:35	21.8	12.4	21.8	52	6.9	8	17	315	0.00	29.660	351	0.000	-100000.0
20101215 13:40	22.0	11.3	22.0	51	6.7	10	20	315	0.00	29.660	333	0.000	-100000.0
20101215 13:45	21.7	9.3	21.7	51	6.4	13	24	292	0.00	29.661	327	0.000	-100000.0
20101215 13:50	22.1	11.5	22.1	52	7.2	10	15	315	0.00	29.661	340	0.000	-100000.0
20101215 13:55	22.4	11.8	22.4	51	7.0	10	18	292	0.00	29.661	333	0.000	-100000.0
20101215 14:00	22.1	10.9	22.1	51	6.8	11	20	292	0.00	29.665	282	0.005	-100000.0
20101215 14:05	22.0	12.0	22.0	52	7.1	9	15	292	0.00	29.665	153	0.000	-100000.0
20101215 14:10	22.2	12.2	22.2	52	7.3	9	18	0	0.00	29.665	122	0.000	-100000.0
20101215 14:15	22.1	12.1	22.1	52	7.2	9	19	338	0.00	29.676	179	0.000	-100000.0
20101215 14:20	22.2	11.0	22.2	52	7.3	11	22	292	0.00	29.676	196	0.000	-100000.0
20101215 14:25	21.9	9.6	21.9	52	7.0	13	24	270	0.00	29.676	194	0.000	-100000.0
20101215 14:30	22.0	10.7	22.0	53	7.5	11	18	292	0.00	29.678	192	0.000	-100000.0
20101215 14:35	22.1	11.5	22.1	53	7.6	10	20	292	0.00	29.678	156	0.000	-100000.0
20101215 14:40	22.0	11.3	22.0	53	7.5	10	20	292	0.00	29.678	118	0.000	-100000.0
20101215 14:45	21.9	11.8	21.9	53	7.4	9	18	315	0.00	29.681	96	0.000	-100000.0
20101215 14:50	21.8	11.7	21.8	54	7.7	9	16	270	0.00	29.681	106	0.000	-100000.0
20101215 14:55	21.9	13.3	21.9	55	8.2	7	13	292	0.00	29.681	92	0.000	-100000.0
20101215 15:00	21.9	13.3	21.9	54	7.8	7	15	315	0.00	29.691	89	0.003	-100000.0
20101215 15:05	21.8	13.2	21.8	54	7.7	7	13	315	0.00	29.691	79	0.000	-100000.0
20101215 15:10	21.7	12.3	21.7	54	7.6	8	14	315	0.00	29.691	64	0.000	-100000.0
20101215 15:15	21.5	12.8	21.5	54	7.5	7	14	270	0.00	29.693	62	0.000	-100000.0
20101215 15:20	21.5	14.7	21.5	54	7.5	5	11	315	0.00	29.693	62	0.000	-100000.0
20101215 15:25	21.4	11.2	21.4	54	7.4	9	16	292	0.00	29.693	58	0.000	-100000.0
20101215 15:30	21.4	13.6	21.4	55	7.8	6	13	270	0.00	29.695	53	0.000	-100000.0
20101215 15:35	21.4	11.9	21.4	55	7.8	8	15	292	0.00	29.695	46	0.000	-100000.0
20101215 15:40	21.4	14.6	21.4	56	8.2	5	12	270	0.00	29.695	41	0.000	-100000.0
20101215 15:45	21.4	15.8	21.4	56	8.2	4	9	292	0.00	29.696	35	0.000	-100000.0
20101215 15:50	21.3	14.5	21.3	55	7.7	5	13	270	0.00	29.696	26	0.000	-100000.0
20101215 15:55	21.2	11.7	21.2	56	8.0	8	16	270	0.00	29.696	21	0.000	-100000.0
20101215 16:00	21.2	13.4	21.2	56	8.0	6	12	270	0.00	29.698	17	0.002	-100000.0
20101215 16:05	21.1	11.6	21.1	56	7.9	8	14	292	0.00	29.698	12	0.000	-100000.0
20101215 16:10	21.1	12.4	21.1	56	7.9	7	12	270	0.00	29.698	9	0.000	-100000.0
20101215 16:15	21.1	10.9	21.1	57	8.3	9	14	292	0.00	29.696	5	0.000	-100000.0
20101215 16:20	21.1	10.2	21.1	57	8.3	10	17	270	0.00	29.696	0	0.000	-100000.0
20101215 16:25	21.0	12.2	21.0	57	8.2	7	13	270	0.00	29.696	0	0.000	-100000.0
20101215 16:30	21.0	13.1	21.0	57	8.2	6	11	292	0.00	29.694	0	0.000	-100000.0
20101215 16:35	20.9	14.0	20.9	58	8.5	5	11	270	0.00	29.694	0	0.000	-100000.0
20101215 16:40	20.9	14.0	20.9	58	8.5	5	7	292	0.00	29.694	0	0.000	-100000.0
20101215 16:45	20.9	15.3	20.9	59	8.9	4	8	292	0.00	29.693	0	0.000	-100000.0
20101215 16:50	20.8	20.8	20.8	59	8.8	3	7	270	0.00	29.693	0	0.000	-100000.0
20101215 16:55	20.8	15.1	20.8	59	8.8	4	10	270	0.00	29.693	0	0.000	-100000.0
20101215 17:00	20.8	20.8	20.8	59	8.8	2	4	270	0.00	29.693	0	0.001	-100000.0
20101215 17:05	20.8	20.8	20.8	59	8.8	3	6	270	0.00	29.693	0	0.000	-100000.0
20101215 17:10	20.8	20.8	20.8	60	9.1	2	3	270	0.00	29.693	0	0.000	-100000.0
20101215 17:15	20.8	20.8	20.8	60	9.1	0	2	270	0.00	29.692	0	0.000	-100000.0
20101215 17:20	20.8	20.8	20.8	60	9.1	1	4	270	0.00	29.692	0	0.000	-100000.0
20101215 17:25	20.8	20.8	20.8	61	9.5	0	2	270	0.00	29.692	0	0.000	-100000.0
20101215 17:30	20.9	20.9	20.9	61	9.6	2	5	270	0.00	29.692	0	0.000	-100000.0
20101215 17:35	20.9	20.9	20.9	61	9.6	1	4	270	0.00	29.692	0	0.000	-100000.0
20101215 17:40	21.0	21.0	21.0	61	9.7	1	3	270	0.00	29.692	0	0.000	-100000.0
20101215 17:45	21.0	21.0	21.0	62	10.1	0	2	270	0.00	29.692	0	0.000	-100000.0
20101215 17:50	21.0	21.0	21.0	62	10.1	0	2	270	0.00	29.692	0	0.000	-100000.0
20101215 17:55	21.1	21.1	21.1	62	10.1	1	4	270	0.00	29.692	0	0.000	-100000.0
20101215 18:00	21.1	21.1	21.1	62	10.1	1	4	270	0.00	29.693	0	0.001	-100000.0
20101215 18:05	21.2	21.2	21.2	62	10.2	1	3	270	0.00	29.693	0	0.000	-100000.0
20101215 18:10	21.2	21.2	21.2	62	10.2	1	4	270	0.00	29.693	0	0.000	-100000.0
20101215 18:15	21.3	21.3	21.3	62	10.3	1	4	270	0.00	29.694	0	0.000	-100000.0
20101215 18:20	21.3	21.3	21.3	62	10.3	2	5	248	0.00	29.694	0	0.000	-100000.0
20101215 18:25	21.3	21.3	21.3	62	10.3	1	4	248	0.00	29.694	0	0.000	-100000.0
20101215 18:30	21.4	21.4	21.4	62	10.4	1	5	248	0.00	29.699	0	0.000	-100000.0
20101215 18:35	21.5	21.5	21.5	62	10.5	1	4	248	0.00	29.699	0	0.000	-100000.0
20101215 18:40	21.5	21.5	21.5	62	10.5	1	5	248	0.00	29.699	0	0.000	-100000.0
20101215 18:45	21.6	21.6	21.6	62	10.6	2	5	248	0.00	29.703	0	0.000	-100000.0
20101215 18:50	21.7	21.7	21.7	62	10.7	3	7	248	0.00	29.703	0	0.000	-100000.0
20101215 18:55	21.8	21.8	21.8	62	10.8	2	6	270	0.00	29.703	0	0.000	-100000.0
20101215 19:00	22.0	14.3	22.0	61	10.6	6	11	270	0.00	29.707	0	0.001	-100000.0
20101215 19:05	22.1	15.4	22.1	61	10.7	5	10	270	0.00	29.707	0	0.000	-100000.0
20101215 19:10	22.2	14.6	22.2	61	10.8	6	14	270	0.00	29.707	0	0.000	-100000.0
20101215 19:15	22.2	16.8	22.2	61	10.8	4	10	270	0.00	29.708	0	0.000	-100000.0
20101215 19:20	22.2	16.8	22.2	61	10.8	4	8	270	0.00	29.708	0	0.000	-100000.0
20101215 19:25	22.3	16.9	22.3	61	10.9	4	7	270	0.00	29.708	0	0.000	-100000.0
20101215 19:30	22.2	22.2	22.2	62	11.2	3	10	248	0.00	29.707	0	0.000	-100000.0
20101215 19:35	22.2	15.6	22.2	62	11.2	5	13	270	0.00	29.707	0	0.000	-100000.0
20101215 19:40	22.2	22.2	22.2	62	11.2	3	7	270	0.00	29.707	0	0.000	-100000.0
20101215 19:45	22.2	22.2	22.2	63	11.6	3	5	270	0.00	29.709	0	0.000	-100000.0
20101215 19:50	22.3	15.7	22.3	63	11.6	5	11	270	0.00	29.709	0	0.000	-100000.0
20101215 19:55	22.3	22.3	22.3	63	11.6	3	5	270	0.00	29.709	0	0.000	-100000.0
20101215 20:00	22.2	22.2	22.2	64	11.9	3	6	270	0.00	29.710	0	0.001	-100000.0
20101215 20:05	22.2	16.8	22.2	66	12.6	4	9	270	0.00	29.710	0	0.000	-100000.0
20101215 20:10	22.0	16.5	22.0	68	13.1	4	10	270	0.00	29.710	0	0.000	-100000.0
20101215 20:15	21.8	21.8	21.8	70	13.5	3	5	270	0.00	29.713	0	0.000	-100000.0
20101215 20:20	21.7	21.7	21.7	71	13.8	3	8	270	0.00	29.713	0	0.000	-100000.0
20101215 20:25	21.5	21.5	21.5	72	13.9	2	8	292	0.00	29.713	0	0.000	-100000.0
20101215 20:30	21.5	21.5	21.5	73	14.2	0	1	270	0.00	29.711	0	0.000	-100000.0
20101215 20:35	21.5	21.5	21.5	73	14.2	0	1	270	0.00	29.711	0	0.000	-100000.0
20101215 20:40	21.5	21.5	21.5	73	14.2	0	2	292	0.00	29.711	0	0.000	-100000.0
20101215 20:45	21.5	21.5	21.5	73	14.2	0	1	292	0.00	29.709	0	0.000	-100000.0
20101215 20:50	21.5	21.5	21.5	72	13.9	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20101215 20:55	21.6	21.6	21.6	72	14.0	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20101215 21:00	22.0	16.5	22.0	68	13.1	4	9	270	0.00	29.710	0	0.001	-100000.0
20101215 21:05	22.5	14.0	22.5	65	12.5	7	12	270	0.00	29.710	0	0.000	-100000.0
20101215 21:10	22.6	16.0	22.6	64	12.3	5	11	270	0.00	29.710	0	0.000	-100000.0
20101215 21:15	22.5	14.9	22.5	64	12.2	6	10	270	0.00	29.708	0	0.000	-100000.0
20101215 21:20	22.4	17.0	22.4	65	12.4	4	8	270	0.00	29.708	0	0.000	-100000.0
20101215 21:25	22.2	14.6	22.2	66	12.6	6	14	270	0.00	29.708	0	0.000	-100000.0
20101215 21:30	22.1	14.4	22.1	67	12.8	6	10	270	0.00	29.709	0	0.000	-100000.0
20101215 21:35	22.0	15.3	22.0	68	13.1	5	11	270	0.00	29.709	0	0.000	-100000.0
20101215 21:40	21.9	14.2	21.9	68	13.0	6	12	270	0.00	29.709	0	0.000	-100000.0
20101215 21:45	21.8	16.3	21.8	69	13.2	4	7	270	0.00	29.712	0	0.000	-100000.0
20101215 21:50	21.8	21.8	21.8	69	13.2	2	7	225	0.00	29.712	0	0.000	-100000.0
20101215 21:55	21.7	21.7	21.7	70	13.5	2	7	225	0.00	29.712	0	0.000	-100000.0
20101215 22:00	21.6	21.6	21.6	70	13.4	3	7	248	0.00	29.719	0	0.001	-100000.0
