--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101024 03:40	42.3	42.3	42.3	91	39.9	1	2	315	0.00	30.233	0	0.000	-100000.0
20101024 03:45	42.4	42.4	42.4	90	39.7	1	2	315	0.00	30.237	0	0.000	-100000.0
20101024 03:50	42.6	42.6	42.6	89	39.6	1	3	315	0.00	30.237	0	0.000	-100000.0
20101024 03:55	42.8	42.8	42.8	89	39.8	0	2	315	0.00	30.237	0	0.000	-100000.0
20101024 04:00	42.9	42.9	42.9	88	39.6	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 04:05	42.9	42.9	42.9	88	39.6	0	2	315	0.00	30.230	0	0.000	-100000.0
20101024 04:10	42.9	42.9	42.9	88	39.6	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 04:15	42.9	42.9	42.9	88	39.6	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 04:20	42.9	42.9	42.9	88	39.6	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 04:25	42.9	42.9	42.9	88	39.6	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 04:30	42.8	42.8	42.8	87	39.2	0	1	315	0.00	30.242	0	0.000	-100000.0
20101024 04:35	42.7	42.7	42.7	85	38.5	0	2	315	0.00	30.242	0	0.000	-100000.0
20101024 04:40	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.242	0	0.000	-100000.0
20101024 04:45	42.9	42.9	42.9	82	37.8	0	3	315	0.00	30.242	0	0.000	-100000.0
20101024 04:50	43.0	43.0	43.0	82	37.9	0	2	315	0.00	30.242	0	0.000	-100000.0
20101024 04:55	43.0	43.0	43.0	82	37.9	0	1	315	0.00	30.242	0	0.000	-100000.0
20101024 05:00	43.0	43.0	43.0	82	37.9	0	1	315	0.00	30.232	0	0.000	-100000.0
20101024 05:05	43.0	43.0	43.0	83	38.2	0	1	315	0.00	30.232	0	0.000	-100000.0
20101024 05:10	42.9	42.9	42.9	83	38.1	0	1	315	0.00	30.232	0	0.000	-100000.0
20101024 05:15	42.9	42.9	42.9	83	38.1	0	2	315	0.00	30.230	0	0.000	-100000.0
20101024 05:20	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 05:25	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 05:30	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.231	0	0.000	-100000.0
20101024 05:35	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.231	0	0.000	-100000.0
20101024 05:40	42.7	42.7	42.7	83	37.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20101024 05:45	42.7	42.7	42.7	83	37.9	0	1	315	0.00	30.234	0	0.000	-100000.0
20101024 05:50	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.234	0	0.000	-100000.0
20101024 05:55	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.234	0	0.000	-100000.0
20101024 06:00	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.233	0	0.000	-100000.0
20101024 06:05	42.8	42.8	42.8	84	38.3	0	1	315	0.00	30.233	0	0.000	-100000.0
20101024 06:10	42.8	42.8	42.8	83	38.0	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20101024 06:15	42.9	42.9	42.9	84	38.4	0	1	315	0.00	30.243	0	0.000	-100000.0
20101024 06:20	42.8	42.8	42.8	84	38.3	0	1	315	0.00	30.243	0	0.000	-100000.0
20101024 06:25	42.8	42.8	42.8	83	38.0	0	1	315	0.00	30.243	0	0.000	-100000.0
20101024 06:30	42.8	42.8	42.8	82	37.7	0	1	315	0.00	30.243	0	0.000	-100000.0
20101024 06:35	42.9	42.9	42.9	82	37.8	0	1	315	0.00	30.243	0	0.000	-100000.0
20101024 06:40	42.9	42.9	42.9	81	37.5	0	2	315	0.00	30.243	0	0.000	-100000.0
20101024 06:45	43.0	43.0	43.0	81	37.6	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20101024 06:50	43.0	43.0	43.0	82	37.9	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 06:55	42.8	42.8	42.8	80	37.1	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 07:00	42.8	42.8	42.8	80	37.1	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 07:05	42.8	42.8	42.8	80	37.1	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 07:10	42.8	42.8	42.8	80	37.1	0	1	315	0.00	30.230	0	0.000	-100000.0
20101024 07:15	42.8	42.8	42.8	81	37.4	0	1	315	0.00	30.231	0	0.000	-100000.0
20101024 07:20	42.8	42.8	42.8	81	37.4	0	1	315	0.00	30.231	0	0.000	-100000.0
20101024 07:25	42.8	42.8	42.8	81	37.4	0	1	315	0.00	30.231	0	0.000	-100000.0
20101024 07:30	42.9	42.9	42.9	81	37.5	0	1	315	0.00	30.230	1	0.000	-100000.0
20101024 07:35	43.0	43.0	43.0	81	37.6	0	0	-100000	0.00	30.230	6	0.000	-100000.0
20101024 07:40	43.0	43.0	43.0	81	37.6	0	1	315	0.00	30.230	7	0.000	-100000.0
20101024 07:45	43.0	43.0	43.0	81	37.6	0	1	315	0.00	30.229	11	0.000	-100000.0
20101024 07:50	43.0	43.0	43.0	81	37.6	0	0	-100000	0.00	30.229	15	0.000	-100000.0
20101024 07:55	43.0	43.0	43.0	81	37.6	0	2	315	0.00	30.229	17	0.000	-100000.0
20101024 08:00	42.9	42.9	42.9	81	37.5	0	1	315	0.00	30.234	14	0.000	-100000.0
20101024 08:05	42.9	42.9	42.9	81	37.5	0	1	315	0.00	30.234	23	0.000	-100000.0
20101024 08:10	42.9	42.9	42.9	81	37.5	0	2	315	0.00	30.234	33	0.000	-100000.0
20101024 08:15	43.0	43.0	43.0	81	37.6	0	1	315	0.00	30.231	33	0.000	-100000.0
20101024 08:20	43.1	43.1	43.1	81	37.7	0	1	315	0.00	30.231	41	0.000	-100000.0
20101024 08:25	43.1	43.1	43.1	81	37.7	0	1	315	0.00	30.231	57	0.000	-100000.0
20101024 08:30	43.2	43.2	43.2	81	37.8	1	3	315	0.00	30.238	66	0.000	-100000.0
20101024 08:35	43.3	43.3	43.3	82	38.2	0	2	315	0.00	30.238	71	0.000	-100000.0
20101024 08:40	43.3	43.3	43.3	80	37.6	0	2	315	0.00	30.238	89	0.000	-100000.0
20101024 08:45	43.4	43.4	43.4	80	37.6	0	2	315	0.00	30.232	102	0.000	-100000.0
20101024 08:50	43.6	43.6	43.6	79	37.5	0	1	315	0.00	30.232	90	0.000	-100000.0
20101024 08:55	43.7	43.7	43.7	79	37.6	0	3	315	0.00	30.232	94	0.000	-100000.0
20101024 09:00	43.7	43.7	43.7	78	37.3	0	2	315	0.00	30.237	84	0.001	-100000.0
20101024 09:05	43.9	43.9	43.9	78	37.5	0	1	315	0.00	30.237	124	0.000	-100000.0
20101024 09:10	44.1	44.1	44.1	77	37.4	0	1	315	0.00	30.237	115	0.000	-100000.0
20101024 09:15	44.2	44.2	44.2	77	37.5	0	1	315	0.00	30.236	97	0.000	-100000.0
20101024 09:20	44.3	44.3	44.3	76	37.2	1	3	315	0.00	30.236	129	0.000	-100000.0
20101024 09:25	44.3	44.3	44.3	76	37.2	0	1	315	0.00	30.236	107	0.000	-100000.0
20101024 09:30	44.4	44.4	44.4	75	37.0	0	2	315	0.00	30.233	110	0.000	-100000.0
20101024 09:35	44.5	44.5	44.5	75	37.1	0	1	315	0.00	30.233	105	0.000	-100000.0
20101024 09:40	44.7	44.7	44.7	74	36.9	0	2	315	0.00	30.233	141	0.000	-100000.0
20101024 09:45	45.0	45.0	45.0	75	37.6	0	2	315	0.00	30.231	161	0.000	-100000.0
20101024 09:50	45.1	45.1	45.1	75	37.7	0	2	315	0.00	30.231	159	0.000	-100000.0
20101024 09:55	45.2	45.2	45.2	73	37.1	1	3	315	0.00	30.231	185	0.000	-100000.0
20101024 10:00	45.3	45.3	45.3	73	37.2	1	2	315	0.00	30.219	185	0.002	-100000.0
20101024 10:05	45.4	45.4	45.4	72	36.9	1	3	315	0.00	30.219	214	0.000	-100000.0
20101024 10:10	45.7	45.7	45.7	72	37.2	0	2	315	0.00	30.219	253	0.000	-100000.0
20101024 10:15	45.8	45.8	45.8	71	36.9	1	5	315	0.00	30.221	246	0.000	-100000.0
20101024 10:20	46.0	46.0	46.0	70	36.8	1	4	270	0.00	30.221	170	0.000	-100000.0
20101024 10:25	46.3	46.3	46.3	70	37.1	0	2	270	0.00	30.221	232	0.000	-100000.0
20101024 10:30	46.3	46.3	46.3	68	36.3	1	2	270	0.00	30.217	181	0.000	-100000.0
20101024 10:35	46.2	46.2	46.2	68	36.2	0	1	270	0.00	30.217	212	0.000	-100000.0
20101024 10:40	46.5	46.5	46.5	69	36.9	0	1	270	0.00	30.217	188	0.000	-100000.0
20101024 10:45	46.8	46.8	46.8	70	37.5	0	2	270	0.00	30.229	163	0.000	-100000.0
20101024 10:50	47.0	47.0	47.0	69	37.4	0	2	270	0.00	30.229	172	0.000	-100000.0
20101024 10:55	46.8	46.8	46.8	68	36.8	2	4	270	0.00	30.229	169	0.000	-100000.0
20101024 11:00	46.8	46.8	46.8	69	37.2	0	3	270	0.00	30.233	171	0.004	-100000.0
20101024 11:05	47.0	47.0	47.0	68	37.0	0	0	-100000	0.00	30.233	153	0.000	-100000.0
20101024 11:10	47.4	47.4	47.4	68	37.4	0	1	270	0.00	30.233	144	0.000	-100000.0
20101024 11:15	47.8	47.8	47.8	69	38.1	0	1	270	0.00	30.228	152	0.000	-100000.0
20101024 11:20	47.9	47.9	47.9	68	37.9	0	1	270	0.00	30.228	173	0.000	-100000.0
20101024 11:25	47.8	47.8	47.8	68	37.8	0	2	270	0.00	30.228	170	0.000	-100000.0
20101024 11:30	48.0	48.0	48.0	68	37.9	0	1	270	0.00	30.216	164	0.000	-100000.0
20101024 11:35	48.3	48.3	48.3	67	37.9	0	1	270	0.00	30.216	139	0.000	-100000.0
20101024 11:40	48.5	48.5	48.5	68	38.4	0	1	270	0.00	30.216	106	0.000	-100000.0
20101024 11:45	48.7	48.7	48.7	68	38.6	0	1	270	0.00	30.217	84	0.000	-100000.0
20101024 11:50	48.6	48.6	48.6	67	38.1	0	1	270	0.00	30.217	80	0.000	-100000.0
20101024 11:55	48.5	48.5	48.5	68	38.4	0	1	270	0.00	30.217	77	0.000	-100000.0
20101024 12:00	48.4	48.4	48.4	68	38.3	0	1	270	0.00	30.213	75	0.002	-100000.0
20101024 12:05	48.4	48.4	48.4	69	38.7	0	1	270	0.00	30.213	95	0.000	-100000.0
20101024 12:10	48.5	48.5	48.5	70	39.2	0	2	270	0.00	30.213	84	0.000	-100000.0
20101024 12:15	48.5	48.5	48.5	71	39.5	1	3	270	0.00	30.215	58	0.000	-100000.0
20101024 12:20	48.3	48.3	48.3	72	39.7	1	4	270	0.00	30.215	66	0.000	-100000.0
20101024 12:25	48.1	48.1	48.1	71	39.1	0	2	270	0.00	30.215	68	0.000	-100000.0
20101024 12:30	48.0	48.0	48.0	75	40.5	1	2	270	0.00	30.222	53	0.000	-100000.0
20101024 12:35	47.9	47.9	47.9	75	40.4	0	2	270	0.00	30.222	51	0.000	-100000.0
20101024 12:40	47.8	47.8	47.8	76	40.6	0	1	270	0.00	30.222	58	0.000	-100000.0
20101024 12:45	47.7	47.7	47.7	78	41.2	0	1	270	0.00	30.215	72	0.000	-100000.0
20101024 12:50	47.4	47.4	47.4	79	41.2	0	2	270	0.00	30.215	79	0.000	-100000.0
20101024 12:55	47.3	47.3	47.3	80	41.4	0	1	270	0.00	30.215	83	0.000	-100000.0
20101024 13:00	47.3	47.3	47.3	80	41.4	0	1	270	0.00	30.209	90	0.001	-100000.0
20101024 13:05	47.3	47.3	47.3	80	41.4	0	1	270	0.00	30.209	98	0.000	-100000.0
20101024 13:10	47.3	47.3	47.3	80	41.4	0	1	270	0.00	30.209	94	0.000	-100000.0
20101024 13:15	47.4	47.4	47.4	81	41.9	0	0	-100000	0.00	30.199	89	0.000	-100000.0
20101024 13:20	47.5	47.5	47.5	80	41.6	0	1	270	0.00	30.199	89	0.000	-100000.0
20101024 13:25	47.6	47.6	47.6	80	41.7	0	1	270	0.00	30.199	110	0.000	-100000.0
20101024 13:30	47.8	47.8	47.8	80	41.9	0	0	-100000	0.00	30.184	116	0.000	-100000.0
20101024 13:35	48.1	48.1	48.1	80	42.2	0	1	270	0.00	30.184	119	0.000	-100000.0
20101024 13:40	48.1	48.1	48.1	80	42.2	0	2	270	0.00	30.184	114	0.000	-100000.0
20101024 13:45	48.0	48.0	48.0	79	41.8	0	1	270	0.00	30.184	151	0.000	-100000.0
20101024 13:50	48.0	48.0	48.0	80	42.1	0	1	270	0.00	30.184	173	0.000	-100000.0
20101024 13:55	48.1	48.1	48.1	81	42.5	0	2	270	0.00	30.184	196	0.000	-100000.0
20101024 14:00	48.5	48.5	48.5	81	42.9	1	4	270	0.00	30.192	259	0.002	-100000.0
20101024 14:05	48.8	48.8	48.8	80	42.9	1	3	270	0.00	30.192	303	0.000	-100000.0
20101024 14:10	48.9	48.9	48.9	79	42.7	0	2	270	0.00	30.192	212	0.000	-100000.0
20101024 14:15	49.2	49.2	49.2	80	43.3	0	1	270	0.00	30.184	226	0.000	-100000.0
20101024 14:20	49.6	49.6	49.6	79	43.4	0	2	270	0.00	30.184	194	0.000	-100000.0
20101024 14:25	49.6	49.6	49.6	79	43.4	0	3	270	0.00	30.184	146	0.000	-100000.0
20101024 14:30	49.9	49.9	49.9	79	43.6	0	2	270	0.00	30.171	202	0.000	-100000.0
20101024 14:35	50.1	50.1	50.1	78	43.5	1	3	270	0.00	30.171	204	0.000	-100000.0
20101024 14:40	50.0	50.0	50.0	78	43.4	1	3	270	0.00	30.171	188	0.000	-100000.0
20101024 14:45	50.4	50.4	50.4	77	43.5	1	6	180	0.00	30.172	199	0.000	-100000.0
20101024 14:50	50.6	50.6	50.6	76	43.3	1	5	180	0.00	30.172	177	0.000	-100000.0
20101024 14:55	50.6	50.6	50.6	75	43.0	2	5	158	0.00	30.172	189	0.000	-100000.0
20101024 15:00	50.7	50.7	50.7	75	43.1	2	5	158	0.00	30.162	206	0.004	-100000.0
20101024 15:05	51.0	51.0	51.0	75	43.4	2	5	158	0.00	30.162	211	0.000	-100000.0
20101024 15:10	51.2	51.2	51.2	74	43.2	2	5	202	0.00	30.162	224	0.000	-100000.0
20101024 15:15	51.4	51.4	51.4	74	43.4	3	7	180	0.00	30.152	357	0.000	-100000.0
20101024 15:20	52.0	52.0	52.0	73	43.6	2	6	180	0.00	30.152	425	0.000	-100000.0
20101024 15:25	52.7	52.7	52.7	72	43.9	1	5	180	0.00	30.152	281	0.000	-100000.0
20101024 15:30	53.0	53.0	53.0	69	43.1	2	6	180	0.00	30.151	270	0.000	-100000.0
20101024 15:35	52.4	52.4	52.4	67	41.8	4	10	158	0.00	30.151	281	0.000	-100000.0
20101024 15:40	52.2	52.2	52.2	68	42.0	4	10	158	0.00	30.151	217	0.000	-100000.0
20101024 15:45	52.5	52.5	52.5	68	42.2	1	4	202	0.00	30.137	170	0.000	-100000.0
20101024 15:50	52.5	52.5	52.5	67	41.9	4	10	158	0.00	30.137	144	0.000	-100000.0
20101024 15:55	52.2	52.2	52.2	67	41.6	4	9	158	0.00	30.137	107	0.000	-100000.0
20101024 16:00	52.2	52.2	52.2	68	42.0	3	7	158	0.00	30.134	100	0.005	-100000.0
20101024 16:05	52.3	52.3	52.3	67	41.7	2	5	180	0.00	30.134	86	0.000	-100000.0
20101024 16:10	52.4	52.4	52.4	67	41.8	1	4	180	0.00	30.134	82	0.000	-100000.0
20101024 16:15	52.5	52.5	52.5	67	41.9	1	5	180	0.00	30.144	69	0.000	-100000.0
20101024 16:20	52.3	52.3	52.3	65	40.9	2	5	180	0.00	30.144	65	0.000	-100000.0
20101024 16:25	52.4	52.4	52.4	66	41.4	1	4	180	0.00	30.144	56	0.000	-100000.0
20101024 16:30	52.4	52.4	52.4	65	41.0	2	6	180	0.00	30.139	40	0.000	-100000.0
20101024 16:35	52.3	52.3	52.3	65	40.9	3	7	180	0.00	30.139	38	0.000	-100000.0
20101024 16:40	52.3	52.3	52.3	66	41.3	2	5	158	0.00	30.139	37	0.000	-100000.0
20101024 16:45	52.3	52.3	52.3	67	41.7	0	3	158	0.00	30.136	48	0.000	-100000.0
20101024 16:50	52.4	52.4	52.4	67	41.8	0	3	158	0.00	30.136	45	0.000	-100000.0
20101024 16:55	52.4	52.4	52.4	66	41.4	1	4	158	0.00	30.136	38	0.000	-100000.0
20101024 17:00	52.3	52.3	52.3	66	41.3	1	4	158	0.00	30.122	33	0.001	-100000.0
20101024 17:05	52.3	52.3	52.3	66	41.3	1	6	180	0.00	30.122	28	0.000	-100000.0
20101024 17:10	52.2	52.2	52.2	66	41.2	0	3	180	0.00	30.122	27	0.000	-100000.0
20101024 17:15	52.2	52.2	52.2	66	41.2	0	2	158	0.00	30.120	23	0.000	-100000.0
20101024 17:20	52.2	52.2	52.2	66	41.2	0	3	180	0.00	30.120	17	0.000	-100000.0
20101024 17:25	52.1	52.1	52.1	66	41.1	0	3	180	0.00	30.120	13	0.000	-100000.0
20101024 17:30	52.1	52.1	52.1	67	41.5	0	0	-100000	0.00	30.119	11	0.000	-100000.0
20101024 17:35	52.1	52.1	52.1	66	41.1	1	3	180	0.00	30.119	8	0.000	-100000.0
20101024 17:40	52.1	52.1	52.1	67	41.5	0	0	-100000	0.00	30.119	5	0.000	-100000.0
20101024 17:45	52.1	52.1	52.1	68	41.9	0	1	158	0.00	30.113	1	0.000	-100000.0
20101024 17:50	51.8	51.8	51.8	71	42.7	0	1	180	0.00	30.113	0	0.000	-100000.0
20101024 17:55	51.5	51.5	51.5	75	43.8	0	1	180	0.00	30.113	0	0.000	-100000.0
20101024 18:00	51.1	51.1	51.1	76	43.8	0	1	180	0.00	30.106	0	0.000	-100000.0
20101024 18:05	50.9	50.9	50.9	78	44.3	0	1	158	0.00	30.106	0	0.000	-100000.0
20101024 18:10	50.5	50.5	50.5	79	44.2	0	1	180	0.00	30.106	0	0.000	-100000.0
20101024 18:15	50.4	50.4	50.4	80	44.5	0	1	180	0.00	30.113	0	0.000	-100000.0
20101024 18:20	50.3	50.3	50.3	80	44.4	0	1	180	0.00	30.113	0	0.000	-100000.0
20101024 18:25	50.1	50.1	50.1	80	44.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20101024 18:30	50.1	50.1	50.1	81	44.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20101024 18:35	49.9	49.9	49.9	81	44.3	0	1	158	0.00	30.121	0	0.000	-100000.0
20101024 18:40	49.7	49.7	49.7	81	44.1	0	3	180	0.00	30.121	0	0.000	-100000.0
20101024 18:45	49.7	49.7	49.7	81	44.1	0	2	180	0.00	30.123	0	0.000	-100000.0
20101024 18:50	49.6	49.6	49.6	81	44.0	0	1	158	0.00	30.123	0	0.000	-100000.0
20101024 18:55	49.4	49.4	49.4	80	43.5	0	1	158	0.00	30.123	0	0.000	-100000.0
20101024 19:00	49.3	49.3	49.3	78	42.7	0	2	180	0.00	30.123	0	0.001	-100000.0
20101024 19:05	49.3	49.3	49.3	78	42.7	0	1	158	0.00	30.123	0	0.000	-100000.0
20101024 19:10	49.3	49.3	49.3	78	42.7	0	1	180	0.00	30.123	0	0.000	-100000.0
20101024 19:15	49.3	49.3	49.3	78	42.7	0	1	158	0.00	30.133	0	0.000	-100000.0
20101024 19:20	49.2	49.2	49.2	78	42.6	0	2	180	0.00	30.133	0	0.000	-100000.0
20101024 19:25	49.1	49.1	49.1	78	42.5	0	2	180	0.00	30.133	0	0.000	-100000.0
20101024 19:30	48.9	48.9	48.9	79	42.7	0	1	180	0.00	30.129	0	0.000	-100000.0
20101024 19:35	48.7	48.7	48.7	79	42.5	0	2	180	0.00	30.129	0	0.000	-100000.0
20101024 19:40	48.6	48.6	48.6	80	42.7	0	1	158	0.00	30.129	0	0.000	-100000.0
20101024 19:45	48.4	48.4	48.4	81	42.8	0	1	158	0.00	30.127	0	0.000	-100000.0
20101024 19:50	48.2	48.2	48.2	81	42.6	0	1	180	0.00	30.127	0	0.000	-100000.0
20101024 19:55	48.0	48.0	48.0	81	42.5	0	1	180	0.00	30.127	0	0.000	-100000.0
20101024 20:00	48.1	48.1	48.1	82	42.9	0	1	158	0.00	30.123	0	0.001	-100000.0
20101024 20:05	48.0	48.0	48.0	81	42.5	0	1	180	0.00	30.123	0	0.000	-100000.0
20101024 20:10	48.0	48.0	48.0	82	42.8	0	1	158	0.00	30.123	0	0.000	-100000.0
20101024 20:15	48.1	48.1	48.1	82	42.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101024 20:20	48.1	48.1	48.1	82	42.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101024 20:25	48.0	48.0	48.0	83	43.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101024 20:30	47.8	47.8	47.8	83	42.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20101024 20:35	47.7	47.7	47.7	84	43.1	0	1	158	0.00	30.112	0	0.000	-100000.0
20101024 20:40	47.7	47.7	47.7	84	43.1	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20101024 20:45	47.6	47.6	47.6	85	43.3	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101024 20:50	47.6	47.6	47.6	84	43.0	0	1	180	0.00	30.118	0	0.000	-100000.0
20101024 20:55	47.6	47.6	47.6	84	43.0	0	1	158	0.00	30.118	0	0.000	-100000.0
20101024 21:00	47.5	47.5	47.5	85	43.2	0	2	180	0.00	30.117	0	0.000	-100000.0
20101024 21:05	47.4	47.4	47.4	85	43.1	0	1	158	0.00	30.117	0	0.000	-100000.0
20101024 21:10	47.3	47.3	47.3	86	43.3	1	3	180	0.00	30.117	0	0.000	-100000.0
20101024 21:15	47.3	47.3	47.3	86	43.3	0	2	180	0.00	30.134	0	0.000	-100000.0
20101024 21:20	47.3	47.3	47.3	86	43.3	0	2	180	0.00	30.134	0	0.000	-100000.0
20101024 21:25	47.3	47.3	47.3	86	43.3	0	1	180	0.00	30.134	0	0.000	-100000.0
20101024 21:30	47.4	47.4	47.4	86	43.4	0	1	158	0.00	30.122	0	0.000	-100000.0
20101024 21:35	47.5	47.5	47.5	86	43.5	0	1	158	0.00	30.122	0	0.000	-100000.0
20101024 21:40	47.6	47.6	47.6	85	43.3	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20101024 21:45	47.7	47.7	47.7	85	43.4	0	1	180	0.00	30.122	0	0.000	-100000.0
20101024 21:50	47.8	47.8	47.8	85	43.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20101024 21:55	47.8	47.8	47.8	85	43.5	0	1	180	0.00	30.122	0	0.000	-100000.0
