--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070424 22:05	55.0	55.0	55.0	32	25.7	2	4	45	0.00	30.096	0	0.000	-100000.0
20070424 22:10	55.3	55.3	55.3	32	26.0	2	4	68	0.00	30.096	0	0.000	-100000.0
20070424 22:15	55.3	55.3	55.3	32	26.0	2	3	68	0.00	30.098	0	0.000	-100000.0
20070424 22:20	55.0	55.0	55.0	33	26.4	2	4	68	0.00	30.098	0	0.000	-100000.0
20070424 22:25	54.7	54.7	54.7	34	26.9	2	4	68	0.00	30.098	0	0.000	-100000.0
20070424 22:30	54.2	54.2	54.2	35	27.2	2	3	68	0.00	30.103	0	0.000	-100000.0
20070424 22:35	53.5	53.5	53.5	37	27.9	0	2	68	0.00	30.103	0	0.000	-100000.0
20070424 22:40	51.6	51.6	51.6	45	31.0	1	3	22	0.00	30.103	0	0.000	-100000.0
20070424 22:45	49.6	49.6	49.6	50	31.7	1	3	22	0.00	30.107	0	0.000	-100000.0
20070424 22:50	49.5	49.5	49.5	50	31.6	1	2	22	0.00	30.107	0	0.000	-100000.0
20070424 22:55	49.8	49.8	49.8	48	30.9	2	3	22	0.00	30.107	0	0.000	-100000.0
20070424 23:00	49.9	49.9	49.9	47	30.5	1	3	22	0.00	30.115	0	0.002	-100000.0
20070424 23:05	50.1	50.1	50.1	47	30.7	1	3	22	0.00	30.115	0	0.000	-100000.0
20070424 23:10	50.1	50.1	50.1	45	29.6	1	3	22	0.00	30.115	0	0.000	-100000.0
20070424 23:15	51.0	51.0	51.0	41	28.1	3	4	22	0.00	30.117	0	0.000	-100000.0
20070424 23:20	51.6	51.6	51.6	41	28.7	2	3	45	0.00	30.117	0	0.000	-100000.0
20070424 23:25	50.5	50.5	50.5	51	33.1	1	2	45	0.00	30.117	0	0.000	-100000.0
20070424 23:30	48.5	48.5	48.5	55	33.1	0	2	45	0.00	30.123	0	0.000	-100000.0
20070424 23:35	48.0	48.0	48.0	54	32.2	1	3	45	0.00	30.123	0	0.000	-100000.0
20070424 23:40	48.3	48.3	48.3	52	31.5	1	2	45	0.00	30.123	0	0.000	-100000.0
20070424 23:45	48.3	48.3	48.3	49	30.0	1	3	45	0.00	30.124	0	0.000	-100000.0
20070424 23:50	48.8	48.8	48.8	47	29.5	1	2	45	0.00	30.124	0	0.000	-100000.0
20070424 23:55	49.1	49.1	49.1	45	28.7	1	2	45	0.00	30.124	0	0.000	-100000.0
