--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060816 21:55	68.1	68.1	68.1	75	59.9	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20060816 22:00	68.3	68.3	68.3	73	59.3	0	1	68	0.00	30.246	0	0.001	-100000.0
20060816 22:05	67.6	67.6	67.6	75	59.4	0	2	68	0.00	30.246	0	0.000	-100000.0
20060816 22:10	67.3	67.3	67.3	76	59.5	0	1	68	0.00	30.246	0	0.000	-100000.0
20060816 22:15	67.3	67.3	67.3	75	59.1	0	1	68	0.00	30.253	0	0.000	-100000.0
20060816 22:20	67.6	67.6	67.6	74	59.0	1	2	68	0.00	30.253	0	0.000	-100000.0
20060816 22:25	67.4	67.4	67.4	75	59.2	0	2	68	0.00	30.253	0	0.000	-100000.0
20060816 22:30	66.8	66.8	66.8	77	59.3	0	1	68	0.00	30.256	0	0.000	-100000.0
20060816 22:35	66.3	66.3	66.3	78	59.2	0	1	68	0.00	30.256	0	0.000	-100000.0
20060816 22:40	65.5	65.5	65.5	81	59.5	0	1	68	0.00	30.256	0	0.000	-100000.0
20060816 22:45	64.7	64.7	64.7	83	59.4	0	1	68	0.00	30.259	0	0.000	-100000.0
20060816 22:50	64.5	64.5	64.5	82	58.9	0	1	68	0.00	30.259	0	0.000	-100000.0
20060816 22:55	64.7	64.7	64.7	82	59.1	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20060816 23:00	65.2	65.2	65.2	80	58.9	0	0	-100000	0.00	30.261	0	0.001	-100000.0
20060816 23:05	65.0	65.0	65.0	82	59.4	0	2	68	0.00	30.261	0	0.000	-100000.0
20060816 23:10	64.7	64.7	64.7	84	59.7	0	1	68	0.00	30.261	0	0.000	-100000.0
20060816 23:15	64.5	64.5	64.5	84	59.6	0	1	68	0.00	30.261	0	0.000	-100000.0
20060816 23:20	64.2	64.2	64.2	85	59.6	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20060816 23:25	64.0	64.0	64.0	86	59.7	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20060816 23:30	64.0	64.0	64.0	85	59.4	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20060816 23:35	63.7	63.7	63.7	86	59.4	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20060816 23:40	63.4	63.4	63.4	87	59.5	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20060816 23:45	63.4	63.4	63.4	87	59.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20060816 23:50	63.2	63.2	63.2	87	59.3	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20060816 23:55	63.4	63.4	63.4	87	59.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
