--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100824 22:05	63.4	63.4	63.4	90	60.4	2	6	338	0.00	30.077	0	0.000	-100000.0
20100824 22:10	63.5	63.5	63.5	90	60.5	2	4	338	0.00	30.077	0	0.000	-100000.0
20100824 22:15	63.5	63.5	63.5	90	60.5	1	4	338	0.00	30.076	0	0.000	-100000.0
20100824 22:20	63.5	63.5	63.5	90	60.5	1	4	338	0.00	30.076	0	0.000	-100000.0
20100824 22:25	63.5	63.5	63.5	90	60.5	2	9	338	0.00	30.076	0	0.000	-100000.0
20100824 22:30	63.8	63.8	63.8	89	60.5	3	5	22	0.00	30.065	0	0.000	-100000.0
20100824 22:35	63.9	63.9	63.9	89	60.6	3	7	45	0.00	30.065	0	0.000	-100000.0
20100824 22:40	63.9	63.9	63.9	89	60.6	2	4	45	0.00	30.065	0	0.000	-100000.0
20100824 22:45	64.0	64.0	64.0	89	60.7	1	6	45	0.00	30.068	0	0.000	-100000.0
20100824 22:50	64.0	64.0	64.0	89	60.7	2	5	22	0.00	30.068	0	0.000	-100000.0
20100824 22:55	64.1	64.1	64.1	88	60.5	1	4	22	0.00	30.068	0	0.000	-100000.0
20100824 23:00	64.1	64.1	64.1	88	60.5	1	3	22	0.00	30.072	0	0.000	-100000.0
20100824 23:05	64.2	64.2	64.2	88	60.6	2	7	0	0.00	30.072	0	0.000	-100000.0
20100824 23:10	64.2	64.2	64.2	88	60.6	1	4	45	0.00	30.072	0	0.000	-100000.0
20100824 23:15	64.3	64.3	64.3	88	60.7	3	10	45	0.00	30.066	0	0.000	-100000.0
20100824 23:20	64.3	64.3	64.3	87	60.3	3	8	22	0.00	30.066	0	0.000	-100000.0
20100824 23:25	64.3	64.3	64.3	87	60.3	2	6	22	0.00	30.066	0	0.000	-100000.0
20100824 23:30	64.3	64.3	64.3	87	60.3	2	9	45	0.00	30.063	0	0.000	-100000.0
20100824 23:35	64.4	64.4	64.4	87	60.4	2	7	45	0.00	30.063	0	0.000	-100000.0
20100824 23:40	64.4	64.4	64.4	87	60.4	3	10	0	0.00	30.063	0	0.000	-100000.0
20100824 23:45	64.4	64.4	64.4	87	60.4	3	7	45	0.00	30.069	0	0.000	-100000.0
20100824 23:50	64.5	64.5	64.5	86	60.2	2	5	22	0.00	30.069	0	0.000	-100000.0
20100824 23:55	64.5	64.5	64.5	86	60.2	2	6	0	0.00	30.069	0	0.000	-100000.0
