--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070827 22:00	67.3	67.3	67.3	82	61.6	0	1	158	0.00	30.216	0	0.001	-100000.0
20070827 22:05	67.1	67.1	67.1	82	61.4	0	1	158	0.00	30.216	0	0.000	-100000.0
20070827 22:10	67.1	67.1	67.1	83	61.8	0	1	158	0.00	30.216	0	0.000	-100000.0
20070827 22:15	66.9	66.9	66.9	83	61.6	0	1	158	0.00	30.215	0	0.000	-100000.0
20070827 22:20	66.9	66.9	66.9	82	61.2	0	1	158	0.00	30.215	0	0.000	-100000.0
20070827 22:25	67.1	67.1	67.1	81	61.1	0	1	158	0.00	30.215	0	0.000	-100000.0
20070827 22:30	67.1	67.1	67.1	82	61.4	0	1	158	0.00	30.227	0	0.000	-100000.0
20070827 22:35	66.6	66.6	66.6	83	61.3	0	1	158	0.00	30.227	0	0.000	-100000.0
20070827 22:40	66.8	66.8	66.8	81	60.8	0	1	158	0.00	30.227	0	0.000	-100000.0
20070827 22:45	66.8	66.8	66.8	80	60.4	1	3	158	0.00	30.227	0	0.000	-100000.0
20070827 22:50	67.3	67.3	67.3	80	60.9	4	11	158	0.00	30.227	0	0.000	-100000.0
20070827 22:55	67.8	67.8	67.8	78	60.7	3	5	158	0.00	30.227	0	0.000	-100000.0
20070827 23:00	68.3	68.3	68.3	77	60.8	3	7	135	0.00	30.227	0	0.001	-100000.0
20070827 23:05	68.4	68.4	68.4	77	60.9	3	7	158	0.00	30.227	0	0.000	-100000.0
20070827 23:10	68.6	68.6	68.6	77	61.1	4	7	135	0.00	30.227	0	0.000	-100000.0
20070827 23:15	68.6	68.6	68.6	76	60.7	4	7	158	0.00	30.223	0	0.000	-100000.0
20070827 23:20	68.9	68.9	68.9	74	60.3	5	9	135	0.00	30.223	0	0.000	-100000.0
20070827 23:25	69.1	69.1	69.1	73	60.1	4	8	135	0.00	30.223	0	0.000	-100000.0
20070827 23:30	69.4	69.4	69.4	73	60.4	3	6	135	0.00	30.218	0	0.000	-100000.0
20070827 23:35	69.6	69.6	69.6	74	60.9	4	6	158	0.00	30.218	0	0.000	-100000.0
20070827 23:40	69.6	69.6	69.6	74	60.9	0	3	135	0.00	30.218	0	0.000	-100000.0
20070827 23:45	68.4	68.4	68.4	76	60.5	1	3	158	0.00	30.227	0	0.000	-100000.0
20070827 23:50	67.1	67.1	67.1	80	60.7	0	2	158	0.00	30.227	0	0.000	-100000.0
20070827 23:55	66.3	66.3	66.3	81	60.3	0	1	158	0.00	30.227	0	0.000	-100000.0
