--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090426 22:05	73.9	73.9	73.9	56	57.2	6	15	135	0.00	30.353	0	0.000	-100000.0
20090426 22:10	73.7	73.7	73.7	56	57.0	4	10	135	0.00	30.353	0	0.000	-100000.0
20090426 22:15	73.0	73.0	73.0	57	56.9	7	15	135	0.00	30.366	0	0.000	-100000.0
20090426 22:20	72.5	72.5	72.5	58	56.9	6	12	135	0.00	30.366	0	0.000	-100000.0
20090426 22:25	72.0	72.0	72.0	58	56.4	10	18	135	0.00	30.366	0	0.000	-100000.0
20090426 22:30	71.7	71.7	71.7	59	56.6	5	15	135	0.00	30.367	0	0.000	-100000.0
20090426 22:35	71.3	71.3	71.3	59	56.2	3	11	158	0.00	30.367	0	0.000	-100000.0
20090426 22:40	71.1	71.1	71.1	60	56.5	5	12	158	0.00	30.367	0	0.000	-100000.0
20090426 22:45	70.7	70.7	70.7	61	56.6	8	15	135	0.00	30.393	0	0.000	-100000.0
20090426 22:50	70.4	70.4	70.4	61	56.3	2	7	135	0.00	30.393	0	0.000	-100000.0
20090426 22:55	70.1	70.1	70.1	61	56.0	5	11	135	0.00	30.393	0	0.000	-100000.0
20090426 23:00	69.7	69.7	69.7	62	56.1	4	15	112	0.00	30.397	0	0.003	-100000.0
20090426 23:05	69.4	69.4	69.4	62	55.8	5	13	135	0.00	30.397	0	0.000	-100000.0
20090426 23:10	69.0	69.0	69.0	63	55.9	3	10	135	0.00	30.397	0	0.000	-100000.0
20090426 23:15	68.8	68.8	68.8	63	55.7	3	10	135	0.00	30.394	0	0.000	-100000.0
20090426 23:20	68.5	68.5	68.5	63	55.4	2	10	135	0.00	30.394	0	0.000	-100000.0
20090426 23:25	68.4	68.4	68.4	64	55.7	4	9	135	0.00	30.394	0	0.000	-100000.0
20090426 23:30	68.2	68.2	68.2	63	55.1	2	6	112	0.00	30.399	0	0.000	-100000.0
20090426 23:35	68.1	68.1	68.1	64	55.5	3	9	135	0.00	30.399	0	0.000	-100000.0
20090426 23:40	67.9	67.9	67.9	63	54.8	2	5	112	0.00	30.399	0	0.000	-100000.0
20090426 23:45	67.7	67.7	67.7	64	55.1	4	9	90	0.00	30.398	0	0.000	-100000.0
20090426 23:50	67.6	67.6	67.6	64	55.0	2	6	90	0.00	30.398	0	0.000	-100000.0
20090426 23:55	67.5	67.5	67.5	64	54.9	3	10	135	0.00	30.398	0	0.000	-100000.0
