--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080120 22:00	16.0	8.3	16.0	39	-4.5	5	9	270	0.00	30.410	0	0.001	-100000.0
20080120 22:05	16.1	8.4	16.1	39	-4.4	5	12	270	0.00	30.410	0	0.000	-100000.0
20080120 22:10	16.0	16.0	16.0	39	-4.5	3	6	270	0.00	30.410	0	0.000	-100000.0
20080120 22:15	15.9	15.9	15.9	40	-4.1	3	7	270	0.00	30.421	0	0.000	-100000.0
20080120 22:20	15.9	9.5	15.9	40	-4.1	4	13	270	0.00	30.421	0	0.000	-100000.0
20080120 22:25	16.0	7.2	16.0	40	-4.0	6	11	270	0.00	30.421	0	0.000	-100000.0
20080120 22:30	15.9	9.5	15.9	40	-4.1	4	12	270	0.00	30.424	0	0.000	-100000.0
20080120 22:35	15.9	9.5	15.9	40	-4.1	4	12	270	0.00	30.424	0	0.000	-100000.0
20080120 22:40	15.8	8.0	15.8	40	-4.2	5	10	270	0.00	30.424	0	0.000	-100000.0
20080120 22:45	15.7	9.2	15.7	41	-3.8	4	9	270	0.00	30.434	0	0.000	-100000.0
20080120 22:50	15.6	9.1	15.6	41	-3.9	4	7	270	0.00	30.434	0	0.000	-100000.0
20080120 22:55	15.6	9.1	15.6	41	-3.9	4	7	270	0.00	30.434	0	0.000	-100000.0
20080120 23:00	15.5	15.5	15.5	41	-4.0	3	10	270	0.00	30.439	0	0.001	-100000.0
20080120 23:05	15.4	15.4	15.4	42	-3.5	3	6	270	0.00	30.439	0	0.000	-100000.0
20080120 23:10	15.5	15.5	15.5	42	-3.5	3	9	270	0.00	30.439	0	0.000	-100000.0
20080120 23:15	15.4	15.4	15.4	42	-3.5	2	7	270	0.00	30.445	0	0.000	-100000.0
20080120 23:20	15.3	15.3	15.3	42	-3.6	3	9	270	0.00	30.445	0	0.000	-100000.0
20080120 23:25	15.3	15.3	15.3	42	-3.6	3	6	248	0.00	30.445	0	0.000	-100000.0
20080120 23:30	15.4	15.4	15.4	42	-3.5	3	10	248	0.00	30.452	0	0.000	-100000.0
20080120 23:35	15.4	15.4	15.4	42	-3.5	2	9	248	0.00	30.452	0	0.000	-100000.0
20080120 23:40	15.3	15.3	15.3	42	-3.6	2	4	270	0.00	30.452	0	0.000	-100000.0
20080120 23:45	15.2	15.2	15.2	43	-3.2	2	4	248	0.00	30.455	0	0.000	-100000.0
20080120 23:50	15.3	15.3	15.3	43	-3.1	3	7	225	0.00	30.455	0	0.000	-100000.0
20080120 23:55	15.2	15.2	15.2	43	-3.2	2	6	270	0.00	30.455	0	0.000	-100000.0
