--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080308 08:15	37.1	37.1	37.1	95	35.8	0	2	270	0.00	29.848	73	0.000	-100000.0
20080308 08:20	37.1	37.1	37.1	95	35.8	1	2	292	0.00	29.848	63	0.000	-100000.0
20080308 08:25	37.2	37.2	37.2	95	35.9	1	2	338	0.00	29.848	64	0.000	-100000.0
20080308 08:30	37.3	37.3	37.3	95	36.0	1	3	270	0.00	29.849	62	0.000	-100000.0
20080308 08:35	37.3	37.3	37.3	95	36.0	1	3	0	0.00	29.849	68	0.000	-100000.0
20080308 08:40	37.3	37.3	37.3	94	35.7	2	4	0	0.00	29.849	91	0.000	-100000.0
20080308 08:45	37.5	37.5	37.5	94	35.9	2	4	0	0.00	29.831	118	0.000	-100000.0
20080308 08:50	37.5	37.5	37.5	94	35.9	2	4	315	0.00	29.831	100	0.000	-100000.0
20080308 08:55	37.6	37.6	37.6	94	36.0	3	6	338	0.00	29.831	148	0.000	-100000.0
20080308 09:00	37.7	37.7	37.7	94	36.1	2	4	338	0.00	29.831	131	0.001	-100000.0
20080308 09:05	37.9	37.9	37.9	94	36.3	1	2	292	0.00	29.831	96	0.000	-100000.0
20080308 09:10	38.0	38.0	38.0	94	36.4	1	4	338	0.00	29.831	104	0.000	-100000.0
20080308 09:15	38.0	38.0	38.0	94	36.4	2	4	338	0.00	29.830	90	0.000	-100000.0
20080308 09:20	37.9	37.9	37.9	94	36.3	2	3	292	0.00	29.830	70	0.000	-100000.0
20080308 09:25	38.0	38.0	38.0	94	36.4	1	4	22	0.00	29.830	106	0.000	-100000.0
20080308 09:30	38.0	38.0	38.0	93	36.2	2	4	315	0.00	29.814	60	0.000	-100000.0
20080308 09:35	37.9	37.9	37.9	93	36.1	1	3	338	0.00	29.814	38	0.000	-100000.0
20080308 09:40	37.9	37.9	37.9	94	36.3	1	3	338	0.00	29.814	46	0.000	-100000.0
20080308 09:45	37.8	37.8	37.8	94	36.2	1	3	292	0.00	29.817	50	0.000	-100000.0
20080308 09:50	37.9	37.9	37.9	94	36.3	0	2	338	0.00	29.817	39	0.000	-100000.0
20080308 09:55	37.8	37.8	37.8	94	36.2	1	3	292	0.01	29.817	32	0.000	-100000.0
20080308 10:00	37.7	37.7	37.7	94	36.1	1	3	0	0.00	29.817	32	0.001	-100000.0
20080308 10:05	37.7	37.7	37.7	94	36.1	1	2	22	0.00	29.817	34	0.000	-100000.0
20080308 10:10	37.8	37.8	37.8	95	36.5	0	2	22	0.00	29.817	33	0.000	-100000.0
20080308 10:15	37.6	37.6	37.6	94	36.0	2	3	338	0.00	29.805	33	0.000	-100000.0
20080308 10:20	37.4	37.4	37.4	94	35.8	1	2	338	0.00	29.805	45	0.000	-100000.0
20080308 10:25	37.4	37.4	37.4	95	36.1	1	3	338	0.00	29.805	43	0.000	-100000.0
20080308 10:30	37.4	37.4	37.4	95	36.1	1	2	315	0.00	29.805	41	0.000	-100000.0
20080308 10:35	37.6	37.6	37.6	95	36.3	1	3	0	0.00	29.805	82	0.000	-100000.0
20080308 10:40	37.5	37.5	37.5	95	36.2	2	4	338	0.00	29.805	75	0.000	-100000.0
20080308 10:45	37.5	37.5	37.5	95	36.2	3	5	338	0.00	29.799	71	0.000	-100000.0
20080308 10:50	37.5	37.5	37.5	95	36.2	2	4	338	0.00	29.799	42	0.000	-100000.0
20080308 10:55	37.5	37.5	37.5	95	36.2	3	5	338	0.00	29.799	48	0.000	-100000.0
20080308 11:00	37.5	37.5	37.5	95	36.2	2	4	0	0.00	29.786	48	0.001	-100000.0
20080308 11:05	37.6	37.6	37.6	96	36.6	2	4	0	0.00	29.786	69	0.000	-100000.0
20080308 11:10	37.5	37.5	37.5	96	36.5	2	4	338	0.01	29.786	56	0.000	-100000.0
20080308 11:15	37.5	37.5	37.5	96	36.5	1	5	0	0.00	29.800	34	0.000	-100000.0
20080308 11:20	37.5	37.5	37.5	96	36.5	2	4	22	0.00	29.800	23	0.000	-100000.0
20080308 11:25	37.6	37.6	37.6	96	36.6	2	4	0	0.01	29.800	27	0.000	-100000.0
20080308 11:30	37.6	37.6	37.6	96	36.6	2	4	0	0.00	29.772	41	0.000	-100000.0
20080308 11:35	37.7	37.7	37.7	96	36.7	2	4	22	0.00	29.772	35	0.000	-100000.0
20080308 11:40	37.8	37.8	37.8	96	36.8	1	3	338	0.01	29.772	20	0.000	-100000.0
20080308 11:45	37.7	37.7	37.7	96	36.7	1	3	0	0.02	29.772	21	0.000	-100000.0
20080308 11:50	37.7	37.7	37.7	96	36.7	2	7	315	0.01	29.772	39	0.000	-100000.0
20080308 11:55	37.7	37.7	37.7	96	36.7	2	5	0	0.02	29.772	79	0.000	-100000.0
20080308 12:00	37.7	37.7	37.7	96	36.7	1	3	338	0.01	29.754	60	0.001	-100000.0
20080308 12:05	37.8	37.8	37.8	96	36.8	1	3	315	0.01	29.754	40	0.000	-100000.0
20080308 12:10	37.8	37.8	37.8	96	36.8	1	4	22	0.01	29.754	64	0.000	-100000.0
20080308 12:15	38.1	38.1	38.1	96	37.1	1	3	45	0.01	29.725	95	0.000	-100000.0
20080308 12:20	38.3	38.3	38.3	96	37.3	1	3	22	0.00	29.725	83	0.000	-100000.0
20080308 12:25	38.3	38.3	38.3	96	37.3	2	4	22	0.01	29.725	94	0.000	-100000.0
20080308 12:30	38.3	38.3	38.3	96	37.3	1	3	338	0.00	29.710	47	0.000	-100000.0
20080308 12:35	38.2	38.2	38.2	96	37.2	0	2	338	0.00	29.710	37	0.000	-100000.0
20080308 12:40	38.3	38.3	38.3	96	37.3	1	2	270	0.00	29.710	37	0.000	-100000.0
20080308 12:45	38.3	38.3	38.3	96	37.3	0	1	270	0.00	29.704	45	0.000	-100000.0
20080308 12:50	38.4	38.4	38.4	96	37.4	0	1	0	0.00	29.704	37	0.000	-100000.0
20080308 12:55	38.2	38.2	38.2	96	37.2	1	2	338	0.00	29.704	41	0.000	-100000.0
20080308 13:00	38.4	38.4	38.4	96	37.4	0	1	22	0.00	29.676	35	0.001	-100000.0
20080308 13:05	38.3	38.3	38.3	96	37.3	1	2	338	0.00	29.676	26	0.000	-100000.0
20080308 13:10	38.2	38.2	38.2	96	37.2	1	3	292	0.00	29.676	16	0.000	-100000.0
20080308 13:15	38.1	38.1	38.1	96	37.1	2	4	292	0.02	29.679	18	0.000	-100000.0
20080308 13:20	38.0	38.0	38.0	96	37.0	2	5	315	0.03	29.679	26	0.000	-100000.0
20080308 13:25	38.0	38.0	38.0	96	37.0	2	4	0	0.03	29.679	29	0.000	-100000.0
20080308 13:30	38.0	38.0	38.0	96	37.0	1	3	338	0.01	29.676	33	0.000	-100000.0
20080308 13:35	38.0	38.0	38.0	96	37.0	2	4	0	0.02	29.676	35	0.000	-100000.0
20080308 13:40	38.0	38.0	38.0	96	37.0	1	5	22	0.02	29.676	35	0.000	-100000.0
20080308 13:45	38.2	38.2	38.2	96	37.2	2	4	22	0.03	29.661	33	0.000	-100000.0
20080308 13:50	38.4	38.4	38.4	96	37.4	1	3	22	0.01	29.661	44	0.000	-100000.0
20080308 13:55	38.4	38.4	38.4	96	37.4	2	4	0	0.01	29.661	36	0.000	-100000.0
20080308 14:00	38.3	38.3	38.3	96	37.3	2	4	270	0.03	29.667	24	0.000	-100000.0
20080308 14:05	38.3	38.3	38.3	96	37.3	2	4	0	0.03	29.667	15	0.000	-100000.0
20080308 14:10	38.3	38.3	38.3	96	37.3	1	4	68	0.01	29.667	15	0.000	-100000.0
20080308 14:15	38.4	38.4	38.4	96	37.4	1	2	0	0.00	29.647	19	0.000	-100000.0
20080308 14:20	38.6	38.6	38.6	96	37.6	1	3	338	0.01	29.647	22	0.000	-100000.0
20080308 14:25	38.6	38.6	38.6	96	37.6	2	4	270	0.00	29.647	22	0.000	-100000.0
20080308 14:30	38.5	38.5	38.5	96	37.5	3	5	0	0.01	29.647	21	0.000	-100000.0
20080308 14:35	38.4	38.4	38.4	96	37.4	3	6	338	0.00	29.647	28	0.000	-100000.0
20080308 14:40	38.3	38.3	38.3	96	37.3	3	7	0	0.00	29.647	34	0.000	-100000.0
20080308 14:45	38.3	35.4	38.3	96	37.3	4	7	0	0.00	29.629	44	0.000	-100000.0
20080308 14:50	38.5	38.5	38.5	96	37.5	3	7	22	0.00	29.629	40	0.000	-100000.0
20080308 14:55	38.5	38.5	38.5	96	37.5	2	6	0	0.00	29.629	23	0.000	-100000.0
20080308 15:00	38.5	38.5	38.5	96	37.5	2	7	22	0.02	29.600	22	0.000	-100000.0
20080308 15:05	38.6	38.6	38.6	96	37.6	3	10	22	0.02	29.600	18	0.000	-100000.0
20080308 15:10	38.6	38.6	38.6	96	37.6	3	10	45	0.00	29.600	19	0.000	-100000.0
20080308 15:15	38.6	38.6	38.6	96	37.6	3	5	22	0.00	29.584	12	0.000	-100000.0
20080308 15:20	38.6	35.7	38.6	96	37.6	4	10	338	0.02	29.584	13	0.000	-100000.0
20080308 15:25	38.6	35.7	38.6	96	37.6	4	8	338	0.00	29.584	11	0.000	-100000.0
20080308 15:30	38.5	35.6	38.5	96	37.5	4	7	315	0.04	29.574	13	0.000	-100000.0
20080308 15:35	38.4	38.4	38.4	96	37.4	3	6	0	0.04	29.574	20	0.000	-100000.0
20080308 15:40	38.3	38.3	38.3	96	37.3	2	4	0	0.03	29.574	25	0.000	-100000.0
20080308 15:45	38.6	38.6	38.6	96	37.6	2	6	22	0.01	29.556	20	0.000	-100000.0
20080308 15:50	38.4	38.4	38.4	96	37.4	2	4	338	0.02	29.556	12	0.000	-100000.0
20080308 15:55	38.4	38.4	38.4	96	37.4	2	7	22	0.02	29.556	15	0.000	-100000.0
20080308 16:00	38.6	35.7	38.6	96	37.6	4	9	45	0.02	29.535	13	0.000	-100000.0
20080308 16:05	38.5	35.6	38.5	96	37.5	4	11	0	0.03	29.535	12	0.000	-100000.0
20080308 16:10	38.4	35.5	38.4	96	37.4	4	9	22	0.03	29.535	11	0.000	-100000.0
20080308 16:15	38.4	38.4	38.4	96	37.4	3	7	315	0.01	29.524	16	0.000	-100000.0
20080308 16:20	38.4	35.5	38.4	96	37.4	4	9	22	0.01	29.524	28	0.000	-100000.0
20080308 16:25	38.4	38.4	38.4	96	37.4	3	6	338	0.00	29.524	12	0.000	-100000.0
20080308 16:30	38.4	35.5	38.4	96	37.4	4	7	0	0.01	29.500	12	0.000	-100000.0
20080308 16:35	38.3	38.3	38.3	96	37.3	3	7	0	0.01	29.500	7	0.000	-100000.0
20080308 16:40	38.3	38.3	38.3	96	37.3	1	4	315	0.02	29.500	6	0.000	-100000.0
20080308 16:45	38.1	38.1	38.1	96	37.1	3	5	0	0.05	29.484	4	0.000	-100000.0
20080308 16:50	38.1	35.1	38.1	96	37.1	4	7	0	0.01	29.484	5	0.000	-100000.0
20080308 16:55	38.2	38.2	38.2	96	37.2	3	8	22	0.01	29.484	8	0.000	-100000.0
20080308 17:00	38.2	38.2	38.2	96	37.2	2	4	0	0.03	29.455	6	0.000	-100000.0
20080308 17:05	38.1	38.1	38.1	96	37.1	3	7	0	0.03	29.455	6	0.000	-100000.0
20080308 17:10	38.1	38.1	38.1	96	37.1	2	5	338	0.03	29.455	7	0.000	-100000.0
20080308 17:15	38.1	38.1	38.1	96	37.1	3	5	0	0.03	29.444	7	0.000	-100000.0
20080308 17:20	38.1	38.1	38.1	96	37.1	3	5	0	0.02	29.444	9	0.000	-100000.0
20080308 17:25	38.1	38.1	38.1	96	37.1	3	6	338	0.00	29.444	7	0.000	-100000.0
20080308 17:30	38.1	38.1	38.1	96	37.1	2	4	0	0.01	29.441	2	0.000	-100000.0
20080308 17:35	38.0	38.0	38.0	96	37.0	2	3	0	0.01	29.441	0	0.000	-100000.0
20080308 17:40	38.1	38.1	38.1	96	37.1	2	4	0	0.00	29.441	0	0.000	-100000.0
20080308 17:45	38.0	38.0	38.0	96	37.0	2	3	0	0.01	29.417	0	0.000	-100000.0
20080308 17:50	38.0	38.0	38.0	96	37.0	1	4	0	0.00	29.417	0	0.000	-100000.0
20080308 17:55	38.0	38.0	38.0	96	37.0	2	4	270	0.01	29.417	0	0.000	-100000.0
20080308 18:00	38.0	38.0	38.0	96	37.0	3	6	270	0.00	29.430	0	0.000	-100000.0
20080308 18:05	37.9	34.9	37.9	96	36.9	4	7	0	0.00	29.430	0	0.000	-100000.0
20080308 18:10	37.8	34.8	37.8	96	36.8	4	7	0	0.00	29.430	0	0.000	-100000.0
20080308 18:15	37.9	37.9	37.9	96	36.9	3	7	292	0.01	29.414	0	0.000	-100000.0
20080308 18:20	37.9	37.9	37.9	96	36.9	3	6	338	0.00	29.414	0	0.000	-100000.0
20080308 18:25	37.8	37.8	37.8	96	36.8	2	5	0	0.00	29.414	0	0.000	-100000.0
20080308 18:30	37.8	37.8	37.8	96	36.8	1	2	45	0.00	29.391	0	0.000	-100000.0
20080308 18:35	38.0	38.0	38.0	96	37.0	1	2	0	0.00	29.391	0	0.000	-100000.0
20080308 18:40	38.0	38.0	38.0	97	37.2	1	2	22	0.00	29.391	0	0.000	-100000.0
20080308 18:45	38.1	38.1	38.1	97	37.3	1	3	292	0.00	29.383	0	0.000	-100000.0
20080308 18:50	38.1	38.1	38.1	96	37.1	2	4	292	0.00	29.383	0	0.000	-100000.0
20080308 18:55	38.0	38.0	38.0	96	37.0	2	3	315	0.00	29.383	0	0.000	-100000.0
20080308 19:00	37.9	37.9	37.9	96	36.9	1	3	292	0.00	29.366	0	0.000	-100000.0
20080308 19:05	37.9	37.9	37.9	96	36.9	2	5	22	0.00	29.366	0	0.000	-100000.0
20080308 19:10	37.9	37.9	37.9	96	36.9	2	5	270	0.00	29.366	0	0.000	-100000.0
20080308 19:15	37.9	37.9	37.9	96	36.9	1	4	45	0.00	29.325	0	0.000	-100000.0
20080308 19:20	37.9	37.9	37.9	96	36.9	1	4	22	0.00	29.325	0	0.000	-100000.0
20080308 19:25	37.8	37.8	37.8	96	36.8	1	2	315	0.00	29.325	0	0.000	-100000.0
20080308 19:30	37.9	37.9	37.9	96	36.9	1	3	270	0.00	29.292	0	0.000	-100000.0
20080308 19:35	37.8	37.8	37.8	96	36.8	2	4	270	0.00	29.292	0	0.000	-100000.0
20080308 19:40	37.8	37.8	37.8	97	37.0	2	5	270	0.00	29.292	0	0.000	-100000.0
20080308 19:45	37.9	37.9	37.9	97	37.1	2	4	292	0.00	29.285	0	0.000	-100000.0
20080308 19:50	38.0	38.0	38.0	97	37.2	1	4	248	0.00	29.285	0	0.000	-100000.0
20080308 19:55	38.0	38.0	38.0	97	37.2	1	4	292	0.00	29.285	0	0.000	-100000.0
20080308 20:00	38.1	38.1	38.1	97	37.3	1	2	248	0.00	29.286	0	0.000	-100000.0
20080308 20:05	38.1	38.1	38.1	97	37.3	1	6	45	0.00	29.286	0	0.000	-100000.0
20080308 20:10	38.1	38.1	38.1	97	37.3	1	6	315	0.00	29.286	0	0.000	-100000.0
20080308 20:15	38.1	38.1	38.1	97	37.3	1	3	45	0.00	29.259	0	0.000	-100000.0
20080308 20:20	38.1	38.1	38.1	97	37.3	1	4	68	0.00	29.259	0	0.000	-100000.0
20080308 20:25	38.2	38.2	38.2	97	37.4	1	3	315	0.00	29.259	0	0.000	-100000.0
20080308 20:30	38.2	38.2	38.2	97	37.4	0	2	45	0.00	29.266	0	0.000	-100000.0
20080308 20:35	38.2	38.2	38.2	97	37.4	1	2	270	0.00	29.266	0	0.000	-100000.0
20080308 20:40	38.2	38.2	38.2	97	37.4	0	2	68	0.00	29.266	0	0.000	-100000.0
20080308 20:45	38.2	38.2	38.2	97	37.4	0	2	112	0.00	29.257	0	0.000	-100000.0
20080308 20:50	38.3	38.3	38.3	97	37.5	0	2	112	0.00	29.257	0	0.000	-100000.0
20080308 20:55	38.4	38.4	38.4	97	37.6	1	3	135	0.00	29.257	0	0.000	-100000.0
20080308 21:00	38.7	38.7	38.7	97	37.9	0	1	158	0.00	29.267	0	0.000	-100000.0
20080308 21:05	38.4	38.4	38.4	97	37.6	1	2	270	0.01	29.267	0	0.000	-100000.0
20080308 21:10	38.3	38.3	38.3	97	37.5	3	8	270	0.01	29.267	0	0.000	-100000.0
20080308 21:15	44.8	39.2	44.8	98	44.3	11	30	202	0.02	29.271	0	0.000	-100000.0
20080308 21:20	46.4	42.9	46.4	98	45.9	7	17	225	0.00	29.271	0	0.000	-100000.0
20080308 21:25	45.7	41.5	45.7	96	44.6	8	16	225	0.00	29.271	0	0.000	-100000.0
20080308 21:30	44.4	42.4	44.4	92	42.2	4	12	225	0.00	29.287	0	0.000	-100000.0
20080308 21:35	43.8	43.8	43.8	93	41.9	2	5	202	0.00	29.287	0	0.000	-100000.0
20080308 21:40	43.5	43.5	43.5	93	41.6	2	9	202	0.00	29.287	0	0.000	-100000.0
20080308 21:45	43.6	41.5	43.6	94	42.0	4	9	225	0.00	29.303	0	0.000	-100000.0
20080308 21:50	43.8	43.8	43.8	94	42.2	3	10	202	0.00	29.303	0	0.000	-100000.0
20080308 21:55	44.4	44.4	44.4	93	42.5	3	9	202	0.00	29.303	0	0.000	-100000.0
20080308 22:00	45.0	43.1	45.0	92	42.8	4	14	180	0.00	29.303	0	0.000	-100000.0
