--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081117 10:40	42.8	38.5	42.8	49	25.0	7	13	292	0.00	30.020	450	0.000	-100000.0
20081117 10:45	43.1	40.1	43.1	48	24.8	5	11	270	0.00	30.015	458	0.000	-100000.0
20081117 10:50	43.3	38.6	43.3	47	24.4	8	14	270	0.00	30.015	468	0.000	-100000.0
20081117 10:55	43.5	39.4	43.5	49	25.6	7	15	270	0.00	30.015	475	0.000	-100000.0
20081117 11:00	43.8	39.7	43.8	45	23.9	7	13	270	0.00	30.006	474	0.008	-100000.0
20081117 11:05	43.4	38.3	43.4	45	23.5	9	17	270	0.00	30.006	511	0.000	-100000.0
20081117 11:10	43.4	37.9	43.4	46	24.0	10	18	270	0.00	30.006	526	0.000	-100000.0
20081117 11:15	43.7	38.6	43.7	46	24.3	9	13	292	0.00	30.002	537	0.000	-100000.0
20081117 11:20	43.8	38.8	43.8	44	23.3	9	15	292	0.00	30.002	497	0.000	-100000.0
20081117 11:25	43.8	38.8	43.8	44	23.3	9	18	292	0.00	30.002	479	0.000	-100000.0
20081117 11:30	44.1	39.6	44.1	44	23.6	8	16	270	0.00	29.998	477	0.000	-100000.0
20081117 11:35	44.2	40.2	44.2	45	24.2	7	13	292	0.00	29.998	478	0.000	-100000.0
20081117 11:40	44.3	39.8	44.3	43	23.2	8	12	315	0.00	29.998	479	0.000	-100000.0
20081117 11:45	44.7	40.8	44.7	42	23.0	7	17	0	0.00	29.991	482	0.000	-100000.0
20081117 11:50	44.6	39.3	44.6	41	22.4	10	16	292	0.00	29.991	488	0.000	-100000.0
20081117 11:55	44.7	40.8	44.7	42	23.0	7	17	292	0.00	29.991	493	0.000	-100000.0
20081117 12:00	44.9	42.2	44.9	41	22.6	5	13	270	0.00	29.988	501	0.011	-100000.0
20081117 12:05	45.0	40.7	45.0	42	23.3	8	15	292	0.00	29.988	504	0.000	-100000.0
20081117 12:10	45.1	40.8	45.1	42	23.4	8	14	292	0.00	29.988	319	0.000	-100000.0
20081117 12:15	44.8	40.4	44.8	43	23.7	8	14	270	0.00	29.986	236	0.000	-100000.0
20081117 12:20	45.2	42.6	45.2	42	23.5	5	15	225	0.00	29.986	528	0.000	-100000.0
20081117 12:25	46.0	44.2	46.0	42	24.2	4	11	292	0.00	29.986	585	0.000	-100000.0
20081117 12:30	45.9	42.8	45.9	42	24.1	6	12	270	0.00	29.985	447	0.000	-100000.0
20081117 12:35	44.9	39.7	44.9	43	23.8	10	15	270	0.00	29.985	133	0.000	-100000.0
20081117 12:40	44.3	39.4	44.3	43	23.2	9	17	270	0.00	29.985	105	0.000	-100000.0
20081117 12:45	44.2	40.8	44.2	44	23.7	6	11	270	0.00	29.987	127	0.000	-100000.0
20081117 12:50	44.0	39.0	44.0	43	23.0	9	16	292	0.00	29.987	123	0.000	-100000.0
20081117 12:55	44.0	39.5	44.0	43	23.0	8	15	270	0.00	29.987	121	0.000	-100000.0
20081117 13:00	44.0	40.5	44.0	42	22.4	6	13	315	0.00	29.986	141	0.007	-100000.0
20081117 13:05	44.1	40.1	44.1	43	23.0	7	13	270	0.00	29.986	186	0.000	-100000.0
20081117 13:10	44.1	38.7	44.1	44	23.6	10	19	270	0.00	29.986	129	0.000	-100000.0
20081117 13:15	43.2	36.9	43.2	47	24.3	12	24	315	0.01	29.994	90	0.000	-100000.0
20081117 13:20	41.8	34.4	41.8	53	25.9	14	22	315	0.00	29.994	184	0.000	-100000.0
20081117 13:25	41.8	35.5	41.8	52	25.5	11	17	292	0.00	29.994	167	0.000	-100000.0
20081117 13:30	41.9	35.6	41.9	49	24.1	11	18	292	0.00	29.995	119	0.000	-100000.0
20081117 13:35	42.3	37.4	42.3	49	24.5	8	14	315	0.00	29.995	321	0.000	-100000.0
20081117 13:40	42.5	37.6	42.5	48	24.2	8	14	292	0.00	29.995	197	0.000	-100000.0
20081117 13:45	42.3	37.9	42.3	49	24.5	7	13	270	0.00	29.996	157	0.000	-100000.0
20081117 13:50	42.5	40.2	42.5	49	24.7	4	9	292	0.00	29.996	201	0.000	-100000.0
20081117 13:55	42.8	42.8	42.8	49	25.0	3	6	292	0.00	29.996	232	0.000	-100000.0
20081117 14:00	43.2	41.0	43.2	47	24.3	4	8	225	0.00	29.989	364	0.006	-100000.0
20081117 14:05	43.6	43.6	43.6	46	24.2	3	10	225	0.00	29.989	294	0.000	-100000.0
20081117 14:10	43.4	41.2	43.4	44	23.0	4	10	270	0.00	29.989	157	0.000	-100000.0
20081117 14:15	43.4	41.2	43.4	45	23.5	4	7	270	0.00	29.988	144	0.000	-100000.0
20081117 14:20	43.3	40.3	43.3	45	23.4	5	12	225	0.00	29.988	98	0.000	-100000.0
20081117 14:25	43.2	40.2	43.2	45	23.3	5	11	270	0.00	29.988	123	0.000	-100000.0
20081117 14:30	43.4	41.2	43.4	45	23.5	4	10	248	0.00	29.988	191	0.000	-100000.0
20081117 14:35	43.7	43.7	43.7	45	23.8	3	7	270	0.00	29.988	138	0.000	-100000.0
20081117 14:40	44.1	41.3	44.1	46	24.7	5	9	270	0.00	29.988	305	0.000	-100000.0
20081117 14:45	43.9	38.9	43.9	43	22.9	9	17	270	0.00	29.998	149	0.000	-100000.0
20081117 14:50	43.6	39.0	43.6	43	22.6	8	14	292	0.00	29.998	111	0.000	-100000.0
20081117 14:55	43.4	39.8	43.4	43	22.4	6	13	292	0.00	29.998	99	0.000	-100000.0
20081117 15:00	43.5	39.4	43.5	44	23.1	7	12	270	0.00	30.000	197	0.005	-100000.0
20081117 15:05	43.6	38.5	43.6	44	23.1	9	13	270	0.00	30.000	164	0.000	-100000.0
20081117 15:10	43.4	38.7	43.4	43	22.4	8	12	270	0.00	30.000	94	0.000	-100000.0
20081117 15:15	43.1	37.9	43.1	43	22.1	9	14	270	0.00	30.001	76	0.000	-100000.0
20081117 15:20	43.1	38.9	43.1	44	22.7	7	13	270	0.00	30.001	64	0.000	-100000.0
20081117 15:25	42.9	37.7	42.9	44	22.5	9	15	292	0.00	30.001	51	0.000	-100000.0
20081117 15:30	42.7	37.9	42.7	44	22.3	8	13	270	0.00	30.004	44	0.000	-100000.0
20081117 15:35	42.5	38.2	42.5	45	22.7	7	12	270	0.00	30.004	41	0.000	-100000.0
20081117 15:40	42.4	37.5	42.4	45	22.6	8	14	270	0.00	30.004	38	0.000	-100000.0
20081117 15:45	42.4	38.0	42.4	46	23.1	7	12	270	0.00	30.008	44	0.000	-100000.0
20081117 15:50	42.4	38.6	42.4	46	23.1	6	14	270	0.00	30.008	39	0.000	-100000.0
20081117 15:55	42.4	38.6	42.4	46	23.1	6	12	270	0.00	30.008	45	0.000	-100000.0
20081117 16:00	42.2	38.4	42.2	47	23.4	6	13	270	0.00	30.014	30	0.003	-100000.0
20081117 16:05	41.9	38.0	41.9	48	23.7	6	10	270	0.00	30.014	26	0.000	-100000.0
20081117 16:10	41.7	39.3	41.7	49	24.0	4	7	292	0.00	30.014	20	0.000	-100000.0
20081117 16:15	41.5	39.1	41.5	49	23.8	4	8	292	0.00	30.018	15	0.000	-100000.0
20081117 16:20	41.3	41.3	41.3	50	24.1	3	6	270	0.00	30.018	10	0.000	-100000.0
20081117 16:25	41.1	41.1	41.1	51	24.4	3	6	270	0.00	30.018	7	0.000	-100000.0
20081117 16:30	40.9	40.9	40.9	52	24.6	3	5	270	0.00	30.019	2	0.000	-100000.0
20081117 16:35	40.7	40.7	40.7	53	24.9	2	4	270	0.00	30.019	0	0.000	-100000.0
20081117 16:40	40.5	40.5	40.5	53	24.7	2	4	270	0.00	30.019	0	0.000	-100000.0
20081117 16:45	40.4	40.4	40.4	53	24.6	1	3	270	0.00	30.020	0	0.000	-100000.0
20081117 16:50	40.4	40.4	40.4	54	25.1	2	4	270	0.00	30.020	0	0.000	-100000.0
20081117 16:55	40.3	40.3	40.3	54	25.0	2	5	270	0.00	30.020	0	0.000	-100000.0
20081117 17:00	40.1	40.1	40.1	55	25.2	2	4	292	0.00	30.020	0	0.001	-100000.0
20081117 17:05	40.0	40.0	40.0	55	25.2	1	2	292	0.00	30.020	0	0.000	-100000.0
20081117 17:10	39.9	39.9	39.9	56	25.5	1	3	292	0.00	30.020	0	0.000	-100000.0
20081117 17:15	39.7	39.7	39.7	56	25.3	1	3	270	0.00	30.024	0	0.000	-100000.0
20081117 17:20	39.6	39.6	39.6	57	25.6	2	4	270	0.00	30.024	0	0.000	-100000.0
20081117 17:25	39.5	39.5	39.5	57	25.5	1	3	270	0.00	30.024	0	0.000	-100000.0
20081117 17:30	39.3	39.3	39.3	58	25.8	2	5	270	0.00	30.033	0	0.000	-100000.0
20081117 17:35	39.1	39.1	39.1	58	25.6	2	4	270	0.00	30.033	0	0.000	-100000.0
20081117 17:40	38.9	38.9	38.9	59	25.8	2	5	270	0.00	30.033	0	0.000	-100000.0
20081117 17:45	38.8	38.8	38.8	60	26.1	2	4	270	0.00	30.034	0	0.000	-100000.0
20081117 17:50	38.6	38.6	38.6	60	25.9	1	3	315	0.00	30.034	0	0.000	-100000.0
20081117 17:55	38.6	38.6	38.6	60	25.9	1	2	315	0.00	30.034	0	0.000	-100000.0
20081117 18:00	38.5	38.5	38.5	60	25.8	0	1	315	0.00	30.034	0	0.001	-100000.0
20081117 18:05	38.5	38.5	38.5	60	25.8	0	1	315	0.00	30.034	0	0.000	-100000.0
20081117 18:10	38.6	38.6	38.6	62	26.7	0	1	315	0.00	30.034	0	0.000	-100000.0
20081117 18:15	38.5	38.5	38.5	61	26.2	0	2	0	0.00	30.035	0	0.000	-100000.0
20081117 18:20	38.2	38.2	38.2	62	26.3	1	3	45	0.00	30.035	0	0.000	-100000.0
20081117 18:25	38.0	38.0	38.0	63	26.5	0	2	45	0.00	30.035	0	0.000	-100000.0
20081117 18:30	37.9	37.9	37.9	63	26.4	0	1	45	0.00	30.038	0	0.000	-100000.0
20081117 18:35	37.8	37.8	37.8	63	26.4	0	1	45	0.00	30.038	0	0.000	-100000.0
20081117 18:40	37.7	37.7	37.7	63	26.3	0	2	45	0.00	30.038	0	0.000	-100000.0
20081117 18:45	37.6	37.6	37.6	63	26.2	0	2	45	0.00	30.047	0	0.000	-100000.0
20081117 18:50	37.4	37.4	37.4	64	26.4	0	1	45	0.00	30.047	0	0.000	-100000.0
20081117 18:55	37.2	37.2	37.2	64	26.2	0	2	45	0.00	30.047	0	0.000	-100000.0
20081117 19:00	36.9	36.9	36.9	65	26.3	1	5	68	0.00	30.051	0	0.001	-100000.0
20081117 19:05	36.6	36.6	36.6	66	26.3	0	1	112	0.00	30.051	0	0.000	-100000.0
20081117 19:10	36.2	36.2	36.2	67	26.3	0	1	68	0.00	30.051	0	0.000	-100000.0
20081117 19:15	36.1	36.1	36.1	67	26.2	0	1	68	0.00	30.053	0	0.000	-100000.0
20081117 19:20	36.2	36.2	36.2	67	26.3	0	1	68	0.00	30.053	0	0.000	-100000.0
20081117 19:25	36.4	36.4	36.4	67	26.5	0	1	68	0.00	30.053	0	0.000	-100000.0
20081117 19:30	36.5	36.5	36.5	67	26.6	0	1	68	0.00	30.053	0	0.000	-100000.0
20081117 19:35	36.5	36.5	36.5	67	26.6	0	1	68	0.00	30.053	0	0.000	-100000.0
20081117 19:40	36.5	36.5	36.5	67	26.6	0	1	68	0.00	30.053	0	0.000	-100000.0
20081117 19:45	36.0	36.0	36.0	67	26.1	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20081117 19:50	35.5	35.5	35.5	69	26.4	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20081117 19:55	34.8	34.8	34.8	70	26.0	0	1	68	0.00	30.063	0	0.000	-100000.0
20081117 20:00	34.4	34.4	34.4	70	25.6	0	1	68	0.00	30.066	0	0.001	-100000.0
20081117 20:05	34.7	34.7	34.7	70	25.9	0	1	68	0.00	30.066	0	0.000	-100000.0
20081117 20:10	35.2	35.2	35.2	68	25.7	0	2	68	0.00	30.066	0	0.000	-100000.0
20081117 20:15	35.5	35.5	35.5	68	26.0	0	2	68	0.00	30.065	0	0.000	-100000.0
20081117 20:20	35.6	35.6	35.6	67	25.7	1	2	68	0.00	30.065	0	0.000	-100000.0
20081117 20:25	35.5	35.5	35.5	67	25.6	1	3	68	0.00	30.065	0	0.000	-100000.0
20081117 20:30	35.6	35.6	35.6	67	25.7	1	2	68	0.00	30.066	0	0.000	-100000.0
20081117 20:35	35.7	35.7	35.7	67	25.8	0	2	68	0.00	30.066	0	0.000	-100000.0
20081117 20:40	35.9	35.9	35.9	67	26.0	0	1	68	0.00	30.066	0	0.000	-100000.0
20081117 20:45	35.6	35.6	35.6	67	25.7	0	2	45	0.00	30.066	0	0.000	-100000.0
20081117 20:50	35.4	35.4	35.4	67	25.6	0	2	68	0.00	30.066	0	0.000	-100000.0
20081117 20:55	35.1	35.1	35.1	70	26.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20081117 21:00	34.8	34.8	34.8	69	25.7	0	1	68	0.00	30.067	0	0.001	-100000.0
20081117 21:05	34.4	34.4	34.4	70	25.6	0	1	68	0.00	30.067	0	0.000	-100000.0
20081117 21:10	32.6	32.6	32.6	75	25.6	0	1	68	0.00	30.067	0	0.000	-100000.0
20081117 21:15	31.7	31.7	31.7	78	25.6	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20081117 21:20	31.2	31.2	31.2	80	25.8	0	1	68	0.00	30.069	0	0.000	-100000.0
20081117 21:25	31.0	31.0	31.0	83	26.5	0	1	112	0.00	30.069	0	0.000	-100000.0
20081117 21:30	30.8	30.8	30.8	82	26.0	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20081117 21:35	30.9	30.9	30.9	82	26.1	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20081117 21:40	31.1	31.1	31.1	82	26.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20081117 21:45	31.0	31.0	31.0	81	25.9	0	1	90	0.00	30.067	0	0.000	-100000.0
20081117 21:50	30.9	30.9	30.9	81	25.8	0	1	68	0.00	30.067	0	0.000	-100000.0
20081117 21:55	30.9	30.9	30.9	80	25.5	0	1	68	0.00	30.067	0	0.000	-100000.0
20081117 22:00	30.8	30.8	30.8	80	25.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
