--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061002 22:00	51.0	51.0	51.0	91	48.5	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20061002 22:05	51.3	51.3	51.3	91	48.8	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20061002 22:10	51.3	51.3	51.3	91	48.8	0	1	180	0.00	30.226	0	0.000	-100000.0
20061002 22:15	51.1	51.1	51.1	91	48.6	0	1	180	0.00	30.232	0	0.000	-100000.0
20061002 22:20	50.7	50.7	50.7	91	48.2	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20061002 22:25	50.2	50.2	50.2	91	47.7	1	2	180	0.00	30.232	0	0.000	-100000.0
20061002 22:30	49.5	49.5	49.5	91	47.0	0	1	180	0.00	30.240	0	0.000	-100000.0
20061002 22:35	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 22:40	49.6	49.6	49.6	93	47.7	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 22:45	49.4	49.4	49.4	93	47.5	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20061002 22:50	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20061002 22:55	49.2	49.2	49.2	94	47.5	0	1	180	0.00	30.238	0	0.000	-100000.0
20061002 23:00	49.2	49.2	49.2	94	47.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 23:05	48.6	48.6	48.6	93	46.7	0	1	180	0.00	30.240	0	0.000	-100000.0
20061002 23:10	48.5	48.5	48.5	94	46.9	0	1	180	0.00	30.240	0	0.000	-100000.0
20061002 23:15	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 23:20	47.7	47.7	47.7	94	46.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 23:25	47.9	47.9	47.9	94	46.3	0	1	180	0.00	30.240	0	0.000	-100000.0
20061002 23:30	48.2	48.2	48.2	95	46.8	0	1	180	0.00	30.240	0	0.000	-100000.0
20061002 23:35	48.0	48.0	48.0	95	46.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 23:40	47.7	47.7	47.7	95	46.3	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061002 23:45	47.3	47.3	47.3	94	45.7	0	1	180	0.00	30.243	0	0.000	-100000.0
20061002 23:50	46.8	46.8	46.8	94	45.2	0	1	180	0.00	30.243	0	0.000	-100000.0
20061002 23:55	46.7	46.7	46.7	95	45.3	0	1	180	0.00	30.243	0	0.000	-100000.0
