--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091231 02:10	26.3	26.3	26.3	68	17.2	1	4	158	0.00	30.317	0	0.000	-100000.0
20091231 02:15	26.4	26.4	26.4	68	17.3	1	3	158	0.00	30.307	0	0.000	-100000.0
20091231 02:20	26.4	26.4	26.4	69	17.6	1	4	158	0.00	30.307	0	0.000	-100000.0
20091231 02:25	25.9	25.9	25.9	72	18.1	0	3	180	0.00	30.307	0	0.000	-100000.0
20091231 02:30	25.6	25.6	25.6	74	18.5	0	1	180	0.00	30.304	0	0.000	-100000.0
20091231 02:35	25.1	25.1	25.1	76	18.6	0	1	180	0.00	30.304	0	0.000	-100000.0
20091231 02:40	24.8	24.8	24.8	77	18.6	0	1	180	0.00	30.304	0	0.000	-100000.0
20091231 02:45	24.5	24.5	24.5	78	18.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20091231 02:50	24.3	24.3	24.3	80	19.0	0	1	180	0.00	30.307	0	0.000	-100000.0
20091231 02:55	24.1	24.1	24.1	82	19.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20091231 03:00	24.0	24.0	24.0	82	19.3	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20091231 03:05	23.8	23.8	23.8	81	18.8	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20091231 03:10	23.6	23.6	23.6	81	18.6	0	1	180	0.00	30.306	0	0.000	-100000.0
20091231 03:15	23.6	23.6	23.6	80	18.4	0	1	180	0.00	30.286	0	0.000	-100000.0
20091231 03:20	24.2	24.2	24.2	78	18.3	1	4	180	0.00	30.286	0	0.000	-100000.0
20091231 03:25	24.3	24.3	24.3	77	18.1	1	5	180	0.00	30.286	0	0.000	-100000.0
20091231 03:30	23.6	23.6	23.6	79	18.1	1	2	180	0.00	30.292	0	0.000	-100000.0
20091231 03:35	23.1	23.1	23.1	80	17.9	0	1	180	0.00	30.292	0	0.000	-100000.0
20091231 03:40	22.9	22.9	22.9	81	18.0	0	1	180	0.00	30.292	0	0.000	-100000.0
20091231 03:45	22.8	22.8	22.8	82	18.1	0	1	180	0.00	30.294	0	0.000	-100000.0
20091231 03:50	22.7	22.7	22.7	82	18.0	0	1	180	0.00	30.294	0	0.000	-100000.0
20091231 03:55	22.6	22.6	22.6	83	18.2	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20091231 04:00	22.5	22.5	22.5	83	18.1	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20091231 04:05	22.4	22.4	22.4	83	18.0	0	1	180	0.00	30.283	0	0.000	-100000.0
20091231 04:10	22.4	22.4	22.4	83	18.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20091231 04:15	22.4	22.4	22.4	83	18.0	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20091231 04:20	22.5	22.5	22.5	83	18.1	0	2	180	0.00	30.290	0	0.000	-100000.0
20091231 04:25	22.7	22.7	22.7	83	18.3	0	1	180	0.00	30.290	0	0.000	-100000.0
20091231 04:30	22.6	22.6	22.6	83	18.2	0	1	180	0.00	30.277	0	0.000	-100000.0
20091231 04:35	22.7	22.7	22.7	82	18.0	0	1	180	0.00	30.277	0	0.000	-100000.0
20091231 04:40	22.4	22.4	22.4	83	18.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20091231 04:45	22.1	22.1	22.1	84	18.0	0	1	180	0.00	30.281	0	0.000	-100000.0
20091231 04:50	21.9	21.9	21.9	84	17.8	0	1	180	0.00	30.281	0	0.000	-100000.0
20091231 04:55	22.0	22.0	22.0	84	17.9	0	1	180	0.00	30.281	0	0.000	-100000.0
20091231 05:00	22.2	22.2	22.2	84	18.1	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20091231 05:05	22.4	22.4	22.4	83	18.0	0	1	180	0.00	30.267	0	0.000	-100000.0
20091231 05:10	22.4	22.4	22.4	83	18.0	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20091231 05:15	22.4	22.4	22.4	84	18.3	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20091231 05:20	22.5	22.5	22.5	83	18.1	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20091231 05:25	22.7	22.7	22.7	83	18.3	0	1	180	0.00	30.277	0	0.000	-100000.0
20091231 05:30	23.0	23.0	23.0	83	18.6	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20091231 05:35	23.2	23.2	23.2	83	18.8	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20091231 05:40	23.4	23.4	23.4	83	19.0	0	2	180	0.00	30.264	0	0.000	-100000.0
20091231 05:45	23.3	23.3	23.3	83	18.9	0	1	180	0.00	30.272	0	0.000	-100000.0
20091231 05:50	23.3	23.3	23.3	83	18.9	0	1	180	0.00	30.272	0	0.000	-100000.0
20091231 05:55	23.3	23.3	23.3	82	18.6	0	1	180	0.00	30.272	0	0.000	-100000.0
20091231 06:00	23.3	23.3	23.3	83	18.9	0	1	180	0.00	30.270	0	0.000	-100000.0
20091231 06:05	23.1	23.1	23.1	84	19.0	0	1	180	0.00	30.270	0	0.000	-100000.0
20091231 06:10	23.1	23.1	23.1	85	19.3	0	1	180	0.00	30.270	0	0.000	-100000.0
20091231 06:15	23.1	23.1	23.1	85	19.3	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20091231 06:20	23.3	23.3	23.3	85	19.5	0	1	180	0.00	30.278	0	0.000	-100000.0
20091231 06:25	23.6	23.6	23.6	85	19.8	1	2	180	0.00	30.278	0	0.000	-100000.0
20091231 06:30	23.6	23.6	23.6	86	20.0	0	2	180	0.00	30.294	0	0.000	-100000.0
20091231 06:35	23.7	23.7	23.7	86	20.1	0	1	180	0.00	30.294	0	0.000	-100000.0
20091231 06:40	23.9	23.9	23.9	86	20.3	0	1	180	0.00	30.294	0	0.000	-100000.0
20091231 06:45	24.3	24.3	24.3	85	20.5	1	4	180	0.00	30.304	0	0.000	-100000.0
20091231 06:50	24.8	24.8	24.8	84	20.7	2	6	180	0.00	30.304	0	0.000	-100000.0
20091231 06:55	25.2	25.2	25.2	83	20.8	1	5	202	0.00	30.304	0	0.000	-100000.0
20091231 07:00	25.5	25.5	25.5	82	20.8	1	4	202	0.00	30.308	0	0.000	-100000.0
20091231 07:05	26.0	26.0	26.0	80	20.7	1	9	202	0.00	30.308	0	0.000	-100000.0
20091231 07:10	26.6	26.6	26.6	79	21.0	2	7	180	0.00	30.308	0	0.000	-100000.0
20091231 07:15	27.1	27.1	27.1	77	20.9	2	7	180	0.00	30.303	0	0.000	-100000.0
20091231 07:20	27.5	27.5	27.5	75	20.6	3	9	180	0.00	30.303	0	0.000	-100000.0
20091231 07:25	27.8	27.8	27.8	75	20.9	1	4	180	0.00	30.303	0	0.000	-100000.0
20091231 07:30	27.8	27.8	27.8	74	20.6	0	5	180	0.00	30.279	0	0.000	-100000.0
20091231 07:35	28.0	28.0	28.0	72	20.2	1	5	180	0.00	30.279	0	0.000	-100000.0
20091231 07:40	28.4	28.4	28.4	71	20.2	3	10	158	0.00	30.279	3	0.000	-100000.0
20091231 07:45	28.7	28.7	28.7	70	20.2	2	6	158	0.00	30.271	6	0.000	-100000.0
20091231 07:50	28.7	28.7	28.7	70	20.2	1	3	158	0.00	30.271	9	0.000	-100000.0
20091231 07:55	28.8	28.8	28.8	70	20.3	2	5	158	0.00	30.271	15	0.000	-100000.0
20091231 08:00	28.8	28.8	28.8	70	20.3	1	5	158	0.00	30.259	18	0.000	-100000.0
20091231 08:05	28.8	28.8	28.8	70	20.3	1	4	158	0.00	30.259	18	0.000	-100000.0
20091231 08:10	28.8	28.8	28.8	70	20.3	1	4	158	0.00	30.259	21	0.000	-100000.0
20091231 08:15	28.9	28.9	28.9	69	20.0	2	5	158	0.00	30.244	28	0.000	-100000.0
20091231 08:20	28.9	28.9	28.9	69	20.0	1	4	158	0.00	30.244	32	0.000	-100000.0
20091231 08:25	29.0	29.0	29.0	68	19.8	1	7	158	0.00	30.244	34	0.000	-100000.0
20091231 08:30	29.0	29.0	29.0	69	20.1	1	5	135	0.00	30.227	39	0.000	-100000.0
20091231 08:35	29.1	29.1	29.1	69	20.2	1	4	135	0.00	30.227	48	0.000	-100000.0
20091231 08:40	29.2	29.2	29.2	68	20.0	2	5	135	0.00	30.227	55	0.000	-100000.0
20091231 08:45	29.3	29.3	29.3	68	20.1	1	4	158	0.00	30.232	44	0.000	-100000.0
20091231 08:50	29.3	29.3	29.3	67	19.7	1	5	158	0.00	30.232	38	0.000	-100000.0
20091231 08:55	29.2	29.2	29.2	71	21.0	1	4	158	0.00	30.232	37	0.000	-100000.0
20091231 09:00	28.8	28.8	28.8	74	21.6	0	1	158	0.00	30.231	37	0.001	-100000.0
20091231 09:05	28.1	28.1	28.1	77	21.8	1	2	158	0.00	30.231	33	0.000	-100000.0
20091231 09:10	27.9	27.9	27.9	78	21.9	0	2	158	0.00	30.231	33	0.000	-100000.0
20091231 09:15	27.9	27.9	27.9	78	21.9	0	1	158	0.00	30.240	33	0.000	-100000.0
20091231 09:20	27.9	27.9	27.9	78	21.9	0	1	158	0.00	30.240	33	0.000	-100000.0
20091231 09:25	28.1	28.1	28.1	75	21.2	0	2	158	0.00	30.240	32	0.000	-100000.0
20091231 09:30	28.4	28.4	28.4	77	22.1	0	1	158	0.00	30.245	26	0.000	-100000.0
20091231 09:35	28.8	28.8	28.8	76	22.2	1	3	158	0.00	30.245	26	0.000	-100000.0
20091231 09:40	28.9	28.9	28.9	73	21.4	1	5	158	0.00	30.245	29	0.000	-100000.0
20091231 09:45	29.3	29.3	29.3	70	20.8	1	4	180	0.00	30.267	33	0.000	-100000.0
20091231 09:50	29.5	29.5	29.5	69	20.6	1	5	180	0.00	30.267	29	0.000	-100000.0
20091231 09:55	29.7	29.7	29.7	69	20.8	1	9	202	0.00	30.267	26	0.000	-100000.0
20091231 10:00	29.7	29.7	29.7	69	20.8	2	6	202	0.00	30.275	29	0.001	-100000.0
20091231 10:05	29.5	29.5	29.5	71	21.3	3	12	202	0.00	30.275	29	0.000	-100000.0
20091231 10:10	29.2	29.2	29.2	75	22.3	3	10	180	0.00	30.275	30	0.000	-100000.0
20091231 10:15	28.6	28.6	28.6	79	22.9	3	10	180	0.00	30.276	30	0.000	-100000.0
20091231 10:20	28.2	28.2	28.2	82	23.4	1	4	180	0.00	30.276	30	0.000	-100000.0
20091231 10:25	27.9	27.9	27.9	83	23.4	0	2	180	0.00	30.276	27	0.000	-100000.0
20091231 10:30	27.8	27.8	27.8	85	23.9	1	4	180	0.00	30.276	25	0.000	-100000.0
20091231 10:35	27.6	27.6	27.6	86	24.0	1	4	180	0.00	30.276	24	0.000	-100000.0
20091231 10:40	27.5	27.5	27.5	87	24.1	2	6	202	0.00	30.276	24	0.000	-100000.0
20091231 10:45	27.3	27.3	27.3	88	24.2	1	4	202	0.00	30.271	33	0.000	-100000.0
20091231 10:50	27.3	27.3	27.3	89	24.5	0	3	202	0.00	30.271	37	0.000	-100000.0
20091231 10:55	27.3	27.3	27.3	89	24.5	0	2	202	0.00	30.271	35	0.000	-100000.0
20091231 11:00	27.3	27.3	27.3	90	24.8	0	1	202	0.00	30.260	34	0.000	-100000.0
20091231 11:05	27.2	27.2	27.2	90	24.7	0	2	202	0.00	30.260	32	0.000	-100000.0
20091231 11:10	27.2	27.2	27.2	91	24.9	0	1	202	0.00	30.260	34	0.000	-100000.0
20091231 11:15	27.1	27.1	27.1	91	24.8	0	3	202	0.00	30.261	35	0.000	-100000.0
20091231 11:20	27.2	27.2	27.2	91	24.9	0	2	202	0.00	30.261	36	0.000	-100000.0
20091231 11:25	27.2	27.2	27.2	91	24.9	0	3	202	0.00	30.261	41	0.000	-100000.0
20091231 11:30	27.4	27.4	27.4	91	25.1	0	3	202	0.00	30.262	47	0.000	-100000.0
20091231 11:35	27.5	27.5	27.5	91	25.2	0	2	202	0.00	30.262	46	0.000	-100000.0
20091231 11:40	27.6	27.6	27.6	91	25.3	0	1	202	0.00	30.262	43	0.000	-100000.0
20091231 11:45	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.260	46	0.000	-100000.0
20091231 11:50	27.9	27.9	27.9	91	25.6	0	2	202	0.00	30.260	58	0.000	-100000.0
20091231 11:55	27.9	27.9	27.9	91	25.6	1	2	202	0.00	30.260	55	0.000	-100000.0
20091231 12:00	27.9	27.9	27.9	91	25.6	0	3	202	0.00	30.255	48	0.001	-100000.0
20091231 12:05	27.9	27.9	27.9	91	25.6	1	3	202	0.00	30.255	59	0.000	-100000.0
20091231 12:10	28.2	28.2	28.2	91	25.9	0	1	202	0.00	30.255	65	0.000	-100000.0
20091231 12:15	28.6	28.6	28.6	91	26.3	0	1	202	0.00	30.244	65	0.000	-100000.0
20091231 12:20	28.9	28.9	28.9	91	26.6	0	4	202	0.00	30.244	55	0.000	-100000.0
20091231 12:25	28.9	28.9	28.9	90	26.3	0	1	202	0.00	30.244	40	0.000	-100000.0
20091231 12:30	28.9	28.9	28.9	90	26.3	0	1	202	0.00	30.229	42	0.000	-100000.0
20091231 12:35	28.8	28.8	28.8	89	26.0	1	3	202	0.00	30.229	42	0.000	-100000.0
20091231 12:40	28.9	28.9	28.9	89	26.1	1	3	202	0.00	30.229	54	0.000	-100000.0
20091231 12:45	29.3	29.3	29.3	89	26.5	0	3	202	0.00	30.228	75	0.000	-100000.0
20091231 12:50	29.6	29.6	29.6	89	26.8	0	1	202	0.00	30.228	70	0.000	-100000.0
20091231 12:55	29.6	29.6	29.6	89	26.8	0	1	202	0.00	30.228	47	0.000	-100000.0
20091231 13:00	29.2	29.2	29.2	88	26.1	0	1	202	0.00	30.225	39	0.001	-100000.0
20091231 13:05	29.1	29.1	29.1	89	26.3	0	1	202	0.00	30.225	33	0.000	-100000.0
20091231 13:10	29.2	29.2	29.2	89	26.4	0	1	202	0.00	30.225	40	0.000	-100000.0
20091231 13:15	29.4	29.4	29.4	89	26.6	0	1	202	0.00	30.213	47	0.000	-100000.0
20091231 13:20	29.5	29.5	29.5	89	26.7	0	2	202	0.00	30.213	46	0.000	-100000.0
20091231 13:25	29.7	29.7	29.7	89	26.9	0	3	202	0.00	30.213	47	0.000	-100000.0
20091231 13:30	29.8	29.8	29.8	88	26.7	0	2	202	0.00	30.199	44	0.000	-100000.0
20091231 13:35	29.8	29.8	29.8	88	26.7	1	3	202	0.00	30.199	45	0.000	-100000.0
20091231 13:40	29.7	29.7	29.7	87	26.3	2	5	202	0.00	30.199	49	0.000	-100000.0
20091231 13:45	29.7	29.7	29.7	88	26.6	2	4	202	0.00	30.195	49	0.000	-100000.0
20091231 13:50	29.8	29.8	29.8	88	26.7	1	4	202	0.00	30.195	54	0.000	-100000.0
20091231 13:55	29.8	29.8	29.8	88	26.7	2	4	202	0.00	30.195	60	0.000	-100000.0
20091231 14:00	29.8	29.8	29.8	88	26.7	2	5	180	0.00	30.181	68	0.001	-100000.0
20091231 14:05	29.9	29.9	29.9	88	26.8	2	5	180	0.00	30.181	74	0.000	-100000.0
20091231 14:10	30.2	30.2	30.2	88	27.1	2	5	180	0.00	30.181	81	0.000	-100000.0
20091231 14:15	30.4	30.4	30.4	88	27.3	1	4	180	0.00	30.168	70	0.000	-100000.0
20091231 14:20	30.5	30.5	30.5	88	27.4	2	7	180	0.00	30.168	63	0.000	-100000.0
20091231 14:25	30.6	30.6	30.6	88	27.5	1	4	180	0.00	30.168	56	0.000	-100000.0
20091231 14:30	30.6	30.6	30.6	87	27.2	2	5	180	0.00	30.178	47	0.000	-100000.0
20091231 14:35	30.6	30.6	30.6	87	27.2	1	5	180	0.00	30.178	33	0.000	-100000.0
20091231 14:40	30.5	30.5	30.5	87	27.1	1	5	202	0.00	30.178	36	0.000	-100000.0
20091231 14:45	30.5	30.5	30.5	87	27.1	1	4	202	0.00	30.182	44	0.000	-100000.0
20091231 14:50	30.4	30.4	30.4	87	27.0	1	5	202	0.00	30.182	52	0.000	-100000.0
20091231 14:55	30.4	30.4	30.4	87	27.0	1	4	202	0.00	30.182	46	0.000	-100000.0
20091231 15:00	30.5	30.5	30.5	87	27.1	1	5	202	0.00	30.182	48	0.001	-100000.0
20091231 15:05	30.5	30.5	30.5	86	26.8	1	4	202	0.00	30.182	45	0.000	-100000.0
20091231 15:10	30.5	30.5	30.5	87	27.1	0	3	202	0.00	30.182	50	0.000	-100000.0
20091231 15:15	30.6	30.6	30.6	86	26.9	0	2	202	0.00	30.179	35	0.000	-100000.0
20091231 15:20	30.4	30.4	30.4	86	26.7	1	3	202	0.00	30.179	30	0.000	-100000.0
20091231 15:25	30.3	30.3	30.3	87	26.9	1	3	202	0.00	30.179	29	0.000	-100000.0
20091231 15:30	30.3	30.3	30.3	87	26.9	0	2	202	0.00	30.184	26	0.000	-100000.0
20091231 15:35	30.3	30.3	30.3	87	26.9	0	2	202	0.00	30.184	20	0.000	-100000.0
20091231 15:40	30.2	30.2	30.2	87	26.8	0	1	202	0.00	30.184	12	0.000	-100000.0
20091231 15:45	30.1	30.1	30.1	87	26.7	0	2	202	0.00	30.182	11	0.000	-100000.0
20091231 15:50	29.9	29.9	29.9	87	26.5	1	3	202	0.00	30.182	7	0.000	-100000.0
20091231 15:55	29.7	29.7	29.7	88	26.6	1	3	202	0.00	30.182	5	0.000	-100000.0
20091231 16:00	29.6	29.6	29.6	88	26.5	0	2	202	0.00	30.179	5	0.000	-100000.0
20091231 16:05	29.7	29.7	29.7	88	26.6	0	1	202	0.00	30.179	5	0.000	-100000.0
20091231 16:10	29.6	29.6	29.6	89	26.8	0	1	202	0.00	30.179	5	0.000	-100000.0
20091231 16:15	29.4	29.4	29.4	89	26.6	0	1	202	0.00	30.174	5	0.000	-100000.0
20091231 16:20	29.4	29.4	29.4	89	26.6	0	1	202	0.00	30.174	0	0.000	-100000.0
20091231 16:25	29.3	29.3	29.3	89	26.5	0	2	202	0.00	30.174	0	0.000	-100000.0
20091231 16:30	29.3	29.3	29.3	90	26.7	0	1	202	0.00	30.168	0	0.000	-100000.0
20091231 16:35	29.2	29.2	29.2	90	26.6	0	1	202	0.00	30.168	0	0.000	-100000.0
20091231 16:40	29.3	29.3	29.3	90	26.7	0	2	202	0.00	30.168	0	0.000	-100000.0
20091231 16:45	29.2	29.2	29.2	90	26.6	0	1	202	0.00	30.169	0	0.000	-100000.0
20091231 16:50	29.0	29.0	29.0	90	26.4	0	1	202	0.00	30.169	0	0.000	-100000.0
20091231 16:55	29.0	29.0	29.0	90	26.4	0	1	202	0.00	30.169	0	0.000	-100000.0
20091231 17:00	29.1	29.1	29.1	91	26.8	0	1	202	0.00	30.157	0	0.000	-100000.0
20091231 17:05	29.0	29.0	29.0	90	26.4	0	1	202	0.00	30.157	0	0.000	-100000.0
20091231 17:10	29.0	29.0	29.0	91	26.7	0	1	202	0.00	30.157	0	0.000	-100000.0
20091231 17:15	28.9	28.9	28.9	91	26.6	0	1	202	0.00	30.154	0	0.000	-100000.0
20091231 17:20	28.9	28.9	28.9	91	26.6	0	1	202	0.00	30.154	0	0.000	-100000.0
20091231 17:25	28.9	28.9	28.9	91	26.6	0	1	202	0.00	30.154	0	0.000	-100000.0
20091231 17:30	29.0	29.0	29.0	91	26.7	0	1	202	0.00	30.151	0	0.000	-100000.0
20091231 17:35	28.9	28.9	28.9	91	26.6	0	1	202	0.00	30.151	0	0.000	-100000.0
20091231 17:40	28.9	28.9	28.9	90	26.3	0	1	202	0.00	30.151	0	0.000	-100000.0
20091231 17:45	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20091231 17:50	28.7	28.7	28.7	90	26.1	0	1	202	0.00	30.143	0	0.000	-100000.0
20091231 17:55	28.8	28.8	28.8	91	26.5	0	1	202	0.00	30.143	0	0.000	-100000.0
20091231 18:00	28.9	28.9	28.9	90	26.3	0	1	202	0.00	30.149	0	0.000	-100000.0
20091231 18:05	28.8	28.8	28.8	90	26.2	0	1	202	0.00	30.149	0	0.000	-100000.0
20091231 18:10	28.8	28.8	28.8	90	26.2	0	2	202	0.00	30.149	0	0.000	-100000.0
20091231 18:15	29.0	29.0	29.0	90	26.4	0	1	202	0.00	30.143	0	0.000	-100000.0
20091231 18:20	29.1	29.1	29.1	88	26.0	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20091231 18:25	28.8	28.8	28.8	89	26.0	0	1	202	0.00	30.143	0	0.000	-100000.0
20091231 18:30	28.4	28.4	28.4	89	25.6	0	1	202	0.00	30.144	0	0.000	-100000.0
20091231 18:35	28.2	28.2	28.2	90	25.7	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20091231 18:40	27.9	27.9	27.9	90	25.4	0	1	202	0.00	30.144	0	0.000	-100000.0
20091231 18:45	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20091231 18:50	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20091231 18:55	27.4	27.4	27.4	91	25.1	0	1	202	0.00	30.140	0	0.000	-100000.0
20091231 19:00	27.0	27.0	27.0	91	24.7	0	1	202	0.00	30.145	0	0.000	-100000.0
20091231 19:05	26.8	26.8	26.8	91	24.5	0	1	202	0.00	30.145	0	0.000	-100000.0
20091231 19:10	26.7	26.7	26.7	92	24.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20091231 19:15	26.7	26.7	26.7	92	24.7	0	1	202	0.00	30.146	0	0.000	-100000.0
20091231 19:20	26.9	26.9	26.9	92	24.9	0	1	202	0.00	30.146	0	0.000	-100000.0
20091231 19:25	27.2	27.2	27.2	93	25.4	0	1	202	0.00	30.146	0	0.000	-100000.0
20091231 19:30	27.4	27.4	27.4	93	25.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20091231 19:35	27.5	27.5	27.5	93	25.7	0	1	202	0.00	30.135	0	0.000	-100000.0
20091231 19:40	27.5	27.5	27.5	93	25.7	0	1	202	0.00	30.135	0	0.000	-100000.0
20091231 19:45	27.7	27.7	27.7	93	25.9	0	1	202	0.00	30.123	0	0.000	-100000.0
20091231 19:50	27.9	27.9	27.9	93	26.1	0	1	202	0.00	30.123	0	0.000	-100000.0
20091231 19:55	27.8	27.8	27.8	92	25.8	0	2	202	0.00	30.123	0	0.000	-100000.0
20091231 20:00	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.122	0	0.000	-100000.0
20091231 20:05	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.122	0	0.000	-100000.0
20091231 20:10	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.122	0	0.000	-100000.0
20091231 20:15	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.123	0	0.000	-100000.0
20091231 20:20	27.7	27.7	27.7	92	25.7	0	2	202	0.00	30.123	0	0.000	-100000.0
20091231 20:25	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.123	0	0.000	-100000.0
20091231 20:30	27.9	27.9	27.9	92	25.9	0	1	202	0.00	30.121	0	0.000	-100000.0
20091231 20:35	27.9	27.9	27.9	92	25.9	0	1	202	0.00	30.121	0	0.000	-100000.0
20091231 20:40	27.8	27.8	27.8	92	25.8	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20091231 20:45	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.120	0	0.000	-100000.0
20091231 20:50	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20091231 20:55	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.120	0	0.000	-100000.0
20091231 21:00	27.5	27.5	27.5	92	25.5	0	1	202	0.00	30.116	0	0.000	-100000.0
20091231 21:05	27.4	27.4	27.4	92	25.4	0	1	202	0.00	30.116	0	0.000	-100000.0
20091231 21:10	27.4	27.4	27.4	92	25.4	0	1	202	0.00	30.116	0	0.000	-100000.0
20091231 21:15	27.5	27.5	27.5	92	25.5	0	1	202	0.00	30.103	0	0.000	-100000.0
20091231 21:20	27.4	27.4	27.4	92	25.4	0	2	202	0.00	30.103	0	0.000	-100000.0
20091231 21:25	27.4	27.4	27.4	92	25.4	0	1	202	0.00	30.103	0	0.000	-100000.0
20091231 21:30	27.4	27.4	27.4	92	25.4	0	1	202	0.00	30.103	0	0.000	-100000.0
20091231 21:35	27.4	27.4	27.4	92	25.4	0	2	202	0.00	30.103	0	0.000	-100000.0
20091231 21:40	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091231 21:45	27.4	27.4	27.4	92	25.4	0	1	202	0.00	30.093	0	0.000	-100000.0
20091231 21:50	27.4	27.4	27.4	92	25.4	0	1	202	0.00	30.093	0	0.000	-100000.0
20091231 21:55	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.093	0	0.000	-100000.0
