--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090604 21:55	64.9	64.9	64.9	63	52.0	2	4	158	0.00	30.030	0	0.000	-100000.0
20090604 22:00	64.9	64.9	64.9	63	52.0	1	4	158	0.00	30.031	0	0.001	-100000.0
20090604 22:05	64.8	64.8	64.8	63	51.9	2	4	158	0.00	30.031	0	0.000	-100000.0
20090604 22:10	64.7	64.7	64.7	62	51.4	3	6	158	0.00	30.031	0	0.000	-100000.0
20090604 22:15	64.5	64.5	64.5	63	51.6	4	6	158	0.00	30.031	0	0.000	-100000.0
20090604 22:20	64.1	64.1	64.1	64	51.7	4	10	158	0.00	30.031	0	0.000	-100000.0
20090604 22:25	63.7	63.7	63.7	66	52.1	4	9	158	0.00	30.031	0	0.000	-100000.0
20090604 22:30	63.4	63.4	63.4	67	52.2	5	9	158	0.00	30.038	0	0.000	-100000.0
20090604 22:35	63.3	63.3	63.3	67	52.1	4	8	158	0.00	30.038	0	0.000	-100000.0
20090604 22:40	63.1	63.1	63.1	67	52.0	3	7	158	0.00	30.038	0	0.000	-100000.0
20090604 22:45	63.1	63.1	63.1	68	52.4	2	5	180	0.00	30.040	0	0.000	-100000.0
20090604 22:50	63.0	63.0	63.0	69	52.7	4	7	158	0.00	30.040	0	0.000	-100000.0
20090604 22:55	62.7	62.7	62.7	71	53.2	4	7	158	0.00	30.040	0	0.000	-100000.0
20090604 23:00	62.5	62.5	62.5	72	53.3	1	5	180	0.00	30.045	0	0.002	-100000.0
20090604 23:05	62.5	62.5	62.5	73	53.7	2	4	180	0.00	30.045	0	0.000	-100000.0
20090604 23:10	62.5	62.5	62.5	73	53.7	1	3	158	0.00	30.045	0	0.000	-100000.0
20090604 23:15	62.5	62.5	62.5	74	54.1	1	4	158	0.00	30.046	0	0.000	-100000.0
20090604 23:20	62.3	62.3	62.3	75	54.3	1	3	158	0.00	30.046	0	0.000	-100000.0
20090604 23:25	61.9	61.9	61.9	75	53.9	0	2	158	0.00	30.046	0	0.000	-100000.0
20090604 23:30	61.5	61.5	61.5	76	53.9	1	3	158	0.00	30.048	0	0.000	-100000.0
20090604 23:35	60.8	60.8	60.8	75	52.8	0	1	158	0.00	30.048	0	0.000	-100000.0
20090604 23:40	60.2	60.2	60.2	78	53.3	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20090604 23:45	60.0	60.0	60.0	79	53.5	1	4	158	0.00	30.052	0	0.000	-100000.0
20090604 23:50	60.4	60.4	60.4	81	54.5	1	4	158	0.00	30.052	0	0.000	-100000.0
20090604 23:55	60.7	60.7	60.7	80	54.5	1	3	158	0.00	30.052	0	0.000	-100000.0
