--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070304 22:05	28.4	21.9	28.4	60	16.3	6	15	270	0.00	29.798	0	0.000	-100000.0
20070304 22:10	28.4	28.4	28.4	61	16.7	3	7	292	0.00	29.798	0	0.000	-100000.0
20070304 22:15	28.2	22.6	28.2	61	16.5	5	9	270	0.00	29.799	0	0.000	-100000.0
20070304 22:20	28.2	22.6	28.2	61	16.5	5	10	315	0.00	29.799	0	0.000	-100000.0
20070304 22:25	28.1	22.5	28.1	60	16.0	5	17	270	0.00	29.799	0	0.000	-100000.0
20070304 22:30	28.1	21.6	28.1	60	16.0	6	13	338	0.00	29.793	0	0.000	-100000.0
20070304 22:35	28.1	20.1	28.1	60	16.0	8	16	292	0.00	29.793	0	0.000	-100000.0
20070304 22:40	27.9	21.3	27.9	59	15.5	6	12	315	0.00	29.793	0	0.000	-100000.0
20070304 22:45	27.9	21.3	27.9	59	15.5	6	11	292	0.00	29.794	0	0.000	-100000.0
20070304 22:50	28.1	19.5	28.1	57	14.9	9	18	315	0.00	29.794	0	0.000	-100000.0
20070304 22:55	28.1	19.5	28.1	56	14.5	9	16	338	0.00	29.794	0	0.000	-100000.0
20070304 23:00	28.1	19.5	28.1	55	14.0	9	18	292	0.00	29.796	0	0.001	-100000.0
20070304 23:05	28.2	19.6	28.2	55	14.1	9	22	315	0.00	29.796	0	0.000	-100000.0
20070304 23:10	28.2	22.6	28.2	55	14.1	5	12	315	0.00	29.796	0	0.000	-100000.0
20070304 23:15	28.2	20.9	28.2	55	14.1	7	12	338	0.00	29.803	0	0.000	-100000.0
20070304 23:20	28.2	23.7	28.2	55	14.1	4	11	338	0.00	29.803	0	0.000	-100000.0
20070304 23:25	28.2	28.2	28.2	55	14.1	3	7	315	0.00	29.803	0	0.000	-100000.0
20070304 23:30	28.1	28.1	28.1	55	14.0	3	7	338	0.00	29.800	0	0.000	-100000.0
20070304 23:35	28.1	28.1	28.1	56	14.5	2	4	315	0.00	29.800	0	0.000	-100000.0
20070304 23:40	28.1	28.1	28.1	56	14.5	3	5	248	0.00	29.800	0	0.000	-100000.0
20070304 23:45	28.1	28.1	28.1	56	14.5	1	3	248	0.00	29.805	0	0.000	-100000.0
20070304 23:50	28.1	28.1	28.1	56	14.5	2	5	248	0.00	29.805	0	0.000	-100000.0
20070304 23:55	28.2	23.7	28.2	56	14.5	4	8	248	0.00	29.805	0	0.000	-100000.0
