--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100622 02:30	65.6	65.6	65.6	76	57.8	0	1	68	0.00	30.166	0	0.000	-100000.0
20100622 02:35	65.6	65.6	65.6	76	57.8	0	1	68	0.00	30.166	0	0.000	-100000.0
20100622 02:40	65.3	65.3	65.3	75	57.2	0	1	68	0.00	30.166	0	0.000	-100000.0
20100622 02:45	65.3	65.3	65.3	75	57.2	0	1	68	0.00	30.173	0	0.000	-100000.0
20100622 02:50	64.9	64.9	64.9	76	57.1	0	2	68	0.00	30.173	0	0.000	-100000.0
20100622 02:55	64.9	64.9	64.9	76	57.1	0	2	68	0.00	30.173	0	0.000	-100000.0
20100622 03:00	65.2	65.2	65.2	76	57.4	0	2	68	0.00	30.164	0	0.001	-100000.0
20100622 03:05	64.9	64.9	64.9	77	57.5	0	1	68	0.00	30.164	0	0.000	-100000.0
20100622 03:10	64.5	64.5	64.5	78	57.5	0	1	68	0.00	30.164	0	0.000	-100000.0
20100622 03:15	64.3	64.3	64.3	79	57.6	0	2	68	0.00	30.164	0	0.000	-100000.0
20100622 03:20	64.3	64.3	64.3	79	57.6	0	2	68	0.00	30.164	0	0.000	-100000.0
20100622 03:25	64.3	64.3	64.3	78	57.3	0	1	68	0.00	30.164	0	0.000	-100000.0
20100622 03:30	64.2	64.2	64.2	77	56.8	0	1	68	0.00	30.165	0	0.000	-100000.0
20100622 03:35	64.1	64.1	64.1	77	56.7	0	1	68	0.00	30.165	0	0.000	-100000.0
20100622 03:40	64.1	64.1	64.1	76	56.4	0	1	68	0.00	30.165	0	0.000	-100000.0
20100622 03:45	63.5	63.5	63.5	79	56.9	0	1	68	0.00	30.163	0	0.000	-100000.0
20100622 03:50	62.4	62.4	62.4	81	56.5	0	2	68	0.00	30.163	0	0.000	-100000.0
20100622 03:55	61.6	61.6	61.6	83	56.4	0	1	68	0.00	30.163	0	0.000	-100000.0
20100622 04:00	61.2	61.2	61.2	84	56.3	0	1	68	0.00	30.166	0	0.001	-100000.0
20100622 04:05	61.3	61.3	61.3	84	56.4	0	1	68	0.00	30.166	0	0.000	-100000.0
20100622 04:10	61.5	61.5	61.5	84	56.6	0	1	68	0.00	30.166	0	0.000	-100000.0
20100622 04:15	61.7	61.7	61.7	85	57.1	0	1	68	0.00	30.173	0	0.000	-100000.0
20100622 04:20	61.6	61.6	61.6	85	57.0	0	2	68	0.00	30.173	0	0.000	-100000.0
20100622 04:25	61.6	61.6	61.6	86	57.4	0	2	68	0.00	30.173	0	0.000	-100000.0
20100622 04:30	61.4	61.4	61.4	87	57.5	0	2	68	0.00	30.177	0	0.000	-100000.0
20100622 04:35	61.1	61.1	61.1	87	57.2	0	2	68	0.00	30.177	0	0.000	-100000.0
20100622 04:40	60.9	60.9	60.9	88	57.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20100622 04:45	60.9	60.9	60.9	89	57.6	0	1	68	0.00	30.182	0	0.000	-100000.0
20100622 04:50	60.9	60.9	60.9	89	57.6	0	2	68	0.00	30.182	0	0.000	-100000.0
20100622 04:55	60.8	60.8	60.8	90	57.8	0	2	68	0.00	30.182	0	0.000	-100000.0
20100622 05:00	60.8	60.8	60.8	90	57.8	0	1	68	0.00	30.175	0	0.000	-100000.0
20100622 05:05	60.7	60.7	60.7	90	57.7	0	1	68	0.00	30.175	0	0.000	-100000.0
20100622 05:10	60.7	60.7	60.7	90	57.7	0	1	68	0.00	30.175	0	0.000	-100000.0
20100622 05:15	60.8	60.8	60.8	90	57.8	0	1	68	0.00	30.169	0	0.000	-100000.0
20100622 05:20	60.8	60.8	60.8	90	57.8	0	1	68	0.00	30.169	0	0.000	-100000.0
20100622 05:25	60.5	60.5	60.5	90	57.5	0	0	-100000	0.00	30.169	1	0.000	-100000.0
20100622 05:30	60.2	60.2	60.2	90	57.3	0	1	68	0.00	30.181	7	0.000	-100000.0
20100622 05:35	60.0	60.0	60.0	91	57.4	0	1	68	0.00	30.181	12	0.000	-100000.0
20100622 05:40	59.9	59.9	59.9	91	57.3	0	0	-100000	0.00	30.181	18	0.000	-100000.0
20100622 05:45	60.0	60.0	60.0	91	57.4	0	0	-100000	0.00	30.191	22	0.000	-100000.0
20100622 05:50	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.191	26	0.000	-100000.0
20100622 05:55	60.4	60.4	60.4	91	57.8	0	1	68	0.00	30.191	30	0.000	-100000.0
20100622 06:00	60.5	60.5	60.5	91	57.9	0	1	68	0.00	30.187	37	0.000	-100000.0
20100622 06:05	60.5	60.5	60.5	91	57.9	0	1	68	0.00	30.187	46	0.000	-100000.0
20100622 06:10	60.6	60.6	60.6	91	58.0	0	1	68	0.00	30.187	55	0.000	-100000.0
20100622 06:15	60.8	60.8	60.8	90	57.8	0	1	68	0.00	30.186	68	0.000	-100000.0
20100622 06:20	61.1	61.1	61.1	90	58.1	0	1	68	0.00	30.186	78	0.000	-100000.0
20100622 06:25	61.4	61.4	61.4	90	58.4	0	1	68	0.00	30.186	87	0.000	-100000.0
20100622 06:30	61.7	61.7	61.7	89	58.4	0	1	68	0.00	30.191	89	0.000	-100000.0
20100622 06:35	61.7	61.7	61.7	89	58.4	0	1	68	0.00	30.191	89	0.000	-100000.0
20100622 06:40	61.6	61.6	61.6	89	58.3	0	1	68	0.00	30.191	91	0.000	-100000.0
20100622 06:45	61.7	61.7	61.7	89	58.4	0	1	68	0.00	30.202	92	0.000	-100000.0
20100622 06:50	61.8	61.8	61.8	88	58.2	0	1	68	0.00	30.202	101	0.000	-100000.0
20100622 06:55	62.0	62.0	62.0	88	58.4	0	1	68	0.00	30.202	128	0.000	-100000.0
20100622 07:00	62.0	62.0	62.0	88	58.4	0	1	68	0.00	30.209	136	0.002	-100000.0
20100622 07:05	62.0	62.0	62.0	88	58.4	0	1	68	0.00	30.209	147	0.000	-100000.0
20100622 07:10	62.4	62.4	62.4	89	59.1	0	0	-100000	0.00	30.209	163	0.000	-100000.0
20100622 07:15	62.8	62.8	62.8	88	59.2	0	1	68	0.00	30.214	152	0.000	-100000.0
20100622 07:20	62.9	62.9	62.9	87	59.0	0	1	68	0.00	30.214	140	0.000	-100000.0
20100622 07:25	63.1	63.1	63.1	87	59.2	0	1	68	0.00	30.214	140	0.000	-100000.0
20100622 07:30	63.1	63.1	63.1	87	59.2	1	2	68	0.00	30.213	141	0.000	-100000.0
20100622 07:35	63.0	63.0	63.0	86	58.7	0	1	68	0.00	30.213	152	0.000	-100000.0
20100622 07:40	63.2	63.2	63.2	86	58.9	0	1	68	0.00	30.213	171	0.000	-100000.0
20100622 07:45	63.6	63.6	63.6	86	59.3	0	1	68	0.00	30.209	247	0.000	-100000.0
20100622 07:50	64.0	64.0	64.0	84	59.1	0	2	68	0.00	30.209	243	0.000	-100000.0
20100622 07:55	64.3	64.3	64.3	84	59.4	0	2	68	0.00	30.209	249	0.000	-100000.0
20100622 08:00	64.6	64.6	64.6	85	60.0	0	2	68	0.00	30.212	219	0.004	-100000.0
20100622 08:05	64.5	64.5	64.5	82	58.9	2	3	68	0.00	30.212	193	0.000	-100000.0
20100622 08:10	64.6	64.6	64.6	83	59.3	2	4	68	0.00	30.212	253	0.000	-100000.0
20100622 08:15	64.8	64.8	64.8	83	59.5	0	2	68	0.00	30.217	200	0.000	-100000.0
20100622 08:20	65.0	65.0	65.0	82	59.4	1	2	68	0.00	30.217	288	0.000	-100000.0
20100622 08:25	65.5	65.5	65.5	82	59.9	0	2	68	0.00	30.217	370	0.000	-100000.0
20100622 08:30	66.1	66.1	66.1	81	60.1	1	3	68	0.00	30.226	439	0.000	-100000.0
20100622 08:35	66.7	66.7	66.7	80	60.3	1	2	68	0.00	30.226	437	0.000	-100000.0
20100622 08:40	67.3	67.3	67.3	78	60.2	1	4	68	0.00	30.226	387	0.000	-100000.0
20100622 08:45	67.4	67.4	67.4	77	59.9	1	4	68	0.00	30.234	378	0.000	-100000.0
20100622 08:50	67.8	67.8	67.8	75	59.6	0	2	68	0.00	30.234	410	0.000	-100000.0
20100622 08:55	68.1	68.1	68.1	75	59.9	1	3	68	0.00	30.234	548	0.000	-100000.0
20100622 09:00	68.4	68.4	68.4	73	59.4	2	4	292	0.00	30.233	521	0.008	-100000.0
20100622 09:05	68.3	68.3	68.3	73	59.3	2	5	270	0.00	30.233	435	0.000	-100000.0
20100622 09:10	68.6	68.6	68.6	73	59.6	1	3	22	0.00	30.233	543	0.000	-100000.0
20100622 09:15	69.0	69.0	69.0	73	60.0	1	4	22	0.00	30.244	595	0.000	-100000.0
20100622 09:20	69.1	69.1	69.1	71	59.3	2	5	338	0.00	30.244	583	0.000	-100000.0
20100622 09:25	69.5	69.5	69.5	69	58.9	2	4	270	0.00	30.244	591	0.000	-100000.0
20100622 09:30	69.9	69.9	69.9	69	59.3	1	4	270	0.00	30.242	591	0.000	-100000.0
20100622 09:35	70.2	70.2	70.2	69	59.5	2	5	0	0.00	30.242	607	0.000	-100000.0
20100622 09:40	70.5	70.5	70.5	69	59.8	1	4	0	0.00	30.242	617	0.000	-100000.0
20100622 09:45	71.0	71.0	71.0	67	59.5	2	5	338	0.00	30.244	614	0.000	-100000.0
20100622 09:50	71.1	71.1	71.1	68	60.0	2	5	338	0.00	30.244	675	0.000	-100000.0
20100622 09:55	71.3	71.3	71.3	65	58.9	2	4	0	0.00	30.244	698	0.000	-100000.0
20100622 10:00	71.6	71.6	71.6	66	59.6	1	5	338	0.00	30.241	712	0.014	-100000.0
20100622 10:05	71.8	71.8	71.8	67	60.2	3	4	248	0.00	30.241	724	0.000	-100000.0
20100622 10:10	72.1	72.1	72.1	66	60.1	2	4	292	0.00	30.241	732	0.000	-100000.0
20100622 10:15	72.3	72.3	72.3	64	59.4	2	5	248	0.00	30.240	736	0.000	-100000.0
20100622 10:20	72.7	72.7	72.7	65	60.2	2	4	248	0.00	30.240	749	0.000	-100000.0
20100622 10:25	73.7	73.7	73.7	63	60.3	1	4	270	0.00	30.240	771	0.000	-100000.0
20100622 10:30	74.6	74.6	74.6	61	60.2	1	3	270	0.00	30.242	782	0.000	-100000.0
20100622 10:35	75.5	75.5	77.6	61	61.1	1	4	292	0.00	30.242	798	0.000	-100000.0
20100622 10:40	75.7	75.7	77.9	57	59.4	1	4	292	0.00	30.242	816	0.000	-100000.0
20100622 10:45	75.6	75.6	77.8	58	59.8	2	6	292	0.00	30.235	777	0.000	-100000.0
20100622 10:50	75.4	75.4	77.7	55	58.1	1	5	270	0.00	30.235	721	0.000	-100000.0
20100622 10:55	75.5	75.5	77.8	57	59.2	1	3	270	0.00	30.235	720	0.000	-100000.0
20100622 11:00	76.0	76.0	78.1	55	58.6	1	4	292	0.00	30.228	576	0.018	-100000.0
20100622 11:05	76.2	76.2	78.2	53	57.8	1	4	45	0.00	30.228	744	0.000	-100000.0
20100622 11:10	76.7	76.7	78.5	54	58.8	1	2	45	0.00	30.228	715	0.000	-100000.0
20100622 11:15	76.8	76.8	78.6	55	59.4	2	5	45	0.00	30.220	805	0.000	-100000.0
20100622 11:20	77.0	77.0	78.7	56	60.1	1	3	315	0.00	30.220	842	0.000	-100000.0
20100622 11:25	77.0	77.0	78.7	54	59.1	1	4	292	0.00	30.220	896	0.000	-100000.0
20100622 11:30	78.1	78.1	79.4	52	59.0	0	2	292	0.00	30.217	786	0.000	-100000.0
20100622 11:35	78.7	78.7	79.8	51	59.0	1	5	292	0.00	30.217	526	0.000	-100000.0
20100622 11:40	77.9	77.9	79.3	53	59.4	4	10	248	0.00	30.217	601	0.000	-100000.0
20100622 11:45	78.2	78.2	79.5	53	59.6	2	6	248	0.00	30.212	844	0.000	-100000.0
20100622 11:50	78.5	78.5	79.6	51	58.8	2	5	248	0.00	30.212	815	0.000	-100000.0
20100622 11:55	78.7	78.7	79.8	51	59.0	3	9	248	0.00	30.212	921	0.000	-100000.0
20100622 12:00	78.7	78.7	79.7	50	58.5	3	5	270	0.00	30.211	923	0.020	-100000.0
20100622 12:05	79.2	79.2	80.3	52	60.0	1	6	248	0.00	30.211	724	0.000	-100000.0
20100622 12:10	79.6	79.6	80.3	48	58.2	2	5	180	0.00	30.211	539	0.000	-100000.0
20100622 12:15	79.4	79.4	80.2	49	58.5	3	7	270	0.00	30.203	652	0.000	-100000.0
20100622 12:20	78.6	78.6	79.7	50	58.4	3	7	270	0.00	30.203	892	0.000	-100000.0
20100622 12:25	78.8	78.8	79.9	51	59.1	2	6	270	0.00	30.203	755	0.000	-100000.0
20100622 12:30	80.0	80.0	80.5	47	57.9	2	6	180	0.00	30.200	767	0.000	-100000.0
20100622 12:35	80.3	80.3	80.8	47	58.2	1	2	180	0.00	30.200	749	0.000	-100000.0
20100622 12:40	81.1	81.1	81.7	49	60.1	2	6	180	0.00	30.200	991	0.000	-100000.0
20100622 12:45	81.6	81.6	82.2	49	60.6	2	7	202	0.00	30.193	973	0.000	-100000.0
20100622 12:50	81.5	81.5	81.7	46	58.7	2	10	202	0.00	30.193	825	0.000	-100000.0
20100622 12:55	81.8	81.8	82.0	46	59.0	2	7	180	0.00	30.193	755	0.000	-100000.0
20100622 13:00	81.6	81.6	81.9	47	59.4	3	9	158	0.00	30.181	681	0.020	-100000.0
20100622 13:05	81.6	81.6	82.1	48	60.0	2	5	225	0.00	30.181	658	0.000	-100000.0
20100622 13:10	81.4	81.4	81.9	48	59.8	3	9	202	0.00	30.181	704	0.000	-100000.0
20100622 13:15	81.6	81.6	82.1	48	60.0	3	7	180	0.00	30.179	702	0.000	-100000.0
20100622 13:20	81.1	81.1	81.8	50	60.7	2	6	248	0.00	30.179	588	0.000	-100000.0
20100622 13:25	80.9	80.9	81.6	50	60.5	1	4	202	0.00	30.179	487	0.000	-100000.0
20100622 13:30	81.1	81.1	82.0	51	61.2	2	7	248	0.00	30.173	415	0.000	-100000.0
20100622 13:35	80.6	80.6	81.4	50	60.2	2	6	248	0.00	30.173	386	0.000	-100000.0
20100622 13:40	80.2	80.2	80.9	49	59.3	2	6	248	0.00	30.173	390	0.000	-100000.0
20100622 13:45	79.7	79.7	80.7	52	60.5	3	6	248	0.00	30.170	382	0.000	-100000.0
20100622 13:50	79.4	79.4	80.4	51	59.7	4	6	248	0.00	30.170	401	0.000	-100000.0
20100622 13:55	79.5	79.5	80.5	51	59.8	3	6	270	0.00	30.170	432	0.000	-100000.0
20100622 14:00	80.0	80.0	80.9	51	60.2	2	4	270	0.00	30.169	458	0.014	-100000.0
20100622 14:05	80.1	80.1	81.0	51	60.3	3	9	270	0.00	30.169	559	0.000	-100000.0
20100622 14:10	80.4	80.4	81.5	53	61.7	1	5	248	0.00	30.169	482	0.000	-100000.0
20100622 14:15	80.5	80.5	81.4	51	60.7	3	7	270	0.00	30.167	472	0.000	-100000.0
20100622 14:20	80.8	80.8	81.7	51	61.0	2	4	270	0.00	30.167	435	0.000	-100000.0
20100622 14:25	81.1	81.1	81.4	46	58.3	3	9	180	0.00	30.167	437	0.000	-100000.0
20100622 14:30	81.1	81.1	81.6	48	59.5	2	7	158	0.00	30.164	510	0.000	-100000.0
20100622 14:35	81.5	81.5	82.1	49	60.5	4	12	202	0.00	30.164	447	0.000	-100000.0
20100622 14:40	81.4	81.4	82.0	49	60.4	3	8	202	0.00	30.164	333	0.000	-100000.0
20100622 14:45	81.2	81.2	81.9	50	60.8	3	7	225	0.00	30.165	307	0.000	-100000.0
20100622 14:50	81.1	81.1	81.8	50	60.7	1	7	225	0.00	30.165	275	0.000	-100000.0
20100622 14:55	81.1	81.1	81.7	49	60.1	2	6	202	0.00	30.165	246	0.000	-100000.0
20100622 15:00	80.6	80.6	81.5	51	60.8	3	7	225	0.00	30.162	237	0.012	-100000.0
20100622 15:05	80.4	80.4	81.4	52	61.1	2	6	225	0.00	30.162	240	0.000	-100000.0
20100622 15:10	80.3	80.3	81.3	52	61.0	3	6	202	0.00	30.162	252	0.000	-100000.0
20100622 15:15	80.1	80.1	81.2	53	61.4	2	9	225	0.00	30.158	260	0.000	-100000.0
20100622 15:20	80.2	80.2	81.4	54	62.0	2	8	202	0.00	30.158	285	0.000	-100000.0
20100622 15:25	80.2	80.2	81.5	55	62.5	3	7	202	0.00	30.158	294	0.000	-100000.0
20100622 15:30	80.2	80.2	81.5	55	62.5	3	8	225	0.00	30.152	325	0.000	-100000.0
20100622 15:35	80.2	80.2	81.4	54	62.0	3	9	202	0.00	30.152	334	0.000	-100000.0
20100622 15:40	80.2	80.2	81.5	55	62.5	3	10	202	0.00	30.152	306	0.000	-100000.0
20100622 15:45	80.0	80.0	81.4	56	62.9	4	10	202	0.00	30.150	270	0.000	-100000.0
20100622 15:50	79.9	79.9	81.3	56	62.8	2	6	225	0.00	30.150	212	0.000	-100000.0
20100622 15:55	79.7	79.7	81.0	55	62.1	3	9	225	0.00	30.150	196	0.000	-100000.0
20100622 16:00	79.5	79.5	80.9	56	62.4	3	7	225	0.00	30.144	206	0.008	-100000.0
20100622 16:05	79.5	79.5	81.0	57	62.9	2	9	202	0.00	30.144	215	0.000	-100000.0
20100622 16:10	79.4	79.4	80.8	56	62.3	3	9	225	0.00	30.144	217	0.000	-100000.0
20100622 16:15	79.3	79.3	80.8	57	62.7	3	7	202	0.00	30.136	187	0.000	-100000.0
20100622 16:20	79.3	79.3	80.8	57	62.7	1	5	202	0.00	30.136	156	0.000	-100000.0
20100622 16:25	79.2	79.2	80.7	57	62.6	1	4	248	0.00	30.136	145	0.000	-100000.0
20100622 16:30	78.9	78.9	80.3	56	61.8	2	5	248	0.00	30.133	142	0.000	-100000.0
20100622 16:35	78.8	78.8	80.3	57	62.3	1	5	248	0.00	30.133	134	0.000	-100000.0
20100622 16:40	78.7	78.7	80.2	57	62.2	2	7	225	0.00	30.133	118	0.000	-100000.0
20100622 16:45	78.7	78.7	80.2	57	62.2	2	6	202	0.00	30.122	98	0.000	-100000.0
20100622 16:50	78.5	78.5	80.1	59	63.0	2	6	202	0.00	30.122	87	0.000	-100000.0
20100622 16:55	78.3	78.3	79.9	59	62.8	1	5	202	0.00	30.122	81	0.000	-100000.0
20100622 17:00	78.1	78.1	79.8	61	63.5	1	6	202	0.00	30.122	76	0.004	-100000.0
20100622 17:05	77.8	77.8	79.5	61	63.3	1	6	225	0.00	30.122	71	0.000	-100000.0
20100622 17:10	77.6	77.6	79.4	63	64.0	1	4	225	0.00	30.122	69	0.000	-100000.0
20100622 17:15	77.5	77.5	79.3	64	64.3	0	1	225	0.00	30.120	75	0.000	-100000.0
20100622 17:20	77.1	77.1	78.9	64	64.0	1	4	180	0.00	30.120	72	0.000	-100000.0
20100622 17:25	76.7	76.7	78.5	66	64.5	1	3	180	0.00	30.120	58	0.000	-100000.0
20100622 17:30	76.6	76.6	78.4	66	64.4	1	5	180	0.00	30.117	60	0.000	-100000.0
20100622 17:35	76.6	76.6	78.4	67	64.8	2	4	180	0.00	30.117	67	0.000	-100000.0
20100622 17:40	76.5	76.5	78.3	68	65.1	1	6	180	0.00	30.117	67	0.000	-100000.0
20100622 17:45	76.2	76.2	77.9	70	65.7	2	7	225	0.00	30.120	66	0.000	-100000.0
20100622 17:50	75.8	75.8	77.3	72	66.1	2	5	180	0.00	30.120	60	0.000	-100000.0
20100622 17:55	75.4	75.4	76.9	72	65.7	2	5	180	0.00	30.120	54	0.000	-100000.0
20100622 18:00	75.3	75.3	76.8	72	65.6	2	6	180	0.00	30.105	57	0.002	-100000.0
20100622 18:05	75.3	75.3	76.9	71	65.2	2	5	158	0.00	30.105	52	0.000	-100000.0
20100622 18:10	75.2	75.2	76.8	71	65.1	3	5	158	0.00	30.105	54	0.000	-100000.0
20100622 18:15	75.2	75.2	76.7	72	65.5	1	4	180	0.00	30.092	52	0.000	-100000.0
20100622 18:20	75.1	75.1	76.6	72	65.4	1	3	180	0.00	30.092	51	0.000	-100000.0
20100622 18:25	75.0	75.0	76.3	74	66.1	1	3	180	0.00	30.092	55	0.000	-100000.0
20100622 18:30	74.9	74.9	74.9	76	66.8	0	1	180	0.00	30.091	47	0.000	-100000.0
20100622 18:35	74.6	74.6	74.6	79	67.6	0	1	180	0.00	30.091	42	0.000	-100000.0
20100622 18:40	74.2	74.2	74.2	79	67.3	0	2	180	0.00	30.091	40	0.000	-100000.0
20100622 18:45	74.2	74.2	74.2	79	67.3	0	2	180	0.00	30.090	35	0.000	-100000.0
20100622 18:50	74.2	74.2	74.2	78	66.9	1	3	180	0.00	30.090	27	0.000	-100000.0
20100622 18:55	74.2	74.2	74.2	78	66.9	2	5	158	0.00	30.090	31	0.000	-100000.0
20100622 19:00	74.2	74.2	74.2	77	66.5	2	5	158	0.00	30.087	37	0.001	-100000.0
20100622 19:05	74.0	74.0	74.0	78	66.7	2	4	158	0.00	30.087	39	0.000	-100000.0
20100622 19:10	74.0	74.0	74.0	78	66.7	1	3	158	0.00	30.087	45	0.000	-100000.0
20100622 19:15	74.1	74.1	74.1	79	67.2	0	2	158	0.00	30.080	44	0.000	-100000.0
20100622 19:20	74.1	74.1	74.1	79	67.2	0	0	-100000	0.00	30.080	39	0.000	-100000.0
20100622 19:25	74.1	74.1	74.1	78	66.8	0	2	158	0.00	30.080	34	0.000	-100000.0
20100622 19:30	74.2	74.2	74.2	81	68.0	0	1	158	0.00	30.088	31	0.000	-100000.0
20100622 19:35	74.0	74.0	74.0	82	68.1	0	0	-100000	0.00	30.088	23	0.000	-100000.0
20100622 19:40	73.9	73.9	73.9	83	68.4	0	1	158	0.00	30.088	16	0.000	-100000.0
20100622 19:45	73.5	73.5	73.5	83	68.0	0	1	158	0.00	30.082	11	0.000	-100000.0
20100622 19:50	73.3	73.3	73.3	82	67.5	0	3	158	0.00	30.082	10	0.000	-100000.0
20100622 19:55	73.3	73.3	73.3	81	67.1	0	1	158	0.00	30.082	12	0.000	-100000.0
20100622 20:00	73.5	73.5	73.5	80	66.9	1	3	158	0.00	30.072	17	0.001	-100000.0
20100622 20:05	73.6	73.6	73.6	79	66.7	0	1	158	0.00	30.072	12	0.000	-100000.0
20100622 20:10	73.6	73.6	73.6	79	66.7	0	2	158	0.00	30.072	7	0.000	-100000.0
20100622 20:15	73.6	73.6	73.6	80	67.0	1	4	158	0.00	30.071	2	0.000	-100000.0
20100622 20:20	73.5	73.5	73.5	80	66.9	2	5	158	0.00	30.071	0	0.000	-100000.0
20100622 20:25	73.4	73.4	73.4	80	66.8	1	3	158	0.00	30.071	0	0.000	-100000.0
20100622 20:30	73.4	73.4	73.4	80	66.8	1	2	158	0.00	30.074	0	0.000	-100000.0
20100622 20:35	73.4	73.4	73.4	80	66.8	0	2	158	0.00	30.074	0	0.000	-100000.0
20100622 20:40	73.4	73.4	73.4	80	66.8	0	2	158	0.00	30.074	0	0.000	-100000.0
20100622 20:45	73.4	73.4	73.4	80	66.8	0	1	158	0.00	30.072	0	0.000	-100000.0
20100622 20:50	73.3	73.3	73.3	82	67.5	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20100622 20:55	73.2	73.2	73.2	80	66.6	1	4	158	0.00	30.072	0	0.000	-100000.0
20100622 21:00	73.2	73.2	73.2	80	66.6	0	1	158	0.00	30.073	0	0.000	-100000.0
20100622 21:05	73.3	73.3	73.3	80	66.7	2	5	158	0.00	30.073	0	0.000	-100000.0
20100622 21:10	73.2	73.2	73.2	80	66.6	1	4	158	0.00	30.073	0	0.000	-100000.0
20100622 21:15	73.2	73.2	73.2	80	66.6	3	7	158	0.00	30.072	0	0.000	-100000.0
20100622 21:20	73.3	73.3	73.3	78	66.0	3	6	158	0.00	30.072	0	0.000	-100000.0
20100622 21:25	73.4	73.4	73.4	78	66.1	3	6	158	0.00	30.072	0	0.000	-100000.0
20100622 21:30	73.3	73.3	73.3	78	66.0	4	7	158	0.00	30.067	0	0.000	-100000.0
20100622 21:35	73.3	73.3	73.3	79	66.4	2	5	158	0.00	30.067	0	0.000	-100000.0
20100622 21:40	73.2	73.2	73.2	78	65.9	4	7	158	0.00	30.067	0	0.000	-100000.0
20100622 21:45	73.1	73.1	73.1	78	65.8	3	6	180	0.00	30.060	0	0.000	-100000.0
20100622 21:50	72.9	72.9	72.9	79	66.0	5	8	158	0.00	30.060	0	0.000	-100000.0
20100622 21:55	72.8	72.8	72.8	80	66.3	4	8	158	0.00	30.060	0	0.000	-100000.0
20100622 22:00	72.8	72.8	72.8	79	65.9	3	6	180	0.00	30.070	0	0.001	-100000.0
