--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070603 22:05	57.8	57.8	57.8	87	54.0	1	4	22	0.00	29.892	0	0.000	-100000.0
20070603 22:10	57.6	57.6	57.6	87	53.8	2	5	22	0.00	29.892	0	0.000	-100000.0
20070603 22:15	57.5	57.5	57.5	87	53.7	2	6	22	0.00	29.892	0	0.000	-100000.0
20070603 22:20	57.5	57.5	57.5	87	53.7	2	6	45	0.00	29.892	0	0.000	-100000.0
20070603 22:25	57.3	57.3	57.3	87	53.5	1	3	45	0.00	29.892	0	0.000	-100000.0
20070603 22:30	57.2	57.2	57.2	88	53.7	1	4	22	0.00	29.890	0	0.000	-100000.0
20070603 22:35	57.0	57.0	57.0	88	53.5	1	3	22	0.00	29.890	0	0.000	-100000.0
20070603 22:40	57.0	57.0	57.0	88	53.5	0	2	22	0.01	29.890	0	0.000	-100000.0
20070603 22:45	57.0	57.0	57.0	89	53.8	1	2	22	0.00	29.890	0	0.000	-100000.0
20070603 22:50	56.9	56.9	56.9	89	53.7	1	3	22	0.00	29.890	0	0.000	-100000.0
20070603 22:55	56.7	56.7	56.7	89	53.5	2	4	22	0.01	29.890	0	0.000	-100000.0
20070603 23:00	56.5	56.5	56.5	90	53.6	2	5	0	0.00	29.879	0	0.000	-100000.0
20070603 23:05	56.3	56.3	56.3	90	53.4	1	4	0	0.00	29.879	0	0.000	-100000.0
20070603 23:10	56.2	56.2	56.2	90	53.3	1	4	0	0.00	29.879	0	0.000	-100000.0
20070603 23:15	56.2	56.2	56.2	91	53.6	2	4	22	0.01	29.876	0	0.000	-100000.0
20070603 23:20	56.0	56.0	56.0	91	53.4	3	5	0	0.00	29.876	0	0.000	-100000.0
20070603 23:25	55.9	55.9	55.9	91	53.3	3	9	338	0.00	29.876	0	0.000	-100000.0
20070603 23:30	55.9	55.9	55.9	91	53.3	0	2	338	0.01	29.877	0	0.000	-100000.0
20070603 23:35	55.7	55.7	55.7	91	53.1	1	4	338	0.00	29.877	0	0.000	-100000.0
20070603 23:40	55.7	55.7	55.7	92	53.4	1	3	338	0.00	29.877	0	0.000	-100000.0
20070603 23:45	55.4	55.4	55.4	92	53.1	3	5	292	0.01	29.866	0	0.000	-100000.0
20070603 23:50	55.3	55.3	55.3	92	53.0	3	7	315	0.00	29.866	0	0.000	-100000.0
20070603 23:55	55.1	55.1	55.1	92	52.8	3	5	0	0.00	29.866	0	0.000	-100000.0
