--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081123 22:05	29.1	29.1	29.1	55	15.0	1	3	158	0.00	30.404	0	0.000	-100000.0
20081123 22:10	29.2	29.2	29.2	55	15.1	1	3	158	0.00	30.404	0	0.000	-100000.0
20081123 22:15	29.3	29.3	29.3	55	15.2	1	3	158	0.00	30.406	0	0.000	-100000.0
20081123 22:20	29.4	29.4	29.4	54	14.8	1	3	202	0.00	30.406	0	0.000	-100000.0
20081123 22:25	29.6	29.6	29.6	54	15.0	2	5	202	0.00	30.406	0	0.000	-100000.0
20081123 22:30	29.7	29.7	29.7	54	15.1	1	6	202	0.00	30.411	0	0.000	-100000.0
20081123 22:35	29.9	29.9	29.9	54	15.3	2	6	202	0.00	30.411	0	0.000	-100000.0
20081123 22:40	29.9	29.9	29.9	54	15.3	2	4	158	0.00	30.411	0	0.000	-100000.0
20081123 22:45	29.7	29.7	29.7	54	15.1	3	5	158	0.00	30.411	0	0.000	-100000.0
20081123 22:50	29.4	25.1	29.4	54	14.8	4	6	135	0.00	30.411	0	0.000	-100000.0
20081123 22:55	29.1	23.7	29.1	55	15.0	5	8	135	0.00	30.411	0	0.000	-100000.0
20081123 23:00	29.0	23.6	29.0	55	14.9	5	9	158	0.00	30.411	0	0.001	-100000.0
20081123 23:05	29.0	23.6	29.0	55	14.9	5	9	158	0.00	30.411	0	0.000	-100000.0
20081123 23:10	28.9	23.4	28.9	55	14.8	5	10	158	0.00	30.411	0	0.000	-100000.0
20081123 23:15	28.8	22.4	28.8	55	14.7	6	11	158	0.00	30.412	0	0.000	-100000.0
20081123 23:20	28.6	22.2	28.6	56	14.9	6	10	158	0.00	30.412	0	0.000	-100000.0
20081123 23:25	28.7	24.3	28.7	56	15.0	4	8	158	0.00	30.412	0	0.000	-100000.0
20081123 23:30	28.8	24.4	28.8	56	15.1	4	8	158	0.00	30.412	0	0.000	-100000.0
20081123 23:35	28.8	28.8	28.8	56	15.1	3	6	158	0.00	30.412	0	0.000	-100000.0
20081123 23:40	28.8	28.8	28.8	56	15.1	2	6	158	0.00	30.412	0	0.000	-100000.0
20081123 23:45	29.0	24.6	29.0	55	14.9	4	7	158	0.00	30.411	0	0.000	-100000.0
20081123 23:50	29.1	24.7	29.1	55	15.0	4	6	158	0.00	30.411	0	0.000	-100000.0
20081123 23:55	29.0	29.0	29.0	55	14.9	3	5	158	0.00	30.411	0	0.000	-100000.0
