--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100519 10:30	54.3	54.3	54.3	92	52.0	5	12	0	0.00	29.868	181	0.000	-100000.0
20100519 10:35	54.3	54.3	54.3	92	52.0	4	11	0	0.00	29.868	172	0.000	-100000.0
20100519 10:40	54.3	54.3	54.3	91	51.7	5	12	0	0.00	29.868	176	0.000	-100000.0
20100519 10:45	54.4	54.4	54.4	91	51.8	3	7	45	0.00	29.870	180	0.000	-100000.0
20100519 10:50	54.4	54.4	54.4	92	52.1	4	9	0	0.00	29.870	187	0.000	-100000.0
20100519 10:55	54.5	54.5	54.5	92	52.2	3	8	45	0.00	29.870	198	0.000	-100000.0
20100519 11:00	54.4	54.4	54.4	92	52.1	6	12	0	0.00	29.869	207	0.004	-100000.0
20100519 11:05	54.6	54.6	54.6	92	52.3	3	7	45	0.00	29.869	174	0.000	-100000.0
20100519 11:10	54.6	54.6	54.6	92	52.3	4	8	22	0.00	29.869	193	0.000	-100000.0
20100519 11:15	54.8	54.8	54.8	92	52.5	4	10	0	0.00	29.867	217	0.000	-100000.0
20100519 11:20	54.8	54.8	54.8	92	52.5	5	10	22	0.00	29.867	211	0.000	-100000.0
20100519 11:25	54.9	54.9	54.9	92	52.6	3	7	338	0.00	29.867	209	0.000	-100000.0
20100519 11:30	55.1	55.1	55.1	92	52.8	4	9	22	0.00	29.864	242	0.000	-100000.0
20100519 11:35	55.1	55.1	55.1	92	52.8	4	13	338	0.00	29.864	222	0.000	-100000.0
20100519 11:40	55.0	55.0	55.0	92	52.7	6	13	0	0.00	29.864	229	0.000	-100000.0
20100519 11:45	55.2	55.2	55.2	92	52.9	4	11	0	0.00	29.863	212	0.000	-100000.0
20100519 11:50	55.3	55.3	55.3	92	53.0	4	11	0	0.00	29.863	212	0.000	-100000.0
20100519 11:55	55.3	55.3	55.3	91	52.7	6	11	22	0.00	29.863	229	0.000	-100000.0
20100519 12:00	55.5	55.5	55.5	91	52.9	4	10	338	0.00	29.853	191	0.004	-100000.0
20100519 12:05	55.6	55.6	55.6	91	53.0	4	12	315	0.00	29.853	202	0.000	-100000.0
20100519 12:10	55.6	55.6	55.6	91	53.0	4	8	22	0.00	29.853	166	0.000	-100000.0
20100519 12:15	55.8	55.8	55.8	91	53.2	3	9	338	0.00	29.852	158	0.000	-100000.0
20100519 12:20	55.6	55.6	55.6	91	53.0	4	9	0	0.00	29.852	146	0.000	-100000.0
20100519 12:25	55.5	55.5	55.5	92	53.2	4	10	22	0.00	29.852	166	0.000	-100000.0
20100519 12:30	55.4	55.4	55.4	92	53.1	4	11	22	0.00	29.853	159	0.000	-100000.0
20100519 12:35	55.3	55.3	55.3	92	53.0	5	10	315	0.00	29.853	145	0.000	-100000.0
20100519 12:40	55.3	55.3	55.3	93	53.3	3	8	22	0.00	29.853	162	0.000	-100000.0
20100519 12:45	55.3	55.3	55.3	93	53.3	3	6	315	0.00	29.853	169	0.000	-100000.0
20100519 12:50	55.4	55.4	55.4	93	53.4	3	9	22	0.00	29.853	133	0.000	-100000.0
20100519 12:55	55.4	55.4	55.4	93	53.4	3	6	315	0.00	29.853	161	0.000	-100000.0
20100519 13:00	55.4	55.4	55.4	94	53.7	4	12	0	0.00	29.854	158	0.003	-100000.0
20100519 13:05	55.3	55.3	55.3	94	53.6	4	11	0	0.00	29.854	156	0.000	-100000.0
20100519 13:10	55.3	55.3	55.3	94	53.6	5	10	338	0.00	29.854	148	0.000	-100000.0
20100519 13:15	55.4	55.4	55.4	94	53.7	3	8	0	0.00	29.852	170	0.000	-100000.0
20100519 13:20	55.5	55.5	55.5	94	53.8	3	9	338	0.00	29.852	194	0.000	-100000.0
20100519 13:25	55.7	55.7	55.7	95	54.3	3	9	22	0.00	29.852	173	0.000	-100000.0
20100519 13:30	55.7	55.7	55.7	94	54.0	4	7	315	0.00	29.853	172	0.000	-100000.0
20100519 13:35	55.7	55.7	55.7	94	54.0	4	9	315	0.00	29.853	182	0.000	-100000.0
20100519 13:40	55.9	55.9	55.9	94	54.2	3	9	338	0.00	29.853	215	0.000	-100000.0
20100519 13:45	55.8	55.8	55.8	94	54.1	5	10	338	0.00	29.852	207	0.000	-100000.0
20100519 13:50	56.0	56.0	56.0	94	54.3	4	11	0	0.00	29.852	208	0.000	-100000.0
20100519 13:55	56.0	56.0	56.0	94	54.3	4	7	0	0.00	29.852	183	0.000	-100000.0
20100519 14:00	56.1	56.1	56.1	94	54.4	4	9	315	0.00	29.852	186	0.004	-100000.0
20100519 14:05	56.1	56.1	56.1	94	54.4	4	9	315	0.00	29.852	191	0.000	-100000.0
20100519 14:10	56.4	56.4	56.4	95	55.0	4	9	338	0.00	29.852	362	0.000	-100000.0
20100519 14:15	56.9	56.9	56.9	94	55.2	5	11	0	0.00	29.851	392	0.000	-100000.0
20100519 14:20	56.9	56.9	56.9	94	55.2	5	13	315	0.00	29.851	313	0.000	-100000.0
20100519 14:25	56.8	56.8	56.8	93	54.8	7	13	315	0.00	29.851	200	0.000	-100000.0
20100519 14:30	56.7	56.7	56.7	93	54.7	5	12	0	0.00	29.851	129	0.000	-100000.0
20100519 14:35	56.6	56.6	56.6	93	54.6	3	7	338	0.00	29.851	129	0.000	-100000.0
20100519 14:40	56.4	56.4	56.4	93	54.4	4	11	315	0.00	29.851	102	0.000	-100000.0
20100519 14:45	56.3	56.3	56.3	94	54.6	4	7	338	0.00	29.854	103	0.000	-100000.0
20100519 14:50	56.5	56.5	56.5	94	54.8	2	7	0	0.00	29.854	147	0.000	-100000.0
20100519 14:55	56.6	56.6	56.6	94	54.9	4	7	0	0.00	29.854	171	0.000	-100000.0
20100519 15:00	56.6	56.6	56.6	94	54.9	3	7	338	0.00	29.853	107	0.004	-100000.0
20100519 15:05	56.5	56.5	56.5	94	54.8	4	9	0	0.00	29.853	74	0.000	-100000.0
20100519 15:10	56.4	56.4	56.4	94	54.7	3	5	315	0.01	29.853	80	0.000	-100000.0
20100519 15:15	56.3	56.3	56.3	94	54.6	3	6	0	0.00	29.858	80	0.000	-100000.0
20100519 15:20	56.2	56.2	56.2	94	54.5	2	5	315	0.00	29.858	74	0.000	-100000.0
20100519 15:25	56.2	56.2	56.2	95	54.8	1	3	338	0.01	29.858	96	0.000	-100000.0
20100519 15:30	56.3	56.3	56.3	95	54.9	1	3	338	0.00	29.858	120	0.000	-100000.0
20100519 15:35	56.4	56.4	56.4	95	55.0	1	4	338	0.00	29.858	157	0.000	-100000.0
20100519 15:40	56.7	56.7	56.7	95	55.3	1	5	338	0.00	29.858	169	0.000	-100000.0
20100519 15:45	56.8	56.8	56.8	95	55.4	2	4	22	0.00	29.861	155	0.000	-100000.0
20100519 15:50	56.7	56.7	56.7	95	55.3	3	9	22	0.00	29.861	121	0.000	-100000.0
20100519 15:55	56.6	56.6	56.6	95	55.2	3	7	45	0.00	29.861	138	0.000	-100000.0
20100519 16:00	56.6	56.6	56.6	95	55.2	3	7	0	0.00	29.857	178	0.002	-100000.0
20100519 16:05	56.5	56.5	56.5	95	55.1	4	8	22	0.00	29.857	197	0.000	-100000.0
20100519 16:10	56.7	56.7	56.7	95	55.3	2	6	22	0.00	29.857	213	0.000	-100000.0
20100519 16:15	56.7	56.7	56.7	95	55.3	4	9	338	0.00	29.863	206	0.000	-100000.0
20100519 16:20	56.7	56.7	56.7	95	55.3	3	6	45	0.00	29.863	195	0.000	-100000.0
20100519 16:25	56.8	56.8	56.8	95	55.4	3	7	0	0.00	29.863	198	0.000	-100000.0
20100519 16:30	56.9	56.9	56.9	95	55.5	2	6	22	0.00	29.867	192	0.000	-100000.0
20100519 16:35	57.0	57.0	57.0	95	55.6	2	5	22	0.00	29.867	175	0.000	-100000.0
20100519 16:40	57.1	57.1	57.1	95	55.7	2	5	22	0.00	29.867	136	0.000	-100000.0
20100519 16:45	57.1	57.1	57.1	95	55.7	2	4	338	0.00	29.868	77	0.000	-100000.0
20100519 16:50	57.1	57.1	57.1	95	55.7	3	7	0	0.00	29.868	91	0.000	-100000.0
20100519 16:55	56.8	56.8	56.8	95	55.4	4	10	0	0.00	29.868	80	0.000	-100000.0
20100519 17:00	56.6	56.6	56.6	95	55.2	3	7	292	0.00	29.868	62	0.003	-100000.0
20100519 17:05	56.4	56.4	56.4	95	55.0	3	6	338	0.01	29.868	72	0.000	-100000.0
20100519 17:10	56.4	56.4	56.4	95	55.0	3	7	338	0.00	29.868	111	0.000	-100000.0
20100519 17:15	56.3	56.3	56.3	95	54.9	3	5	22	0.00	29.867	100	0.000	-100000.0
20100519 17:20	56.3	56.3	56.3	95	54.9	2	4	0	0.00	29.867	98	0.000	-100000.0
20100519 17:25	56.4	56.4	56.4	95	55.0	2	5	22	0.00	29.867	111	0.000	-100000.0
20100519 17:30	56.5	56.5	56.5	95	55.1	2	3	45	0.00	29.867	116	0.000	-100000.0
20100519 17:35	56.7	56.7	56.7	96	55.6	1	4	22	0.00	29.867	116	0.000	-100000.0
20100519 17:40	56.6	56.6	56.6	95	55.2	2	5	22	0.00	29.867	107	0.000	-100000.0
20100519 17:45	56.6	56.6	56.6	95	55.2	4	5	22	0.00	29.868	104	0.000	-100000.0
20100519 17:50	56.6	56.6	56.6	95	55.2	3	4	22	0.00	29.868	111	0.000	-100000.0
20100519 17:55	56.7	56.7	56.7	95	55.3	2	7	0	0.00	29.868	113	0.000	-100000.0
20100519 18:00	56.8	56.8	56.8	95	55.4	2	4	0	0.00	29.873	88	0.002	-100000.0
20100519 18:05	56.8	56.8	56.8	95	55.4	3	4	0	0.00	29.873	88	0.000	-100000.0
20100519 18:11	56.7	56.7	56.7	95	55.3	3	5	0	0.00	29.873	72	0.000	-100000.0
20100519 18:15	56.6	56.6	56.6	95	55.2	2	4	338	0.00	29.876	69	0.000	-100000.0
20100519 18:20	56.4	56.4	56.4	95	55.0	2	5	22	0.00	29.876	52	0.000	-100000.0
20100519 18:25	56.3	56.3	56.3	95	54.9	3	8	338	0.00	29.876	37	0.000	-100000.0
20100519 18:30	56.2	56.2	56.2	95	54.8	2	5	338	0.00	29.882	37	0.000	-100000.0
20100519 18:35	56.1	56.1	56.1	95	54.7	4	7	0	0.00	29.882	47	0.000	-100000.0
20100519 18:41	56.0	56.0	56.0	95	54.6	2	6	0	0.00	29.882	39	0.000	-100000.0
20100519 18:45	56.1	56.1	56.1	95	54.7	1	2	248	0.00	29.884	32	0.000	-100000.0
20100519 18:50	56.1	56.1	56.1	95	54.7	1	4	338	0.00	29.884	25	0.000	-100000.0
20100519 18:56	56.0	56.0	56.0	95	54.6	4	6	338	0.00	29.884	28	0.000	-100000.0
20100519 19:00	55.9	55.9	55.9	95	54.5	1	3	338	0.00	29.887	28	0.001	-100000.0
20100519 19:05	55.9	55.9	55.9	95	54.5	2	3	338	0.00	29.887	23	0.000	-100000.0
20100519 19:10	55.9	55.9	55.9	96	54.8	1	4	0	0.00	29.887	16	0.000	-100000.0
20100519 19:15	55.9	55.9	55.9	96	54.8	2	5	0	0.00	29.896	18	0.000	-100000.0
20100519 19:20	55.9	55.9	55.9	96	54.8	1	3	0	0.00	29.896	26	0.000	-100000.0
20100519 19:25	55.8	55.8	55.8	95	54.4	1	3	0	0.00	29.896	23	0.000	-100000.0
20100519 19:30	55.9	55.9	55.9	95	54.5	2	4	0	0.00	29.898	19	0.000	-100000.0
20100519 19:35	55.9	55.9	55.9	96	54.8	2	3	0	0.00	29.898	18	0.000	-100000.0
20100519 19:41	55.9	55.9	55.9	96	54.8	1	3	0	0.00	29.898	9	0.000	-100000.0
20100519 19:45	55.9	55.9	55.9	96	54.8	1	3	0	0.00	29.898	9	0.000	-100000.0
20100519 19:50	55.8	55.8	55.8	96	54.7	0	1	0	0.00	29.898	9	0.000	-100000.0
20100519 19:55	55.8	55.8	55.8	96	54.7	1	2	0	0.00	29.898	9	0.000	-100000.0
20100519 20:00	55.8	55.8	55.8	96	54.7	1	3	0	0.00	29.899	7	0.000	-100000.0
20100519 20:05	55.8	55.8	55.8	96	54.7	0	1	0	0.00	29.899	0	0.000	-100000.0
20100519 20:10	55.8	55.8	55.8	96	54.7	0	1	0	0.00	29.899	0	0.000	-100000.0
20100519 20:15	55.8	55.8	55.8	96	54.7	0	1	0	0.00	29.906	0	0.000	-100000.0
20100519 20:20	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20100519 20:25	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20100519 20:30	55.8	55.8	55.8	96	54.7	0	1	0	0.00	29.910	0	0.000	-100000.0
20100519 20:35	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20100519 20:40	55.7	55.7	55.7	96	54.6	0	1	0	0.00	29.910	0	0.000	-100000.0
20100519 20:45	55.7	55.7	55.7	96	54.6	0	1	0	0.00	29.914	0	0.000	-100000.0
20100519 20:50	55.7	55.7	55.7	96	54.6	0	1	0	0.00	29.914	0	0.000	-100000.0
20100519 20:55	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100519 21:00	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100519 21:05	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100519 21:11	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100519 21:15	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100519 21:20	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100519 21:25	55.7	55.7	55.7	96	54.6	0	1	0	0.00	29.927	0	0.000	-100000.0
20100519 21:30	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100519 21:35	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100519 21:40	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100519 21:45	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100519 21:50	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100519 21:55	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100519 22:00	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.928	0	0.000	-100000.0
