--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100606 22:05	62.1	62.1	62.1	76	54.4	2	7	225	0.00	29.629	0	0.000	-100000.0
20100606 22:10	62.0	62.0	62.0	76	54.3	2	5	45	0.00	29.629	0	0.000	-100000.0
20100606 22:15	61.9	61.9	61.9	76	54.2	2	6	22	0.00	29.643	0	0.000	-100000.0
20100606 22:20	61.8	61.8	61.8	75	53.8	3	8	338	0.00	29.643	0	0.000	-100000.0
20100606 22:25	61.6	61.6	61.6	75	53.6	4	13	45	0.00	29.643	0	0.000	-100000.0
20100606 22:30	61.4	61.4	61.4	74	53.0	4	10	292	0.00	29.644	0	0.000	-100000.0
20100606 22:35	61.3	61.3	61.3	73	52.6	6	17	0	0.00	29.644	0	0.000	-100000.0
20100606 22:40	61.3	61.3	61.3	72	52.2	8	16	22	0.00	29.644	0	0.000	-100000.0
20100606 22:45	61.2	61.2	61.2	71	51.7	8	19	0	0.00	29.649	0	0.000	-100000.0
20100606 22:50	61.1	61.1	61.1	70	51.2	9	21	315	0.00	29.649	0	0.000	-100000.0
20100606 22:55	60.8	60.8	60.8	69	50.6	14	24	0	0.00	29.649	0	0.000	-100000.0
20100606 23:00	60.5	60.5	60.5	70	50.7	14	23	338	0.00	29.655	0	0.002	-100000.0
20100606 23:05	60.3	60.3	60.3	70	50.5	10	17	315	0.00	29.655	0	0.000	-100000.0
20100606 23:10	60.1	60.1	60.1	71	50.7	9	18	315	0.00	29.655	0	0.000	-100000.0
20100606 23:15	60.0	60.0	60.0	71	50.6	7	19	338	0.00	29.660	0	0.000	-100000.0
20100606 23:20	59.9	59.9	59.9	72	50.8	7	16	315	0.00	29.660	0	0.000	-100000.0
20100606 23:25	59.9	59.9	59.9	72	50.8	6	13	0	0.00	29.660	0	0.000	-100000.0
20100606 23:30	59.8	59.8	59.8	72	50.8	5	16	338	0.00	29.663	0	0.000	-100000.0
20100606 23:35	59.8	59.8	59.8	73	51.1	4	10	0	0.00	29.663	0	0.000	-100000.0
20100606 23:40	59.7	59.7	59.7	73	51.0	3	9	22	0.00	29.663	0	0.000	-100000.0
20100606 23:45	59.7	59.7	59.7	74	51.4	3	7	22	0.00	29.672	0	0.000	-100000.0
20100606 23:50	59.5	59.5	59.5	75	51.6	3	9	338	0.00	29.672	0	0.000	-100000.0
20100606 23:55	59.3	59.3	59.3	75	51.4	4	7	338	0.00	29.672	0	0.000	-100000.0
