--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120722 05:35	62.7	62.7	62.7	87	58.8	2	5	158	0.00	30.179	2	0.000	-100000.0
20120722 05:40	62.7	62.7	62.7	87	58.8	2	4	158	0.00	30.179	6	0.000	-100000.0
20120722 05:45	62.8	62.8	62.8	88	59.2	3	7	158	0.00	30.181	9	0.000	-100000.0
20120722 05:50	62.7	62.7	62.7	87	58.8	3	7	158	0.00	30.181	12	0.000	-100000.0
20120722 05:55	62.7	62.7	62.7	88	59.1	3	6	158	0.00	30.181	16	0.000	-100000.0
20120722 06:00	62.7	62.7	62.7	88	59.1	3	6	158	0.00	30.181	19	0.000	-100000.0
20120722 06:05	62.7	62.7	62.7	88	59.1	2	6	158	0.00	30.181	23	0.000	-100000.0
20120722 06:10	62.9	62.9	62.9	88	59.3	2	5	158	0.00	30.181	28	0.000	-100000.0
20120722 06:15	63.1	63.1	63.1	87	59.2	3	6	158	0.00	30.186	35	0.000	-100000.0
20120722 06:20	63.2	63.2	63.2	87	59.3	2	6	158	0.00	30.186	42	0.000	-100000.0
20120722 06:25	63.3	63.3	63.3	87	59.4	2	5	158	0.00	30.186	48	0.000	-100000.0
20120722 06:30	63.3	63.3	63.3	87	59.4	1	5	158	0.00	30.195	46	0.000	-100000.0
20120722 06:35	63.4	63.4	63.4	86	59.1	2	6	158	0.00	30.195	67	0.000	-100000.0
20120722 06:40	63.4	63.4	63.4	87	59.5	3	5	158	0.00	30.195	82	0.000	-100000.0
20120722 06:45	63.5	63.5	63.5	86	59.2	3	6	158	0.00	30.214	95	0.000	-100000.0
20120722 06:50	63.6	63.6	63.6	86	59.3	3	5	158	0.00	30.214	107	0.000	-100000.0
20120722 06:55	63.9	63.9	63.9	86	59.6	3	6	158	0.00	30.214	117	0.000	-100000.0
20120722 07:00	64.0	64.0	64.0	85	59.4	2	5	158	0.00	30.212	121	0.002	-100000.0
20120722 07:05	64.1	64.1	64.1	85	59.5	4	7	158	0.00	30.212	145	0.000	-100000.0
20120722 07:10	64.3	64.3	64.3	85	59.7	3	6	158	0.00	30.212	158	0.000	-100000.0
20120722 07:15	64.6	64.6	64.6	84	59.6	3	7	158	0.00	30.212	173	0.000	-100000.0
20120722 07:20	64.9	64.9	64.9	84	59.9	3	6	158	0.00	30.212	186	0.000	-100000.0
20120722 07:25	65.3	65.3	65.3	83	60.0	2	7	158	0.00	30.212	201	0.000	-100000.0
20120722 07:30	65.7	65.7	65.7	83	60.4	0	4	158	0.00	30.217	214	0.000	-100000.0
20120722 07:35	66.2	66.2	66.2	82	60.5	0	1	158	0.00	30.217	227	0.000	-100000.0
20120722 07:40	66.5	66.5	66.5	81	60.5	0	3	158	0.00	30.217	239	0.000	-100000.0
20120722 07:45	66.6	66.6	66.6	81	60.6	0	2	158	0.00	30.216	254	0.000	-100000.0
20120722 07:50	67.3	67.3	67.3	81	61.3	0	1	158	0.00	30.216	268	0.000	-100000.0
20120722 07:55	67.7	67.7	67.7	79	60.9	1	5	158	0.00	30.216	281	0.000	-100000.0
20120722 08:00	67.7	67.7	67.7	79	60.9	0	3	158	0.00	30.217	295	0.005	-100000.0
20120722 08:05	67.8	67.8	67.8	78	60.7	1	5	158	0.00	30.217	311	0.000	-100000.0
20120722 08:10	67.8	67.8	67.8	77	60.3	1	4	158	0.00	30.217	324	0.000	-100000.0
20120722 08:15	68.2	68.2	68.2	78	61.1	1	4	158	0.00	30.216	338	0.000	-100000.0
20120722 08:20	68.6	68.6	68.6	77	61.1	1	5	158	0.00	30.216	353	0.000	-100000.0
20120722 08:25	69.2	69.2	69.2	76	61.3	0	3	158	0.00	30.216	369	0.000	-100000.0
20120722 08:30	69.6	69.6	69.6	75	61.3	0	1	158	0.00	30.216	383	0.000	-100000.0
20120722 08:35	69.9	69.9	69.9	74	61.2	0	3	158	0.00	30.216	396	0.000	-100000.0
20120722 08:40	70.3	70.3	70.3	73	61.2	1	4	180	0.00	30.216	412	0.000	-100000.0
20120722 08:45	70.8	70.8	70.8	73	61.7	0	6	180	0.00	30.214	427	0.000	-100000.0
20120722 08:50	70.9	70.9	70.9	73	61.8	1	6	202	0.00	30.214	440	0.000	-100000.0
20120722 08:55	71.3	71.3	71.3	72	61.8	0	1	202	0.00	30.214	453	0.000	-100000.0
20120722 09:00	71.9	71.9	71.9	71	62.0	0	1	202	0.00	30.215	467	0.009	-100000.0
20120722 09:05	72.2	72.2	72.2	68	61.0	1	5	202	0.00	30.215	477	0.000	-100000.0
20120722 09:10	71.8	71.8	71.8	70	61.5	1	4	202	0.00	30.215	492	0.000	-100000.0
20120722 09:15	72.2	72.2	72.2	70	61.9	0	1	202	0.00	30.213	506	0.000	-100000.0
20120722 09:20	72.4	72.4	72.4	70	62.0	0	4	202	0.00	30.213	518	0.000	-100000.0
20120722 09:25	72.1	72.1	72.1	70	61.8	2	6	202	0.00	30.213	529	0.000	-100000.0
20120722 09:30	72.1	72.1	72.1	70	61.8	1	4	202	0.00	30.214	544	0.000	-100000.0
20120722 09:35	72.4	72.4	72.4	70	62.0	1	5	202	0.00	30.214	557	0.000	-100000.0
20120722 09:40	72.6	72.6	72.6	70	62.2	1	5	202	0.00	30.214	568	0.000	-100000.0
20120722 09:45	73.3	73.3	73.3	69	62.5	0	6	180	0.00	30.214	582	0.000	-100000.0
20120722 09:50	73.5	73.5	73.5	68	62.3	1	5	202	0.00	30.214	595	0.000	-100000.0
20120722 09:55	73.8	73.8	73.8	68	62.6	2	6	202	0.00	30.214	606	0.000	-100000.0
20120722 10:00	73.4	73.4	73.4	69	62.6	1	4	270	0.00	30.212	616	0.013	-100000.0
20120722 10:05	74.2	74.2	74.2	69	63.4	2	5	180	0.00	30.212	627	0.000	-100000.0
20120722 10:10	75.2	75.2	77.1	67	63.5	1	6	180	0.00	30.212	639	0.000	-100000.0
20120722 10:15	75.7	75.7	77.6	65	63.1	1	4	202	0.00	30.200	650	0.000	-100000.0
20120722 10:20	76.0	76.0	77.9	65	63.4	1	5	202	0.00	30.200	663	0.000	-100000.0
20120722 10:25	76.1	76.1	77.9	66	63.9	1	5	202	0.00	30.200	675	0.000	-100000.0
20120722 10:30	76.2	76.2	78.1	64	63.1	1	9	248	0.00	30.196	687	0.000	-100000.0
20120722 10:35	76.2	76.2	78.0	65	63.6	2	7	180	0.00	30.196	698	0.000	-100000.0
20120722 10:40	76.9	76.9	78.7	64	63.8	1	5	202	0.00	30.196	706	0.000	-100000.0
20120722 10:45	77.1	77.1	78.9	63	63.5	2	6	158	0.00	30.193	717	0.000	-100000.0
20120722 10:50	77.7	77.7	79.5	63	64.1	1	6	180	0.00	30.193	726	0.000	-100000.0
20120722 10:55	78.2	78.2	80.0	62	64.1	2	6	202	0.00	30.193	737	0.000	-100000.0
20120722 11:00	78.2	78.2	80.0	62	64.1	2	6	225	0.00	30.183	743	0.017	-100000.0
20120722 11:05	78.7	78.7	80.4	61	64.1	1	5	202	0.00	30.183	751	0.000	-100000.0
20120722 11:10	79.4	79.4	81.1	60	64.3	1	5	202	0.00	30.183	759	0.000	-100000.0
20120722 11:15	79.9	79.9	81.7	60	64.7	1	5	202	0.00	30.180	768	0.000	-100000.0
20120722 11:20	80.2	80.2	81.7	57	63.6	2	9	202	0.00	30.180	776	0.000	-100000.0
20120722 11:25	80.3	80.3	81.7	56	63.1	2	6	158	0.00	30.180	783	0.000	-100000.0
20120722 11:30	80.9	80.9	82.4	56	63.7	2	10	202	0.00	30.179	793	0.000	-100000.0
20120722 11:35	81.4	81.4	82.8	55	63.7	1	9	225	0.00	30.179	798	0.000	-100000.0
20120722 11:40	82.0	82.0	83.2	53	63.2	2	6	202	0.00	30.179	803	0.000	-100000.0
20120722 11:45	81.8	81.8	82.8	52	62.4	1	7	270	0.00	30.166	810	0.000	-100000.0
20120722 11:50	82.0	82.0	83.2	53	63.2	3	10	202	0.00	30.166	813	0.000	-100000.0
20120722 11:55	82.8	82.8	84.2	53	63.9	3	12	180	0.00	30.166	820	0.000	-100000.0
20120722 12:00	82.2	82.2	83.1	51	62.2	4	12	158	0.00	30.163	827	0.021	-100000.0
20120722 12:05	82.4	82.4	83.2	50	61.9	4	14	202	0.00	30.163	833	0.000	-100000.0
20120722 12:10	82.8	82.8	83.5	49	61.7	3	13	180	0.00	30.163	836	0.000	-100000.0
20120722 12:15	83.2	83.2	84.0	49	62.0	3	9	202	0.00	30.154	841	0.000	-100000.0
20120722 12:20	83.1	83.1	83.8	49	61.9	4	14	225	0.00	30.154	843	0.000	-100000.0
20120722 12:25	83.6	83.6	84.2	48	61.8	4	11	225	0.00	30.154	845	0.000	-100000.0
20120722 12:30	83.7	83.7	84.2	47	61.3	4	12	158	0.00	30.150	846	0.000	-100000.0
20120722 12:35	83.5	83.5	84.1	48	61.7	5	12	180	0.00	30.150	848	0.000	-100000.0
20120722 12:40	83.6	83.6	84.1	47	61.2	5	12	180	0.00	30.150	851	0.000	-100000.0
20120722 12:45	84.2	84.2	85.0	48	62.3	1	6	180	0.00	30.148	854	0.000	-100000.0
20120722 12:50	84.5	84.5	84.9	46	61.4	5	11	202	0.00	30.148	857	0.000	-100000.0
20120722 12:55	84.3	84.3	85.1	48	62.4	3	12	158	0.00	30.148	855	0.000	-100000.0
20120722 13:00	85.0	85.0	85.5	46	61.9	2	11	202	0.00	30.148	859	0.024	-100000.0
20120722 13:05	85.0	85.0	85.8	47	62.5	3	12	225	0.00	30.148	860	0.000	-100000.0
20120722 13:10	84.5	84.5	85.3	48	62.6	4	12	158	0.00	30.148	867	0.000	-100000.0
20120722 13:15	84.8	84.8	85.7	48	62.9	3	12	202	0.00	30.145	871	0.000	-100000.0
20120722 13:20	84.8	84.8	85.9	49	63.5	3	11	225	0.00	30.145	886	0.000	-100000.0
20120722 13:25	85.3	85.3	86.4	48	63.4	2	11	202	0.00	30.145	903	0.000	-100000.0
20120722 13:30	84.9	84.9	86.1	49	63.6	5	14	225	0.00	30.147	882	0.000	-100000.0
20120722 13:35	85.2	85.2	86.2	48	63.3	2	9	135	0.00	30.147	887	0.000	-100000.0
20120722 13:40	85.7	85.7	86.9	48	63.7	3	15	158	0.00	30.147	916	0.000	-100000.0
20120722 13:45	85.9	85.9	87.2	48	63.9	2	12	180	0.00	30.134	894	0.000	-100000.0
20120722 13:50	85.2	85.2	86.5	49	63.8	6	19	225	0.00	30.134	548	0.000	-100000.0
20120722 13:55	85.9	85.9	87.2	48	63.9	3	9	158	0.00	30.134	895	0.000	-100000.0
20120722 14:00	86.8	86.8	88.2	47	64.1	4	15	225	0.00	30.133	884	0.023	-100000.0
20120722 14:05	86.4	86.4	87.6	47	63.7	3	11	202	0.00	30.133	884	0.000	-100000.0
20120722 14:10	86.7	86.7	87.8	46	63.4	4	14	202	0.00	30.133	928	0.000	-100000.0
20120722 14:15	86.5	86.5	87.5	46	63.2	2	10	180	0.00	30.132	358	0.000	-100000.0
20120722 14:20	85.7	85.7	86.7	47	63.1	3	10	158	0.00	30.132	362	0.000	-100000.0
20120722 14:25	85.7	85.7	86.9	48	63.7	5	13	202	0.00	30.132	876	0.000	-100000.0
20120722 14:30	86.4	86.4	87.6	47	63.7	4	12	202	0.00	30.131	852	0.000	-100000.0
20120722 14:35	86.2	86.2	87.3	47	63.6	5	14	225	0.00	30.131	842	0.000	-100000.0
20120722 14:40	85.7	85.7	86.9	48	63.7	6	17	202	0.00	30.131	859	0.000	-100000.0
20120722 14:45	85.9	85.9	86.9	47	63.3	4	15	225	0.00	30.121	778	0.000	-100000.0
20120722 14:50	86.1	86.1	87.0	46	62.9	2	7	158	0.00	30.121	786	0.000	-100000.0
20120722 14:55	85.9	85.9	86.9	47	63.3	4	13	180	0.00	30.121	770	0.000	-100000.0
20120722 15:00	86.9	86.9	87.8	45	63.0	4	11	225	0.00	30.117	762	0.022	-100000.0
20120722 15:05	87.3	87.3	88.3	45	63.3	4	14	158	0.00	30.117	763	0.000	-100000.0
20120722 15:10	87.7	87.7	88.6	44	63.0	4	15	202	0.00	30.117	743	0.000	-100000.0
20120722 15:15	87.7	87.7	88.9	45	63.7	4	11	202	0.00	30.118	737	0.000	-100000.0
20120722 15:20	87.1	87.1	88.1	45	63.1	4	13	202	0.00	30.118	745	0.000	-100000.0
20120722 15:25	87.2	87.2	88.2	45	63.2	5	12	225	0.00	30.118	766	0.000	-100000.0
20120722 15:30	87.5	87.5	88.3	44	62.9	5	16	202	0.00	30.118	763	0.000	-100000.0
20120722 15:35	87.2	87.2	88.2	45	63.2	4	13	180	0.00	30.118	732	0.000	-100000.0
20120722 15:40	87.7	87.7	88.6	44	63.0	5	17	180	0.00	30.118	750	0.000	-100000.0
20120722 15:45	87.3	87.3	88.1	44	62.7	5	15	202	0.00	30.117	704	0.000	-100000.0
20120722 15:50	87.1	87.1	88.1	45	63.1	5	14	158	0.00	30.117	678	0.000	-100000.0
20120722 15:55	87.1	87.1	87.8	44	62.5	5	14	180	0.00	30.117	663	0.000	-100000.0
20120722 16:00	86.8	86.8	87.4	44	62.2	7	16	180	0.00	30.117	652	0.022	-100000.0
20120722 16:05	86.7	86.7	87.5	45	62.8	5	14	180	0.00	30.117	643	0.000	-100000.0
20120722 16:10	87.1	87.1	88.1	45	63.1	4	13	180	0.00	30.117	626	0.000	-100000.0
20120722 16:15	87.1	87.1	88.1	45	63.1	5	13	225	0.00	30.113	613	0.000	-100000.0
20120722 16:20	86.7	86.7	87.5	45	62.8	6	14	180	0.00	30.113	600	0.000	-100000.0
20120722 16:25	86.7	86.7	87.5	45	62.8	5	12	180	0.00	30.113	586	0.000	-100000.0
20120722 16:30	87.1	87.1	87.8	44	62.5	5	14	202	0.00	30.116	575	0.000	-100000.0
20120722 16:35	87.3	87.3	88.1	44	62.7	3	9	158	0.00	30.116	564	0.000	-100000.0
20120722 16:40	87.6	87.6	88.5	44	63.0	4	16	225	0.00	30.116	550	0.000	-100000.0
20120722 16:45	87.5	87.5	88.3	44	62.9	3	11	202	0.00	30.115	539	0.000	-100000.0
20120722 16:50	87.3	87.3	88.1	44	62.7	4	12	225	0.00	30.115	524	0.000	-100000.0
20120722 16:55	86.5	86.5	87.0	44	62.0	7	14	180	0.00	30.115	505	0.000	-100000.0
20120722 17:00	86.3	86.3	86.7	44	61.8	5	15	180	0.00	30.115	489	0.018	-100000.0
20120722 17:05	86.6	86.6	87.4	45	62.7	3	10	202	0.00	30.115	475	0.000	-100000.0
20120722 17:10	86.9	86.9	87.5	44	62.3	5	14	158	0.00	30.115	471	0.000	-100000.0
20120722 17:15	86.9	86.9	87.8	45	63.0	6	14	202	0.00	30.109	471	0.000	-100000.0
20120722 17:20	86.6	86.6	87.4	45	62.7	6	17	225	0.00	30.109	451	0.000	-100000.0
20120722 17:25	86.9	86.9	87.8	45	63.0	4	13	225	0.00	30.109	425	0.000	-100000.0
20120722 17:30	86.8	86.8	87.6	45	62.9	5	14	248	0.00	30.106	412	0.000	-100000.0
20120722 17:35	86.8	86.8	87.6	45	62.9	3	12	225	0.00	30.106	397	0.000	-100000.0
20120722 17:40	86.8	86.8	87.6	45	62.9	4	13	202	0.00	30.106	380	0.000	-100000.0
20120722 17:45	86.8	86.8	87.9	46	63.5	3	12	225	0.00	30.113	362	0.000	-100000.0
20120722 17:50	86.9	86.9	88.1	46	63.6	4	14	225	0.00	30.113	352	0.000	-100000.0
20120722 17:55	86.7	86.7	87.8	46	63.4	5	14	225	0.00	30.113	337	0.000	-100000.0
20120722 18:00	86.5	86.5	87.5	46	63.2	4	13	225	0.00	30.114	318	0.014	-100000.0
20120722 18:05	86.2	86.2	87.3	47	63.6	5	12	202	0.00	30.114	303	0.000	-100000.0
20120722 18:10	86.1	86.1	87.2	47	63.5	4	12	202	0.00	30.114	295	0.000	-100000.0
20120722 18:15	86.1	86.1	87.5	48	64.1	4	12	202	0.00	30.115	285	0.000	-100000.0
20120722 18:20	85.7	85.7	87.2	49	64.3	6	14	202	0.00	30.115	264	0.000	-100000.0
20120722 18:25	85.3	85.3	86.9	50	64.5	5	14	202	0.00	30.115	248	0.000	-100000.0
20120722 18:30	85.1	85.1	86.6	50	64.3	4	14	202	0.00	30.109	233	0.000	-100000.0
20120722 18:35	85.0	85.0	86.7	51	64.8	3	12	180	0.00	30.109	213	0.000	-100000.0
20120722 18:40	84.6	84.6	86.4	52	65.0	5	12	202	0.00	30.109	205	0.000	-100000.0
20120722 18:45	84.6	84.6	86.4	52	65.0	4	14	202	0.00	30.106	190	0.000	-100000.0
20120722 18:50	84.6	84.6	86.4	52	65.0	2	10	202	0.00	30.106	165	0.000	-100000.0
20120722 18:55	84.1	84.1	85.9	53	65.1	6	15	202	0.00	30.106	155	0.000	-100000.0
20120722 19:00	84.1	84.1	85.9	53	65.1	3	11	202	0.00	30.105	144	0.008	-100000.0
20120722 19:05	84.1	84.1	85.9	53	65.1	3	12	202	0.00	30.105	122	0.000	-100000.0
20120722 19:10	83.8	83.8	85.7	54	65.3	3	13	225	0.00	30.105	110	0.000	-100000.0
20120722 19:15	83.6	83.6	85.5	54	65.2	2	9	225	0.00	30.115	77	0.000	-100000.0
20120722 19:20	83.2	83.2	84.9	54	64.8	3	10	225	0.00	30.115	37	0.000	-100000.0
20120722 19:25	82.8	82.8	84.6	55	65.0	2	12	180	0.00	30.115	40	0.000	-100000.0
20120722 19:30	82.4	82.4	84.2	56	65.1	3	11	180	0.00	30.113	42	0.000	-100000.0
20120722 19:35	82.1	82.1	83.9	56	64.8	3	10	180	0.00	30.113	35	0.000	-100000.0
20120722 19:40	81.8	81.8	83.6	57	65.0	3	10	225	0.00	30.113	36	0.000	-100000.0
20120722 19:45	81.5	81.5	83.3	57	64.8	4	11	180	0.00	30.110	24	0.000	-100000.0
20120722 19:50	81.2	81.2	82.7	56	64.0	3	11	180	0.00	30.110	22	0.000	-100000.0
20120722 19:55	80.8	80.8	82.4	57	64.1	2	9	180	0.00	30.110	22	0.000	-100000.0
20120722 20:00	80.3	80.3	81.8	57	63.7	6	14	180	0.00	30.106	18	0.003	-100000.0
20120722 20:05	80.0	80.0	81.5	57	63.4	4	12	180	0.00	30.106	12	0.000	-100000.0
20120722 20:10	79.7	79.7	81.3	58	63.6	5	14	202	0.00	30.106	9	0.000	-100000.0
20120722 20:15	79.4	79.4	80.9	58	63.3	3	9	202	0.00	30.105	6	0.000	-100000.0
20120722 20:20	79.2	79.2	80.8	59	63.6	4	14	202	0.00	30.105	2	0.000	-100000.0
20120722 20:25	79.0	79.0	80.6	59	63.4	3	9	202	0.00	30.105	0	0.000	-100000.0
20120722 20:30	78.7	78.7	80.4	60	63.6	4	10	180	0.00	30.110	0	0.000	-100000.0
20120722 20:35	78.7	78.7	80.4	61	64.1	2	12	202	0.00	30.110	0	0.000	-100000.0
20120722 20:40	78.4	78.4	80.1	61	63.8	4	10	202	0.00	30.110	0	0.000	-100000.0
20120722 20:45	78.2	78.2	80.0	62	64.1	3	12	202	0.00	30.118	0	0.000	-100000.0
20120722 20:50	78.0	78.0	79.8	63	64.4	2	9	202	0.00	30.118	0	0.000	-100000.0
20120722 20:55	77.8	77.8	79.6	63	64.2	2	10	202	0.00	30.118	0	0.000	-100000.0
20120722 21:00	77.6	77.6	79.4	64	64.4	3	9	202	0.00	30.122	0	0.002	-100000.0
20120722 21:05	77.5	77.5	79.3	64	64.3	3	10	180	0.00	30.122	0	0.000	-100000.0
20120722 21:10	77.4	77.4	79.2	64	64.2	4	10	202	0.00	30.122	0	0.000	-100000.0
20120722 21:15	77.3	77.3	79.1	65	64.6	4	10	202	0.00	30.132	0	0.000	-100000.0
20120722 21:20	77.1	77.1	78.9	65	64.4	4	13	202	0.00	30.132	0	0.000	-100000.0
20120722 21:25	76.9	76.9	78.7	66	64.7	2	9	202	0.00	30.132	0	0.000	-100000.0
20120722 21:30	76.6	76.6	78.4	66	64.4	3	8	180	0.00	30.134	0	0.000	-100000.0
20120722 21:35	76.3	76.3	78.1	67	64.5	3	6	180	0.00	30.134	0	0.000	-100000.0
20120722 21:40	76.1	76.1	77.9	67	64.3	3	8	180	0.00	30.134	0	0.000	-100000.0
20120722 21:45	76.0	76.0	77.8	67	64.2	3	7	180	0.00	30.140	0	0.000	-100000.0
20120722 21:50	75.8	75.8	77.6	68	64.5	3	7	180	0.00	30.140	0	0.000	-100000.0
20120722 21:55	75.7	75.7	77.5	68	64.4	3	7	180	0.00	30.140	0	0.000	-100000.0
20120722 22:00	75.5	75.5	77.3	68	64.2	3	7	180	0.00	30.144	0	0.002	-100000.0
