--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090114 21:50	10.3	10.3	10.3	53	-3.4	0	2	45	0.00	30.241	0	0.000	-100000.0
20090114 21:55	9.9	9.9	9.9	54	-3.4	0	2	45	0.00	30.241	0	0.000	-100000.0
20090114 22:00	9.7	9.7	9.7	56	-2.8	0	1	45	0.00	30.241	0	0.000	-100000.0
20090114 22:05	9.5	9.5	9.5	56	-3.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090114 22:10	9.5	9.5	9.5	57	-2.6	0	1	45	0.00	30.241	0	0.000	-100000.0
20090114 22:15	9.4	9.4	9.4	60	-1.6	0	1	45	0.00	30.250	0	0.000	-100000.0
20090114 22:20	9.4	9.4	9.4	59	-2.0	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090114 22:25	9.4	9.4	9.4	59	-2.0	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090114 22:30	9.6	9.6	9.6	62	-0.8	0	1	45	0.00	30.242	0	0.000	-100000.0
20090114 22:35	10.0	10.0	10.0	62	-0.4	0	2	45	0.00	30.242	0	0.000	-100000.0
20090114 22:40	10.4	10.4	10.4	63	0.3	0	1	45	0.00	30.242	0	0.000	-100000.0
20090114 22:45	10.7	10.7	10.7	63	0.6	0	1	45	0.00	30.241	0	0.000	-100000.0
20090114 22:50	10.3	10.3	10.3	60	-0.8	0	3	90	0.00	30.241	0	0.000	-100000.0
20090114 22:55	10.2	10.2	10.2	61	-0.5	0	1	90	0.00	30.241	0	0.000	-100000.0
20090114 23:00	10.1	10.1	10.1	60	-1.0	0	1	90	0.00	30.247	0	0.000	-100000.0
20090114 23:05	10.3	10.3	10.3	57	-1.9	0	2	90	0.00	30.247	0	0.000	-100000.0
20090114 23:10	10.5	10.5	10.5	55	-2.4	0	1	90	0.00	30.247	0	0.000	-100000.0
20090114 23:15	10.9	10.9	10.9	52	-3.2	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090114 23:20	11.1	11.1	11.1	58	-0.8	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090114 23:25	10.8	10.8	10.8	59	-0.7	0	1	90	0.00	30.251	0	0.000	-100000.0
20090114 23:30	10.8	10.8	10.8	57	-1.4	0	1	90	0.00	30.253	0	0.000	-100000.0
20090114 23:35	11.0	11.0	11.0	57	-1.2	0	1	90	0.00	30.253	0	0.000	-100000.0
20090114 23:40	11.5	11.5	11.5	56	-1.1	0	1	90	0.00	30.253	0	0.000	-100000.0
20090114 23:45	11.8	11.8	11.8	58	-0.1	0	1	90	0.00	30.250	0	0.000	-100000.0
20090114 23:50	11.7	11.7	11.7	55	-1.3	0	1	90	0.00	30.250	0	0.000	-100000.0
20090114 23:55	11.8	11.8	11.8	54	-1.6	0	1	90	0.00	30.250	0	0.000	-100000.0
