--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111020 22:05	56.1	56.1	56.1	70	46.4	5	17	202	0.00	29.676	0	0.000	-100000.0
20111020 22:10	56.0	56.0	56.0	70	46.4	5	13	202	0.00	29.676	0	0.000	-100000.0
20111020 22:15	56.0	56.0	56.0	70	46.4	5	12	225	0.00	29.680	0	0.000	-100000.0
20111020 22:20	56.0	56.0	56.0	69	46.0	2	9	202	0.00	29.680	0	0.000	-100000.0
20111020 22:25	56.0	56.0	56.0	69	46.0	5	14	225	0.00	29.680	0	0.000	-100000.0
20111020 22:30	55.9	55.9	55.9	69	45.9	5	15	202	0.00	29.680	0	0.000	-100000.0
20111020 22:35	55.8	55.8	55.8	69	45.8	3	11	225	0.00	29.680	0	0.000	-100000.0
20111020 22:40	55.7	55.7	55.7	69	45.7	3	12	225	0.00	29.680	0	0.000	-100000.0
20111020 22:45	55.5	55.5	55.5	69	45.5	4	11	202	0.00	29.687	0	0.000	-100000.0
20111020 22:50	55.5	55.5	55.5	70	45.9	4	12	202	0.00	29.687	0	0.000	-100000.0
20111020 22:55	55.4	55.4	55.4	70	45.8	4	11	225	0.00	29.687	0	0.000	-100000.0
20111020 23:00	55.2	55.2	55.2	70	45.6	3	9	202	0.00	29.682	0	0.002	-100000.0
20111020 23:05	55.0	55.0	55.0	70	45.4	3	11	202	0.00	29.682	0	0.000	-100000.0
20111020 23:10	54.9	54.9	54.9	71	45.7	3	12	202	0.00	29.682	0	0.000	-100000.0
20111020 23:15	54.8	54.8	54.8	71	45.6	2	10	202	0.00	29.679	0	0.000	-100000.0
20111020 23:20	54.7	54.7	54.7	71	45.5	2	7	225	0.00	29.679	0	0.000	-100000.0
20111020 23:25	54.6	54.6	54.6	71	45.4	2	6	225	0.00	29.679	0	0.000	-100000.0
20111020 23:30	54.4	54.4	54.4	71	45.2	1	5	225	0.00	29.686	0	0.000	-100000.0
20111020 23:35	54.3	54.3	54.3	71	45.1	2	6	202	0.00	29.686	0	0.000	-100000.0
20111020 23:40	54.3	54.3	54.3	71	45.1	2	8	202	0.00	29.686	0	0.000	-100000.0
20111020 23:45	54.1	54.1	54.1	72	45.3	2	5	202	0.00	29.681	0	0.000	-100000.0
20111020 23:50	54.1	54.1	54.1	72	45.3	1	6	202	0.00	29.681	0	0.000	-100000.0
20111020 23:55	54.1	54.1	54.1	72	45.3	1	6	202	0.00	29.681	0	0.000	-100000.0
