--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111024 02:25	36.4	36.4	36.4	94	34.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20111024 02:30	36.8	36.8	36.8	100	36.8	0	1	158	0.00	30.184	0	0.000	-100000.0
20111024 02:35	36.9	36.9	36.9	95	35.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20111024 02:40	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20111024 02:45	36.7	36.7	36.7	95	35.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20111024 02:50	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20111024 02:55	36.4	36.4	36.4	95	35.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20111024 03:00	36.1	36.1	36.1	94	34.5	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111024 03:05	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111024 03:10	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111024 03:15	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20111024 03:20	35.8	35.8	35.8	95	34.5	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20111024 03:25	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20111024 03:30	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20111024 03:35	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20111024 03:40	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20111024 03:45	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20111024 03:50	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20111024 03:55	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20111024 04:00	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111024 04:05	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111024 04:10	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20111024 04:15	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20111024 04:20	35.2	35.2	35.2	95	33.9	0	1	158	0.00	30.179	0	0.000	-100000.0
20111024 04:25	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20111024 04:30	35.4	35.4	35.4	96	34.4	0	1	158	0.00	30.183	0	0.000	-100000.0
20111024 04:35	35.4	35.4	35.4	96	34.4	0	1	158	0.00	30.183	0	0.000	-100000.0
20111024 04:40	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111024 04:45	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20111024 04:50	35.8	35.8	35.8	96	34.8	0	1	158	0.00	30.176	0	0.000	-100000.0
20111024 04:55	36.0	36.0	36.0	96	35.0	0	1	158	0.00	30.176	0	0.000	-100000.0
20111024 05:00	35.7	35.7	35.7	96	34.7	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 05:05	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 05:10	35.2	35.2	35.2	96	34.2	0	1	158	0.00	30.170	0	0.000	-100000.0
20111024 05:15	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20111024 05:20	34.9	34.9	34.9	96	33.9	0	1	158	0.00	30.169	0	0.000	-100000.0
20111024 05:25	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20111024 05:30	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20111024 05:35	34.5	34.5	34.5	96	33.5	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20111024 05:40	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20111024 05:45	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20111024 05:50	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20111024 05:55	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20111024 06:00	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111024 06:05	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111024 06:10	34.4	34.4	34.4	96	33.4	0	1	158	0.00	30.171	0	0.000	-100000.0
20111024 06:15	34.4	34.4	34.4	96	33.4	0	1	158	0.00	30.170	0	0.000	-100000.0
20111024 06:20	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 06:25	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 06:30	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111024 06:35	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111024 06:40	33.9	33.9	33.9	96	32.9	0	1	158	0.00	30.171	0	0.000	-100000.0
20111024 06:45	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 06:50	33.8	33.8	33.8	100	33.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 06:55	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20111024 07:00	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111024 07:05	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20111024 07:10	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.171	3	0.000	-100000.0
20111024 07:15	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.173	2	0.000	-100000.0
20111024 07:20	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20111024 07:25	33.9	33.9	33.9	96	32.9	0	1	158	0.00	30.173	5	0.000	-100000.0
20111024 07:30	34.1	34.1	34.1	96	33.1	0	1	158	0.00	30.170	8	0.000	-100000.0
20111024 07:35	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.170	11	0.000	-100000.0
20111024 07:40	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.170	14	0.000	-100000.0
20111024 07:45	34.5	34.5	34.5	96	33.5	0	0	-100000	0.00	30.173	18	0.000	-100000.0
20111024 07:50	34.7	34.7	34.7	97	33.9	0	1	158	0.00	30.173	22	0.000	-100000.0
20111024 07:55	34.9	34.9	34.9	96	33.9	0	1	158	0.00	30.173	28	0.000	-100000.0
20111024 08:00	34.9	34.9	34.9	96	33.9	0	1	158	0.00	30.184	35	0.000	-100000.0
20111024 08:05	34.7	34.7	34.7	96	33.7	0	1	158	0.00	30.184	42	0.000	-100000.0
20111024 08:10	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.184	52	0.000	-100000.0
20111024 08:15	35.1	35.1	35.1	96	34.1	0	0	-100000	0.00	30.199	55	0.000	-100000.0
20111024 08:20	35.1	35.1	35.1	96	34.1	0	1	158	0.00	30.199	59	0.000	-100000.0
20111024 08:25	35.3	35.3	35.3	97	34.5	0	1	158	0.00	30.199	60	0.000	-100000.0
20111024 08:30	35.3	35.3	35.3	97	34.5	0	1	158	0.00	30.204	65	0.000	-100000.0
20111024 08:35	35.3	35.3	35.3	97	34.5	0	1	158	0.00	30.204	65	0.000	-100000.0
20111024 08:40	35.6	35.6	35.6	97	34.8	0	1	158	0.00	30.204	70	0.000	-100000.0
20111024 08:45	35.7	35.7	35.7	97	34.9	0	1	158	0.00	30.205	90	0.000	-100000.0
20111024 08:50	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.205	104	0.000	-100000.0
20111024 08:55	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.205	131	0.000	-100000.0
20111024 09:00	36.3	36.3	36.3	97	35.5	0	0	-100000	0.00	30.204	146	0.001	-100000.0
20111024 09:05	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	30.204	161	0.000	-100000.0
20111024 09:10	36.8	36.8	36.8	97	36.0	0	1	158	0.00	30.204	210	0.000	-100000.0
20111024 09:15	37.1	37.1	37.1	97	36.3	0	1	158	0.00	30.194	203	0.000	-100000.0
20111024 09:20	37.6	37.6	37.6	97	36.8	0	0	-100000	0.00	30.194	196	0.000	-100000.0
20111024 09:25	37.8	37.8	37.8	97	37.0	0	2	158	0.00	30.194	184	0.000	-100000.0
20111024 09:30	37.7	37.7	37.7	97	36.9	0	1	158	0.00	30.188	155	0.000	-100000.0
20111024 09:35	37.9	37.9	37.9	97	37.1	0	1	158	0.00	30.188	155	0.000	-100000.0
20111024 09:40	38.2	38.2	38.2	97	37.4	0	0	-100000	0.00	30.188	153	0.000	-100000.0
20111024 09:45	38.4	38.4	38.4	97	37.6	0	1	158	0.00	30.181	155	0.000	-100000.0
20111024 09:50	38.4	38.4	38.4	97	37.6	0	1	158	0.00	30.181	167	0.000	-100000.0
20111024 09:55	38.7	38.7	38.7	97	37.9	0	2	158	0.00	30.181	184	0.000	-100000.0
20111024 10:00	38.6	38.6	38.6	97	37.8	0	2	158	0.00	30.177	209	0.003	-100000.0
20111024 10:05	38.9	38.9	38.9	97	38.1	0	2	158	0.00	30.177	226	0.000	-100000.0
20111024 10:10	39.2	39.2	39.2	97	38.4	0	2	158	0.00	30.177	227	0.000	-100000.0
20111024 10:15	39.5	39.5	39.5	97	38.7	0	1	158	0.00	30.175	240	0.000	-100000.0
20111024 10:20	39.8	39.8	39.8	97	39.0	0	1	158	0.00	30.175	250	0.000	-100000.0
20111024 10:25	40.2	40.2	40.2	97	39.4	0	1	158	0.00	30.175	238	0.000	-100000.0
20111024 10:30	40.4	40.4	40.4	97	39.6	0	1	158	0.00	30.173	243	0.000	-100000.0
20111024 10:35	40.8	40.8	40.8	97	40.0	0	1	158	0.00	30.173	239	0.000	-100000.0
20111024 10:40	41.2	41.2	41.2	97	40.4	0	1	158	0.00	30.173	233	0.000	-100000.0
20111024 10:45	41.4	41.4	41.4	97	40.6	0	2	158	0.00	30.173	228	0.000	-100000.0
20111024 10:50	41.6	41.6	41.6	97	40.8	0	1	158	0.00	30.173	230	0.000	-100000.0
20111024 10:55	41.9	41.9	41.9	97	41.1	0	1	158	0.00	30.173	237	0.000	-100000.0
20111024 11:00	42.2	42.2	42.2	97	41.4	0	1	158	0.00	30.171	230	0.004	-100000.0
20111024 11:05	42.4	42.4	42.4	97	41.6	0	1	158	0.00	30.171	241	0.000	-100000.0
20111024 11:10	42.5	42.5	42.5	97	41.7	0	1	158	0.00	30.171	251	0.000	-100000.0
20111024 11:15	43.0	43.0	43.0	97	42.2	0	1	158	0.00	30.169	274	0.000	-100000.0
20111024 11:20	43.5	43.5	43.5	97	42.7	0	1	158	0.00	30.169	295	0.000	-100000.0
20111024 11:25	43.9	43.9	43.9	96	42.8	0	1	158	0.00	30.169	287	0.000	-100000.0
20111024 11:30	44.2	44.2	44.2	96	43.1	0	1	158	0.00	30.163	283	0.000	-100000.0
20111024 11:35	44.7	44.7	44.7	96	43.6	0	1	158	0.00	30.163	277	0.000	-100000.0
20111024 11:40	45.3	45.3	45.3	95	44.0	0	1	158	0.00	30.163	279	0.000	-100000.0
20111024 11:45	45.8	45.8	45.8	94	44.2	0	2	158	0.00	30.156	297	0.000	-100000.0
20111024 11:50	46.2	46.2	46.2	93	44.3	0	1	158	0.00	30.156	273	0.000	-100000.0
20111024 11:55	46.7	46.7	46.7	93	44.8	0	1	158	0.00	30.156	264	0.000	-100000.0
20111024 12:00	47.3	47.3	47.3	91	44.8	0	1	158	0.00	30.153	272	0.004	-100000.0
20111024 12:05	47.8	47.8	47.8	91	45.3	0	2	158	0.00	30.153	278	0.000	-100000.0
20111024 12:10	47.9	47.9	47.9	90	45.1	0	2	158	0.00	30.153	272	0.000	-100000.0
20111024 12:15	48.3	48.3	48.3	89	45.2	1	3	158	0.00	30.144	237	0.000	-100000.0
20111024 12:20	48.5	48.5	48.5	88	45.1	0	3	158	0.00	30.144	230	0.000	-100000.0
20111024 12:25	48.7	48.7	48.7	87	45.0	0	1	158	0.00	30.144	211	0.000	-100000.0
20111024 12:30	48.9	48.9	48.9	87	45.2	1	3	158	0.00	30.138	203	0.000	-100000.0
20111024 12:35	49.1	49.1	49.1	86	45.1	0	2	158	0.00	30.138	202	0.000	-100000.0
20111024 12:40	49.4	49.4	49.4	87	45.7	0	3	158	0.00	30.138	220	0.000	-100000.0
20111024 12:45	49.6	49.6	49.6	86	45.6	0	2	158	0.00	30.126	221	0.000	-100000.0
20111024 12:50	49.8	49.8	49.8	86	45.8	1	3	158	0.00	30.126	197	0.000	-100000.0
20111024 12:55	50.1	50.1	50.1	85	45.8	0	2	158	0.00	30.126	208	0.000	-100000.0
20111024 13:00	50.1	50.1	50.1	85	45.8	1	3	158	0.00	30.123	229	0.004	-100000.0
20111024 13:05	50.4	50.4	50.4	85	46.1	0	3	158	0.00	30.123	256	0.000	-100000.0
20111024 13:10	50.9	50.9	50.9	84	46.2	0	1	158	0.00	30.123	233	0.000	-100000.0
20111024 13:15	51.3	51.3	51.3	84	46.6	0	1	158	0.00	30.111	225	0.000	-100000.0
20111024 13:20	51.6	51.6	51.6	84	46.9	0	1	158	0.00	30.111	195	0.000	-100000.0
20111024 13:25	52.1	52.1	52.1	83	47.1	0	1	158	0.00	30.111	213	0.000	-100000.0
20111024 13:30	52.0	52.0	52.0	82	46.7	0	3	158	0.00	30.107	249	0.000	-100000.0
20111024 13:35	52.1	52.1	52.1	82	46.8	1	4	158	0.00	30.107	293	0.000	-100000.0
20111024 13:40	52.4	52.4	52.4	82	47.1	0	2	158	0.00	30.107	293	0.000	-100000.0
20111024 13:45	52.6	52.6	52.6	81	46.9	0	2	158	0.00	30.095	280	0.000	-100000.0
20111024 13:50	53.0	53.0	53.0	81	47.3	0	3	158	0.00	30.095	243	0.000	-100000.0
20111024 13:55	53.7	53.7	53.7	81	48.0	0	3	158	0.00	30.095	229	0.000	-100000.0
20111024 14:00	54.0	54.0	54.0	80	48.0	0	2	158	0.00	30.089	217	0.005	-100000.0
20111024 14:05	54.3	54.3	54.3	79	47.9	0	2	158	0.00	30.089	206	0.000	-100000.0
20111024 14:10	54.6	54.6	54.6	79	48.2	0	2	158	0.00	30.089	195	0.000	-100000.0
20111024 14:15	54.9	54.9	54.9	79	48.5	0	4	158	0.00	30.080	204	0.000	-100000.0
20111024 14:20	55.4	55.4	55.4	78	48.7	0	4	158	0.00	30.080	205	0.000	-100000.0
20111024 14:25	55.9	55.9	55.9	77	48.8	1	4	158	0.00	30.080	189	0.000	-100000.0
20111024 14:30	56.3	56.3	56.3	77	49.2	0	3	158	0.00	30.074	210	0.000	-100000.0
20111024 14:35	56.6	56.6	56.6	76	49.1	1	3	158	0.00	30.074	215	0.000	-100000.0
20111024 14:40	56.9	56.9	56.9	75	49.1	1	6	158	0.00	30.074	219	0.000	-100000.0
20111024 14:45	57.2	57.2	57.2	75	49.3	1	6	202	0.00	30.066	180	0.000	-100000.0
20111024 14:50	57.5	57.5	57.5	75	49.6	1	5	202	0.00	30.066	157	0.000	-100000.0
20111024 14:55	57.7	57.7	57.7	74	49.5	0	4	180	0.00	30.066	149	0.000	-100000.0
20111024 15:00	58.0	58.0	58.0	73	49.4	2	7	225	0.00	30.058	126	0.004	-100000.0
20111024 15:05	58.3	58.3	58.3	72	49.3	2	9	202	0.00	30.058	119	0.000	-100000.0
20111024 15:10	58.5	58.5	58.5	71	49.1	2	7	158	0.00	30.058	120	0.000	-100000.0
20111024 15:15	58.6	58.6	58.6	70	48.8	3	11	180	0.00	30.050	125	0.000	-100000.0
20111024 15:20	58.9	58.9	58.9	70	49.1	2	5	202	0.00	30.050	125	0.000	-100000.0
20111024 15:25	59.0	59.0	59.0	69	48.8	2	11	202	0.00	30.050	110	0.000	-100000.0
20111024 15:30	59.0	59.0	59.0	68	48.5	1	6	180	0.00	30.044	94	0.000	-100000.0
20111024 15:35	59.0	59.0	59.0	68	48.5	4	9	202	0.00	30.044	95	0.000	-100000.0
20111024 15:40	59.0	59.0	59.0	68	48.5	2	9	158	0.00	30.044	94	0.000	-100000.0
20111024 15:45	59.0	59.0	59.0	68	48.5	2	6	158	0.00	30.042	91	0.000	-100000.0
20111024 15:50	59.0	59.0	59.0	68	48.5	2	10	180	0.00	30.042	91	0.000	-100000.0
20111024 15:55	59.0	59.0	59.0	68	48.5	3	11	158	0.00	30.042	84	0.000	-100000.0
20111024 16:00	59.0	59.0	59.0	68	48.5	4	12	158	0.00	30.035	78	0.003	-100000.0
20111024 16:05	59.0	59.0	59.0	68	48.5	2	7	180	0.00	30.035	79	0.000	-100000.0
20111024 16:10	59.0	59.0	59.0	68	48.5	3	11	180	0.00	30.035	87	0.000	-100000.0
20111024 16:15	59.0	59.0	59.0	68	48.5	3	9	202	0.00	30.032	91	0.000	-100000.0
20111024 16:20	59.0	59.0	59.0	67	48.1	5	16	158	0.00	30.032	81	0.000	-100000.0
20111024 16:25	59.0	59.0	59.0	67	48.1	4	14	158	0.00	30.032	81	0.000	-100000.0
20111024 16:30	59.0	59.0	59.0	67	48.1	1	6	158	0.00	30.029	79	0.000	-100000.0
20111024 16:35	59.0	59.0	59.0	67	48.1	1	7	158	0.00	30.029	77	0.000	-100000.0
20111024 16:40	59.0	59.0	59.0	67	48.1	1	6	202	0.00	30.029	70	0.000	-100000.0
20111024 16:45	59.0	59.0	59.0	67	48.1	2	9	180	0.00	30.024	63	0.000	-100000.0
20111024 16:50	59.0	59.0	59.0	68	48.5	3	9	180	0.00	30.024	64	0.000	-100000.0
20111024 16:55	58.8	58.8	58.8	68	48.3	2	6	202	0.00	30.024	67	0.000	-100000.0
20111024 17:00	58.7	58.7	58.7	69	48.6	3	9	202	0.00	30.019	65	0.002	-100000.0
20111024 17:05	58.6	58.6	58.6	69	48.5	4	11	180	0.00	30.019	63	0.000	-100000.0
20111024 17:10	58.5	58.5	58.5	69	48.4	3	9	180	0.00	30.019	62	0.000	-100000.0
20111024 17:15	58.3	58.3	58.3	69	48.2	6	11	158	0.00	30.013	55	0.000	-100000.0
20111024 17:20	58.2	58.2	58.2	70	48.5	3	7	180	0.00	30.013	38	0.000	-100000.0
20111024 17:25	58.1	58.1	58.1	70	48.4	4	7	158	0.00	30.013	32	0.000	-100000.0
20111024 17:30	58.0	58.0	58.0	70	48.3	2	6	158	0.00	30.012	24	0.000	-100000.0
20111024 17:35	57.8	57.8	57.8	71	48.5	3	11	180	0.00	30.012	16	0.000	-100000.0
20111024 17:40	57.6	57.6	57.6	71	48.3	2	7	158	0.00	30.012	12	0.000	-100000.0
20111024 17:45	57.5	57.5	57.5	72	48.5	3	11	180	0.00	30.013	9	0.000	-100000.0
20111024 17:50	57.3	57.3	57.3	72	48.3	1	4	180	0.00	30.013	7	0.000	-100000.0
20111024 17:55	57.2	57.2	57.2	72	48.3	3	7	158	0.00	30.013	3	0.000	-100000.0
20111024 18:00	57.0	57.0	57.0	73	48.4	2	6	180	0.00	30.012	0	0.001	-100000.0
20111024 18:05	56.9	56.9	56.9	73	48.3	1	6	180	0.00	30.012	0	0.000	-100000.0
20111024 18:10	56.8	56.8	56.8	73	48.2	1	6	180	0.00	30.012	0	0.000	-100000.0
20111024 18:15	56.7	56.7	56.7	74	48.5	2	7	158	0.00	30.013	0	0.000	-100000.0
20111024 18:20	56.7	56.7	56.7	74	48.5	2	5	180	0.00	30.013	0	0.000	-100000.0
20111024 18:25	56.6	56.6	56.6	74	48.4	3	7	180	0.00	30.013	0	0.000	-100000.0
20111024 18:30	56.5	56.5	56.5	74	48.3	3	7	158	0.00	30.007	0	0.000	-100000.0
20111024 18:35	56.6	56.6	56.6	75	48.8	4	9	158	0.00	30.007	0	0.000	-100000.0
20111024 18:40	56.7	56.7	56.7	74	48.5	4	10	158	0.00	30.007	0	0.000	-100000.0
20111024 18:45	56.6	56.6	56.6	75	48.8	3	11	202	0.00	30.012	0	0.000	-100000.0
20111024 18:50	56.8	56.8	56.8	75	49.0	4	10	158	0.00	30.012	0	0.000	-100000.0
20111024 18:55	56.7	56.7	56.7	75	48.9	2	5	180	0.00	30.012	0	0.000	-100000.0
20111024 19:00	56.7	56.7	56.7	75	48.9	4	10	180	0.00	30.006	0	0.001	-100000.0
20111024 19:05	56.8	56.8	56.8	75	49.0	3	6	180	0.00	30.006	0	0.000	-100000.0
20111024 19:10	56.8	56.8	56.8	75	49.0	3	7	180	0.00	30.006	0	0.000	-100000.0
20111024 19:15	56.7	56.7	56.7	75	48.9	2	5	180	0.00	29.998	0	0.000	-100000.0
20111024 19:20	56.6	56.6	56.6	75	48.8	3	5	180	0.00	29.998	0	0.000	-100000.0
20111024 19:25	56.5	56.5	56.5	75	48.7	5	9	158	0.00	29.998	0	0.000	-100000.0
20111024 19:30	56.5	56.5	56.5	75	48.7	2	7	180	0.00	29.997	0	0.000	-100000.0
20111024 19:35	56.4	56.4	56.4	76	48.9	1	5	180	0.00	29.997	0	0.000	-100000.0
20111024 19:40	56.3	56.3	56.3	76	48.8	1	4	180	0.00	29.997	0	0.000	-100000.0
20111024 19:45	56.4	56.4	56.4	76	48.9	1	5	180	0.00	29.998	0	0.000	-100000.0
20111024 19:50	56.3	56.3	56.3	76	48.8	1	3	180	0.00	29.998	0	0.000	-100000.0
20111024 19:55	56.3	56.3	56.3	77	49.2	1	7	180	0.00	29.998	0	0.000	-100000.0
20111024 20:00	56.3	56.3	56.3	77	49.2	1	4	202	0.00	29.998	0	0.001	-100000.0
20111024 20:05	56.2	56.2	56.2	77	49.1	2	7	202	0.00	29.998	0	0.000	-100000.0
20111024 20:10	56.2	56.2	56.2	77	49.1	2	6	180	0.00	29.998	0	0.000	-100000.0
20111024 20:15	56.2	56.2	56.2	77	49.1	0	3	180	0.00	29.997	0	0.000	-100000.0
20111024 20:20	56.2	56.2	56.2	77	49.1	1	5	180	0.00	29.997	0	0.000	-100000.0
20111024 20:25	56.1	56.1	56.1	78	49.3	0	3	202	0.00	29.997	0	0.000	-100000.0
20111024 20:30	56.1	56.1	56.1	78	49.3	1	6	202	0.00	29.999	0	0.000	-100000.0
20111024 20:35	56.0	56.0	56.0	78	49.2	1	7	202	0.00	29.999	0	0.000	-100000.0
20111024 20:40	56.0	56.0	56.0	78	49.2	1	3	202	0.00	29.999	0	0.000	-100000.0
20111024 20:45	55.9	55.9	55.9	78	49.1	2	5	202	0.00	29.998	0	0.000	-100000.0
20111024 20:50	55.9	55.9	55.9	78	49.1	2	5	202	0.00	29.998	0	0.000	-100000.0
20111024 20:55	55.8	55.8	55.8	79	49.4	2	5	158	0.00	29.998	0	0.000	-100000.0
20111024 21:00	55.7	55.7	55.7	79	49.3	3	6	158	0.00	30.000	0	0.001	-100000.0
20111024 21:05	55.6	55.6	55.6	79	49.2	3	6	158	0.00	30.000	0	0.000	-100000.0
20111024 21:10	55.5	55.5	55.5	80	49.4	2	5	158	0.00	30.000	0	0.000	-100000.0
20111024 21:15	55.4	55.4	55.4	80	49.3	2	5	158	0.00	29.996	0	0.000	-100000.0
20111024 21:20	55.4	55.4	55.4	80	49.3	3	6	158	0.00	29.996	0	0.000	-100000.0
20111024 21:25	55.4	55.4	55.4	81	49.7	3	9	180	0.00	29.996	0	0.000	-100000.0
20111024 21:30	55.3	55.3	55.3	82	49.9	2	6	180	0.00	29.997	0	0.000	-100000.0
20111024 21:35	55.2	55.2	55.2	82	49.8	2	5	158	0.00	29.997	0	0.000	-100000.0
20111024 21:40	55.0	55.0	55.0	83	49.9	2	5	180	0.00	29.997	0	0.000	-100000.0
20111024 21:45	54.8	54.8	54.8	84	50.1	0	2	180	0.00	29.998	0	0.000	-100000.0
