--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060503 04:25	46.7	46.7	46.7	95	45.3	1	3	0	0.01	29.949	0	0.000	-100000.0
20060503 04:30	46.7	46.7	46.7	95	45.3	1	2	0	0.01	29.949	0	0.000	-100000.0
20060503 04:35	46.7	46.7	46.7	96	45.6	1	2	0	0.01	29.949	0	0.000	-100000.0
20060503 04:40	46.7	46.7	46.7	96	45.6	1	2	0	0.01	29.949	0	0.000	-100000.0
20060503 04:45	46.7	46.7	46.7	96	45.6	0	2	0	0.02	29.950	0	0.000	-100000.0
20060503 04:50	46.7	46.7	46.7	96	45.6	1	2	0	0.01	29.950	0	0.000	-100000.0
20060503 04:55	46.5	46.5	46.5	96	45.4	1	2	0	0.01	29.950	0	0.000	-100000.0
20060503 05:00	46.5	46.5	46.5	96	45.4	2	3	0	0.00	29.950	0	0.000	-100000.0
20060503 05:05	46.4	46.4	46.4	96	45.3	3	4	0	0.00	29.950	0	0.000	-100000.0
20060503 05:10	46.4	46.4	46.4	96	45.3	1	4	22	0.01	29.950	0	0.000	-100000.0
20060503 05:15	46.4	46.4	46.4	96	45.3	2	3	338	0.00	29.951	0	0.000	-100000.0
20060503 05:20	46.4	46.4	46.4	96	45.3	1	3	0	0.01	29.951	0	0.000	-100000.0
20060503 05:25	46.4	46.4	46.4	95	45.0	1	2	0	0.00	29.951	0	0.000	-100000.0
20060503 05:30	46.5	46.5	46.5	95	45.1	1	2	0	0.01	29.952	0	0.000	-100000.0
20060503 05:35	46.5	46.5	46.5	95	45.1	1	2	0	0.00	29.952	0	0.000	-100000.0
20060503 05:40	46.4	46.4	46.4	95	45.0	1	3	0	0.00	29.952	0	0.000	-100000.0
20060503 05:45	46.5	46.5	46.5	95	45.1	1	3	0	0.00	29.954	0	0.000	-100000.0
20060503 05:50	46.5	46.5	46.5	95	45.1	1	2	0	0.00	29.954	0	0.000	-100000.0
20060503 05:55	46.5	46.5	46.5	95	45.1	0	2	0	0.01	29.954	0	0.000	-100000.0
20060503 06:00	46.7	46.7	46.7	95	45.3	0	2	0	0.00	29.958	0	0.000	-100000.0
20060503 06:05	46.5	46.5	46.5	95	45.1	1	2	0	0.00	29.958	0	0.000	-100000.0
20060503 06:10	46.5	46.5	46.5	95	45.1	1	3	0	0.00	29.958	0	0.000	-100000.0
20060503 06:15	46.4	46.4	46.4	95	45.0	1	3	0	0.00	29.961	2	0.000	-100000.0
20060503 06:20	46.5	46.5	46.5	95	45.1	1	2	0	0.01	29.961	6	0.000	-100000.0
20060503 06:25	46.5	46.5	46.5	95	45.1	1	3	0	0.00	29.961	8	0.000	-100000.0
20060503 06:30	46.5	46.5	46.5	95	45.1	1	2	0	0.00	29.962	11	0.000	-100000.0
20060503 06:35	46.5	46.5	46.5	95	45.1	1	2	0	0.00	29.962	12	0.000	-100000.0
20060503 06:40	46.5	46.5	46.5	95	45.1	1	2	0	0.00	29.962	15	0.000	-100000.0
20060503 06:45	46.7	46.7	46.7	95	45.3	1	3	0	0.00	29.964	16	0.000	-100000.0
20060503 06:50	46.7	46.7	46.7	95	45.3	1	3	0	0.00	29.964	19	0.000	-100000.0
20060503 06:55	46.7	46.7	46.7	95	45.3	1	3	0	0.00	29.964	22	0.000	-100000.0
20060503 07:00	46.8	46.8	46.8	95	45.4	1	2	0	0.00	29.965	29	0.000	-100000.0
20060503 07:05	46.8	46.8	46.8	95	45.4	2	3	0	0.00	29.965	36	0.000	-100000.0
20060503 07:10	47.0	47.0	47.0	95	45.6	1	2	0	0.00	29.965	38	0.000	-100000.0
20060503 07:15	47.0	47.0	47.0	95	45.6	1	3	0	0.00	29.966	38	0.000	-100000.0
20060503 07:20	47.1	47.1	47.1	95	45.7	1	2	0	0.00	29.966	43	0.000	-100000.0
20060503 07:25	47.1	47.1	47.1	95	45.7	1	3	0	0.00	29.966	43	0.000	-100000.0
20060503 07:30	47.4	47.4	47.4	95	46.0	1	3	0	0.00	29.966	47	0.000	-100000.0
20060503 07:35	47.4	47.4	47.4	95	46.0	1	3	0	0.01	29.966	51	0.000	-100000.0
20060503 07:40	47.6	47.6	47.6	95	46.2	1	3	0	0.00	29.966	54	0.000	-100000.0
20060503 07:45	47.7	47.7	47.7	95	46.3	0	2	0	0.00	29.966	60	0.000	-100000.0
20060503 07:50	47.7	47.7	47.7	95	46.3	1	3	0	0.00	29.966	73	0.000	-100000.0
20060503 07:55	47.7	47.7	47.7	94	46.1	1	3	0	0.00	29.966	79	0.000	-100000.0
20060503 08:00	48.0	48.0	48.0	95	46.6	0	1	0	0.00	29.968	77	0.001	-100000.0
20060503 08:05	48.0	48.0	48.0	94	46.4	1	3	0	0.00	29.968	75	0.000	-100000.0
20060503 08:10	48.0	48.0	48.0	94	46.4	1	2	0	0.00	29.968	76	0.000	-100000.0
20060503 08:15	48.2	48.2	48.2	94	46.6	2	3	0	0.00	29.973	75	0.000	-100000.0
20060503 08:20	48.3	48.3	48.3	94	46.7	1	3	0	0.00	29.973	82	0.000	-100000.0
20060503 08:25	48.6	48.6	48.6	93	46.7	1	4	315	0.00	29.973	83	0.000	-100000.0
20060503 08:30	48.6	48.6	48.6	93	46.7	2	6	22	0.00	29.972	90	0.000	-100000.0
20060503 08:35	48.5	48.5	48.5	93	46.6	3	6	338	0.00	29.972	98	0.000	-100000.0
20060503 08:40	48.5	48.5	48.5	92	46.3	3	8	0	0.00	29.972	104	0.000	-100000.0
20060503 08:45	48.6	47.3	48.6	92	46.4	4	10	338	0.00	29.974	122	0.000	-100000.0
20060503 08:50	48.6	46.6	48.6	92	46.4	5	7	338	0.00	29.974	118	0.000	-100000.0
20060503 08:55	48.8	47.5	48.8	91	46.3	4	7	0	0.00	29.974	110	0.000	-100000.0
20060503 09:00	48.8	48.8	48.8	91	46.3	3	5	22	0.00	29.978	107	0.002	-100000.0
20060503 09:05	49.1	49.1	49.1	89	46.0	3	6	0	0.00	29.978	108	0.000	-100000.0
20060503 09:10	49.4	49.4	49.4	91	46.9	3	5	0	0.00	29.978	131	0.000	-100000.0
20060503 09:15	49.4	49.4	49.4	91	46.9	3	5	270	0.00	29.979	140	0.000	-100000.0
20060503 09:20	49.4	49.4	49.4	91	46.9	3	6	270	0.00	29.979	121	0.000	-100000.0
20060503 09:25	49.4	49.4	49.4	92	47.2	2	4	315	0.00	29.979	126	0.000	-100000.0
20060503 09:30	49.5	49.5	49.5	92	47.3	3	6	315	0.01	29.980	133	0.000	-100000.0
20060503 09:35	49.6	49.6	49.6	92	47.4	2	5	338	0.00	29.980	142	0.000	-100000.0
20060503 09:40	49.5	49.5	49.5	92	47.3	3	6	315	0.01	29.980	136	0.000	-100000.0
20060503 09:45	49.5	49.5	49.5	93	47.6	2	3	338	0.02	29.981	102	0.000	-100000.0
20060503 09:50	49.5	49.5	49.5	93	47.6	2	6	315	0.02	29.981	99	0.000	-100000.0
20060503 09:55	49.4	49.4	49.4	93	47.5	3	4	315	0.03	29.981	96	0.000	-100000.0
20060503 10:00	49.4	49.4	49.4	93	47.5	2	5	315	0.03	29.981	91	0.002	-100000.0
20060503 10:05	49.4	49.4	49.4	93	47.5	3	5	315	0.02	29.981	98	0.000	-100000.0
20060503 10:10	49.5	49.5	49.5	94	47.8	2	4	338	0.01	29.981	96	0.000	-100000.0
20060503 10:15	49.4	49.4	49.4	94	47.7	3	5	248	0.01	29.980	90	0.000	-100000.0
20060503 10:20	49.2	49.2	49.2	94	47.5	3	5	315	0.01	29.980	101	0.000	-100000.0
20060503 10:25	49.5	49.5	49.5	94	47.8	3	5	315	0.00	29.980	162	0.000	-100000.0
20060503 10:30	49.9	49.9	49.9	95	48.5	2	4	0	0.01	29.976	173	0.000	-100000.0
20060503 10:35	49.8	49.8	49.8	94	48.1	3	5	338	0.00	29.976	158	0.000	-100000.0
20060503 10:40	49.8	49.8	49.8	94	48.1	2	4	292	0.01	29.976	155	0.000	-100000.0
20060503 10:45	50.1	50.1	50.1	94	48.4	2	5	0	0.00	29.977	176	0.000	-100000.0
20060503 10:50	50.4	50.4	50.4	93	48.5	3	7	315	0.01	29.977	159	0.000	-100000.0
20060503 10:55	50.5	50.5	50.5	93	48.6	3	7	338	0.00	29.977	146	0.000	-100000.0
20060503 11:00	50.7	50.7	50.7	93	48.7	3	5	338	0.00	29.978	129	0.003	-100000.0
20060503 11:05	50.5	50.5	50.5	92	48.3	4	6	315	0.00	29.978	123	0.000	-100000.0
20060503 11:10	50.7	50.7	50.7	93	48.7	2	4	270	0.00	29.978	147	0.000	-100000.0
20060503 11:15	50.8	50.8	50.8	93	48.8	2	4	292	0.00	29.976	189	0.000	-100000.0
20060503 11:20	50.8	50.8	50.8	93	48.8	4	7	338	0.01	29.976	189	0.000	-100000.0
20060503 11:25	51.0	51.0	51.0	93	49.0	4	7	292	0.00	29.976	240	0.000	-100000.0
20060503 11:30	51.1	51.1	51.1	93	49.1	4	8	315	0.00	29.974	209	0.000	-100000.0
20060503 11:35	51.1	51.1	51.1	92	48.9	4	9	292	0.00	29.974	193	0.000	-100000.0
20060503 11:40	51.6	51.6	51.6	93	49.6	2	4	315	0.00	29.974	173	0.000	-100000.0
20060503 11:45	51.7	51.7	51.7	92	49.5	3	7	22	0.00	29.967	176	0.000	-100000.0
20060503 11:50	51.7	51.7	51.7	92	49.5	4	7	338	0.00	29.967	193	0.000	-100000.0
20060503 11:55	51.9	51.9	51.9	92	49.6	4	9	315	0.00	29.967	185	0.000	-100000.0
20060503 12:00	51.9	51.9	51.9	92	49.6	4	7	338	0.00	29.965	175	0.004	-100000.0
20060503 12:05	51.9	51.9	51.9	92	49.6	4	6	338	0.00	29.965	184	0.000	-100000.0
20060503 12:10	52.0	52.0	52.0	92	49.7	4	6	315	0.01	29.965	156	0.000	-100000.0
20060503 12:15	52.0	52.0	52.0	92	49.7	4	7	338	0.00	29.964	138	0.000	-100000.0
20060503 12:20	52.2	52.2	52.2	91	49.7	3	7	0	0.00	29.964	127	0.000	-100000.0
20060503 12:25	52.2	52.2	52.2	90	49.4	5	10	0	0.00	29.964	141	0.000	-100000.0
20060503 12:30	52.2	52.2	52.2	90	49.4	4	7	0	0.00	29.963	188	0.000	-100000.0
20060503 12:35	52.5	52.5	52.5	91	49.9	3	6	338	0.00	29.963	199	0.000	-100000.0
20060503 12:40	52.5	52.5	52.5	92	50.2	4	9	338	0.00	29.963	227	0.000	-100000.0
20060503 12:45	52.5	52.5	52.5	91	49.9	6	11	338	0.00	29.961	226	0.000	-100000.0
20060503 12:50	52.3	52.3	52.3	91	49.8	6	10	338	0.00	29.961	184	0.000	-100000.0
20060503 12:55	52.3	52.3	52.3	92	50.0	4	7	338	0.00	29.961	183	0.000	-100000.0
20060503 13:00	52.5	52.5	52.5	92	50.2	3	6	338	0.00	29.959	146	0.004	-100000.0
20060503 13:05	52.3	52.3	52.3	92	50.0	5	11	0	0.00	29.959	122	0.000	-100000.0
20060503 13:10	52.5	52.5	52.5	92	50.2	4	9	0	0.00	29.959	129	0.000	-100000.0
20060503 13:15	52.5	52.5	52.5	92	50.2	3	6	315	0.00	29.954	117	0.000	-100000.0
20060503 13:20	52.8	52.8	52.8	92	50.5	3	7	315	0.00	29.954	116	0.000	-100000.0
20060503 13:25	52.8	52.8	52.8	92	50.5	3	11	338	0.00	29.954	102	0.000	-100000.0
20060503 13:30	52.6	52.6	52.6	92	50.3	4	6	315	0.00	29.957	106	0.000	-100000.0
20060503 13:35	52.6	52.6	52.6	92	50.3	4	7	338	0.00	29.957	109	0.000	-100000.0
20060503 13:40	52.8	52.8	52.8	93	50.8	3	5	338	0.00	29.957	121	0.000	-100000.0
20060503 13:45	52.8	52.8	52.8	93	50.8	4	10	315	0.00	29.949	155	0.000	-100000.0
20060503 13:50	52.6	52.6	52.6	93	50.6	4	7	338	0.00	29.949	160	0.000	-100000.0
20060503 13:55	52.8	52.8	52.8	93	50.8	4	10	338	0.00	29.949	173	0.000	-100000.0
20060503 14:00	52.9	52.9	52.9	94	51.2	5	10	315	0.00	29.948	185	0.003	-100000.0
20060503 14:05	53.2	53.2	53.2	93	51.2	3	7	315	0.00	29.948	201	0.000	-100000.0
20060503 14:10	53.3	53.3	53.3	93	51.3	4	7	315	0.00	29.948	196	0.000	-100000.0
20060503 14:15	53.5	53.5	53.5	93	51.5	5	7	315	0.00	29.945	193	0.000	-100000.0
20060503 14:20	53.5	53.5	53.5	93	51.5	5	9	315	0.00	29.945	135	0.000	-100000.0
20060503 14:25	53.6	53.6	53.6	92	51.3	6	10	338	0.00	29.945	126	0.000	-100000.0
20060503 14:30	53.5	53.5	53.5	92	51.2	5	10	315	0.00	29.947	116	0.000	-100000.0
20060503 14:35	53.5	53.5	53.5	92	51.2	5	10	315	0.00	29.947	113	0.000	-100000.0
20060503 14:40	53.6	53.6	53.6	92	51.3	4	7	338	0.01	29.947	113	0.000	-100000.0
20060503 14:45	53.8	53.8	53.8	92	51.5	4	7	338	0.00	29.947	122	0.000	-100000.0
20060503 14:50	53.6	53.6	53.6	92	51.3	4	10	0	0.00	29.947	112	0.000	-100000.0
20060503 14:55	53.8	53.8	53.8	92	51.5	4	7	338	0.00	29.947	108	0.000	-100000.0
20060503 15:00	53.8	53.8	53.8	92	51.5	3	6	0	0.00	29.947	102	0.003	-100000.0
20060503 15:05	53.8	53.8	53.8	92	51.5	4	10	338	0.00	29.947	105	0.000	-100000.0
20060503 15:10	54.1	54.1	54.1	92	51.8	3	7	0	0.01	29.947	107	0.000	-100000.0
20060503 15:15	54.1	54.1	54.1	92	51.8	3	9	0	0.00	29.946	106	0.000	-100000.0
20060503 15:20	54.1	54.1	54.1	91	51.5	5	11	0	0.00	29.946	105	0.000	-100000.0
20060503 15:25	54.1	54.1	54.1	91	51.5	4	7	0	0.00	29.946	102	0.000	-100000.0
20060503 15:30	54.2	54.2	54.2	92	51.9	3	4	0	0.00	29.947	114	0.000	-100000.0
20060503 15:35	54.4	54.4	54.4	92	52.1	4	9	338	0.00	29.947	125	0.000	-100000.0
20060503 15:40	54.5	54.5	54.5	91	51.9	4	7	338	0.00	29.947	142	0.000	-100000.0
20060503 15:45	54.7	54.7	54.7	91	52.1	4	9	0	0.00	29.936	148	0.000	-100000.0
20060503 15:50	54.5	54.5	54.5	91	51.9	4	9	338	0.00	29.936	125	0.000	-100000.0
20060503 15:55	54.7	54.7	54.7	92	52.4	3	7	338	0.00	29.936	150	0.000	-100000.0
20060503 16:00	54.5	54.5	54.5	92	52.2	4	9	315	0.00	29.939	147	0.003	-100000.0
20060503 16:05	54.5	54.5	54.5	92	52.2	4	9	338	0.00	29.939	139	0.000	-100000.0
20060503 16:10	55.0	55.0	55.0	92	52.7	2	5	0	0.00	29.939	156	0.000	-100000.0
20060503 16:15	55.0	55.0	55.0	92	52.7	4	6	315	0.00	29.939	180	0.000	-100000.0
20060503 16:20	55.0	55.0	55.0	92	52.7	5	9	338	0.00	29.939	178	0.000	-100000.0
20060503 16:25	55.1	55.1	55.1	91	52.5	5	9	0	0.00	29.939	150	0.000	-100000.0
20060503 16:30	55.1	55.1	55.1	90	52.2	6	15	0	0.00	29.936	101	0.000	-100000.0
20060503 16:35	55.1	55.1	55.1	89	51.9	6	12	315	0.00	29.936	89	0.000	-100000.0
20060503 16:40	55.0	55.0	55.0	89	51.8	6	11	0	0.00	29.936	88	0.000	-100000.0
20060503 16:45	55.0	55.0	55.0	90	52.1	5	10	338	0.00	29.937	97	0.000	-100000.0
20060503 16:50	55.0	55.0	55.0	89	51.8	7	13	0	0.00	29.937	123	0.000	-100000.0
20060503 16:55	55.1	55.1	55.1	90	52.2	5	7	315	0.00	29.937	111	0.000	-100000.0
20060503 17:00	55.1	55.1	55.1	90	52.2	5	9	315	0.00	29.936	80	0.003	-100000.0
20060503 17:05	55.0	55.0	55.0	90	52.1	7	12	315	0.00	29.936	58	0.000	-100000.0
20060503 17:10	55.0	55.0	55.0	90	52.1	5	10	338	0.00	29.936	53	0.000	-100000.0
20060503 17:15	55.0	55.0	55.0	90	52.1	5	9	338	0.00	29.942	44	0.000	-100000.0
20060503 17:20	55.0	55.0	55.0	89	51.8	6	10	0	0.00	29.942	39	0.000	-100000.0
20060503 17:25	55.0	55.0	55.0	89	51.8	6	12	338	0.00	29.942	37	0.000	-100000.0
20060503 17:30	55.0	55.0	55.0	90	52.1	3	9	338	0.00	29.943	37	0.000	-100000.0
20060503 17:35	55.0	55.0	55.0	90	52.1	4	9	0	0.00	29.943	30	0.000	-100000.0
20060503 17:40	55.0	55.0	55.0	90	52.1	3	10	0	0.00	29.943	35	0.000	-100000.0
20060503 17:45	55.1	55.1	55.1	90	52.2	3	8	0	0.00	29.946	47	0.000	-100000.0
20060503 17:50	55.0	55.0	55.0	89	51.8	4	9	338	0.00	29.946	39	0.000	-100000.0
20060503 17:55	55.0	55.0	55.0	89	51.8	3	6	0	0.00	29.946	33	0.000	-100000.0
20060503 18:00	55.0	55.0	55.0	89	51.8	5	10	22	0.00	29.948	30	0.001	-100000.0
20060503 18:05	55.0	55.0	55.0	89	51.8	4	10	0	0.00	29.948	31	0.000	-100000.0
20060503 18:10	55.0	55.0	55.0	89	51.8	3	5	22	0.00	29.948	30	0.000	-100000.0
20060503 18:15	54.8	54.8	54.8	89	51.6	4	7	22	0.00	29.949	27	0.000	-100000.0
20060503 18:20	54.8	54.8	54.8	89	51.6	4	10	0	0.00	29.949	25	0.000	-100000.0
20060503 18:25	55.0	55.0	55.0	89	51.8	4	10	338	0.00	29.949	20	0.000	-100000.0
20060503 18:30	55.0	55.0	55.0	89	51.8	3	8	338	0.00	29.949	16	0.000	-100000.0
20060503 18:35	55.0	55.0	55.0	89	51.8	3	6	0	0.00	29.949	16	0.000	-100000.0
20060503 18:40	54.8	54.8	54.8	89	51.6	4	11	0	0.00	29.949	18	0.000	-100000.0
20060503 18:45	54.8	54.8	54.8	89	51.6	3	5	0	0.00	29.950	16	0.000	-100000.0
20060503 18:50	54.8	54.8	54.8	89	51.6	5	9	0	0.00	29.950	14	0.000	-100000.0
20060503 18:55	54.8	54.8	54.8	89	51.6	4	9	0	0.00	29.950	14	0.000	-100000.0
20060503 19:00	54.8	54.8	54.8	90	51.9	3	6	338	0.00	29.954	13	0.000	-100000.0
20060503 19:05	54.8	54.8	54.8	90	51.9	4	9	338	0.00	29.954	11	0.001	-100000.0
20060503 19:10	54.8	54.8	54.8	89	51.6	4	6	0	0.00	29.954	8	0.000	-100000.0
20060503 19:15	55.0	55.0	55.0	89	51.8	3	6	0	0.00	29.962	7	0.000	-100000.0
20060503 19:20	55.0	55.0	55.0	89	51.8	2	4	0	0.00	29.962	5	0.000	-100000.0
20060503 19:25	55.0	55.0	55.0	89	51.8	2	5	22	0.00	29.962	5	0.000	-100000.0
20060503 19:30	55.0	55.0	55.0	89	51.8	3	7	0	0.00	29.963	0	0.000	-100000.0
20060503 19:35	54.8	54.8	54.8	89	51.6	3	6	0	0.00	29.963	0	0.000	-100000.0
20060503 19:40	54.8	54.8	54.8	90	51.9	4	10	22	0.00	29.963	0	0.000	-100000.0
20060503 19:45	54.8	54.8	54.8	90	51.9	3	7	0	0.00	29.963	0	0.000	-100000.0
20060503 19:50	54.8	54.8	54.8	90	51.9	3	8	22	0.00	29.963	0	0.000	-100000.0
20060503 19:55	54.8	54.8	54.8	90	51.9	2	4	338	0.00	29.963	0	0.000	-100000.0
20060503 20:00	54.8	54.8	54.8	90	51.9	2	5	0	0.00	29.972	0	0.000	-100000.0
20060503 20:05	54.7	54.7	54.7	90	51.8	3	5	22	0.00	29.972	0	0.000	-100000.0
20060503 20:10	54.5	54.5	54.5	91	51.9	2	4	22	0.00	29.972	0	0.000	-100000.0
20060503 20:15	54.5	54.5	54.5	91	51.9	2	3	22	0.00	29.974	0	0.000	-100000.0
20060503 20:20	54.5	54.5	54.5	91	51.9	1	4	22	0.00	29.974	0	0.000	-100000.0
20060503 20:25	54.5	54.5	54.5	92	52.2	1	3	22	0.00	29.974	0	0.000	-100000.0
20060503 20:30	54.4	54.4	54.4	92	52.1	2	5	0	0.00	29.978	0	0.000	-100000.0
20060503 20:35	54.4	54.4	54.4	92	52.1	2	4	0	0.00	29.978	0	0.000	-100000.0
20060503 20:40	54.4	54.4	54.4	92	52.1	1	4	0	0.00	29.978	0	0.000	-100000.0
20060503 20:45	54.2	54.2	54.2	92	51.9	2	3	0	0.00	29.979	0	0.000	-100000.0
20060503 20:50	54.2	54.2	54.2	92	51.9	1	2	0	0.00	29.979	0	0.000	-100000.0
20060503 20:55	54.2	54.2	54.2	92	51.9	1	3	0	0.00	29.979	0	0.000	-100000.0
20060503 21:00	54.2	54.2	54.2	93	52.2	1	3	0	0.00	29.985	0	0.000	-100000.0
20060503 21:05	54.2	54.2	54.2	93	52.2	2	4	0	0.00	29.985	0	0.000	-100000.0
20060503 21:10	54.2	54.2	54.2	93	52.2	1	3	0	0.00	29.985	0	0.000	-100000.0
20060503 21:15	54.2	54.2	54.2	93	52.2	1	2	0	0.00	29.989	0	0.000	-100000.0
20060503 21:20	54.2	54.2	54.2	93	52.2	1	3	0	0.00	29.989	0	0.000	-100000.0
20060503 21:25	54.2	54.2	54.2	93	52.2	0	2	0	0.00	29.989	0	0.000	-100000.0
20060503 21:30	54.2	54.2	54.2	92	51.9	1	3	0	0.00	29.990	0	0.000	-100000.0
20060503 21:35	54.4	54.4	54.4	92	52.1	1	3	0	0.00	29.990	0	0.000	-100000.0
20060503 21:40	54.1	54.1	54.1	92	51.8	1	2	0	0.00	29.990	0	0.000	-100000.0
20060503 21:45	54.1	54.1	54.1	92	51.8	0	2	0	0.00	29.993	0	0.000	-100000.0
20060503 21:50	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20060503 21:55	54.1	54.1	54.1	93	52.1	0	1	0	0.00	29.993	0	0.000	-100000.0
20060503 22:00	54.1	54.1	54.1	93	52.1	1	2	0	0.00	29.994	0	0.000	-100000.0
