--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101209 22:05	16.5	16.5	16.5	61	5.4	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20101209 22:10	16.5	16.5	16.5	61	5.4	0	2	292	0.00	30.404	0	0.000	-100000.0
20101209 22:15	16.3	16.3	16.3	61	5.2	1	2	292	0.00	30.406	0	0.000	-100000.0
20101209 22:20	16.3	16.3	16.3	61	5.2	0	2	292	0.00	30.406	0	0.000	-100000.0
20101209 22:25	16.1	16.1	16.1	61	5.1	0	2	292	0.00	30.406	0	0.000	-100000.0
20101209 22:30	15.9	15.9	15.9	61	4.9	1	3	292	0.00	30.408	0	0.000	-100000.0
20101209 22:35	15.7	15.7	15.7	61	4.7	1	3	292	0.00	30.408	0	0.000	-100000.0
20101209 22:40	15.5	15.5	15.5	62	4.8	0	2	292	0.00	30.408	0	0.000	-100000.0
20101209 22:45	15.5	15.5	15.5	62	4.8	1	2	292	0.00	30.414	0	0.000	-100000.0
20101209 22:50	15.5	15.5	15.5	61	4.5	0	2	292	0.00	30.414	0	0.000	-100000.0
20101209 22:55	15.4	15.4	15.4	61	4.4	1	3	292	0.00	30.414	0	0.000	-100000.0
20101209 23:00	15.2	15.2	15.2	61	4.2	0	1	292	0.00	30.421	0	0.000	-100000.0
20101209 23:05	15.2	15.2	15.2	61	4.2	0	1	292	0.00	30.421	0	0.000	-100000.0
20101209 23:10	14.7	14.7	14.7	62	4.1	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20101209 23:15	14.3	14.3	14.3	65	4.7	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20101209 23:20	13.8	13.8	13.8	66	4.6	0	1	292	0.00	30.422	0	0.000	-100000.0
20101209 23:25	14.0	14.0	14.0	64	4.1	1	3	292	0.00	30.422	0	0.000	-100000.0
20101209 23:30	14.4	14.4	14.4	63	4.1	1	3	292	0.00	30.415	0	0.000	-100000.0
20101209 23:35	14.4	14.4	14.4	62	3.8	0	1	292	0.00	30.415	0	0.000	-100000.0
20101209 23:40	14.5	14.5	14.5	62	3.9	0	3	292	0.00	30.415	0	0.000	-100000.0
20101209 23:45	14.6	14.6	14.6	61	3.6	1	2	292	0.00	30.418	0	0.000	-100000.0
20101209 23:50	14.5	14.5	14.5	61	3.5	0	2	292	0.00	30.418	0	0.000	-100000.0
20101209 23:55	14.5	14.5	14.5	61	3.5	0	2	292	0.00	30.418	0	0.000	-100000.0
