--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110429 22:00	55.8	55.8	55.8	64	43.8	1	4	270	0.00	29.879	0	0.002	-100000.0
20110429 22:05	55.7	55.7	55.7	64	43.7	3	5	270	0.00	29.879	0	0.000	-100000.0
20110429 22:10	55.6	55.6	55.6	63	43.2	3	5	292	0.00	29.879	0	0.000	-100000.0
20110429 22:15	55.6	55.6	55.6	64	43.6	3	7	315	0.00	29.879	0	0.000	-100000.0
20110429 22:20	55.5	55.5	55.5	63	43.1	4	7	315	0.00	29.879	0	0.000	-100000.0
20110429 22:25	55.4	55.4	55.4	64	43.4	2	7	292	0.00	29.879	0	0.000	-100000.0
20110429 22:30	55.4	55.4	55.4	63	43.0	1	5	292	0.00	29.881	0	0.000	-100000.0
20110429 22:35	55.3	55.3	55.3	63	42.9	1	5	315	0.00	29.881	0	0.000	-100000.0
20110429 22:40	55.3	55.3	55.3	64	43.3	1	3	315	0.00	29.881	0	0.000	-100000.0
20110429 22:45	55.2	55.2	55.2	64	43.2	1	4	292	0.00	29.884	0	0.000	-100000.0
20110429 22:50	55.1	55.1	55.1	64	43.1	2	5	270	0.00	29.884	0	0.000	-100000.0
20110429 22:55	55.1	55.1	55.1	64	43.1	1	5	315	0.00	29.884	0	0.000	-100000.0
20110429 23:00	55.0	55.0	55.0	64	43.0	2	4	315	0.00	29.893	0	0.001	-100000.0
20110429 23:05	55.0	55.0	55.0	64	43.0	2	5	315	0.00	29.893	0	0.000	-100000.0
20110429 23:10	55.0	55.0	55.0	64	43.0	2	4	315	0.00	29.893	0	0.000	-100000.0
20110429 23:15	55.0	55.0	55.0	64	43.0	2	6	0	0.00	29.895	0	0.000	-100000.0
20110429 23:20	54.9	54.9	54.9	63	42.5	3	10	315	0.00	29.895	0	0.000	-100000.0
20110429 23:25	54.9	54.9	54.9	64	43.0	4	7	338	0.00	29.895	0	0.000	-100000.0
20110429 23:30	54.8	54.8	54.8	64	42.9	2	6	315	0.00	29.898	0	0.000	-100000.0
20110429 23:35	54.7	54.7	54.7	64	42.8	3	6	292	0.00	29.898	0	0.000	-100000.0
20110429 23:40	54.7	54.7	54.7	64	42.8	2	5	315	0.00	29.898	0	0.000	-100000.0
20110429 23:45	54.6	54.6	54.6	64	42.7	1	4	315	0.00	29.906	0	0.000	-100000.0
20110429 23:50	54.6	54.6	54.6	64	42.7	0	2	315	0.00	29.906	0	0.000	-100000.0
20110429 23:55	54.5	54.5	54.5	64	42.6	1	4	315	0.00	29.906	0	0.000	-100000.0
