--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110918 02:35	50.6	50.6	50.6	94	48.9	0	1	248	0.00	30.504	0	0.000	-100000.0
20110918 02:40	50.6	50.6	50.6	94	48.9	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110918 02:45	50.5	50.5	50.5	94	48.8	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110918 02:50	50.6	50.6	50.6	94	48.9	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110918 02:55	50.6	50.6	50.6	94	48.9	0	1	248	0.00	30.506	0	0.000	-100000.0
20110918 03:00	50.5	50.5	50.5	94	48.8	0	1	248	0.00	30.506	0	0.000	-100000.0
20110918 03:05	50.7	50.7	50.7	94	49.0	0	1	248	0.00	30.506	0	0.000	-100000.0
20110918 03:10	50.9	50.9	50.9	94	49.2	0	1	248	0.00	30.506	0	0.000	-100000.0
20110918 03:15	51.0	51.0	51.0	94	49.3	0	1	248	0.00	30.504	0	0.000	-100000.0
20110918 03:20	50.7	50.7	50.7	93	48.7	0	1	248	0.00	30.504	0	0.000	-100000.0
20110918 03:25	50.6	50.6	50.6	93	48.7	0	1	248	0.00	30.504	0	0.000	-100000.0
20110918 03:30	50.5	50.5	50.5	94	48.8	0	1	248	0.00	30.502	0	0.000	-100000.0
20110918 03:35	50.4	50.4	50.4	94	48.7	0	1	248	0.00	30.502	0	0.000	-100000.0
20110918 03:40	50.6	50.6	50.6	94	48.9	0	1	248	0.00	30.502	0	0.000	-100000.0
20110918 03:45	50.6	50.6	50.6	94	48.9	0	1	248	0.00	30.502	0	0.000	-100000.0
20110918 03:50	50.5	50.5	50.5	94	48.8	0	1	248	0.00	30.502	0	0.000	-100000.0
20110918 03:55	50.5	50.5	50.5	94	48.8	0	1	248	0.00	30.502	0	0.000	-100000.0
20110918 04:00	50.6	50.6	50.6	94	48.9	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110918 04:05	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110918 04:10	50.3	50.3	50.3	94	48.6	0	1	248	0.00	30.503	0	0.000	-100000.0
20110918 04:15	50.1	50.1	50.1	94	48.4	0	1	248	0.00	30.503	0	0.000	-100000.0
20110918 04:20	50.0	50.0	50.0	94	48.3	0	1	248	0.00	30.503	0	0.000	-100000.0
20110918 04:25	50.0	50.0	50.0	94	48.3	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110918 04:30	50.0	50.0	50.0	94	48.3	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110918 04:35	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110918 04:40	49.9	49.9	49.9	94	48.2	0	1	248	0.00	30.504	0	0.000	-100000.0
20110918 04:45	50.1	50.1	50.1	95	48.7	0	1	248	0.00	30.508	0	0.000	-100000.0
20110918 04:50	50.1	50.1	50.1	94	48.4	0	1	248	0.00	30.508	0	0.000	-100000.0
20110918 04:55	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20110918 05:00	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20110918 05:05	49.8	49.8	49.8	94	48.1	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 05:10	49.9	49.9	49.9	94	48.2	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 05:15	49.9	49.9	49.9	94	48.2	0	1	248	0.00	30.515	0	0.000	-100000.0
20110918 05:20	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20110918 05:25	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20110918 05:30	49.6	49.6	49.6	94	47.9	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20110918 05:35	49.6	49.6	49.6	94	47.9	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20110918 05:40	49.5	49.5	49.5	94	47.8	0	1	248	0.00	30.516	0	0.000	-100000.0
20110918 05:45	49.5	49.5	49.5	94	47.8	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 05:50	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20110918 05:55	49.8	49.8	49.8	94	48.1	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 06:00	49.7	49.7	49.7	94	48.0	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 06:05	49.7	49.7	49.7	94	48.0	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 06:10	49.6	49.6	49.6	94	47.9	0	1	248	0.00	30.519	0	0.000	-100000.0
20110918 06:15	49.5	49.5	49.5	94	47.8	0	1	248	0.00	30.524	0	0.000	-100000.0
20110918 06:20	49.4	49.4	49.4	94	47.7	0	1	248	0.00	30.524	0	0.000	-100000.0
20110918 06:25	49.3	49.3	49.3	94	47.6	0	1	248	0.00	30.524	0	0.000	-100000.0
20110918 06:30	49.2	49.2	49.2	94	47.5	0	1	248	0.00	30.525	0	0.000	-100000.0
20110918 06:35	49.0	49.0	49.0	94	47.3	0	1	248	0.00	30.525	0	0.000	-100000.0
20110918 06:40	49.1	49.1	49.1	94	47.4	0	1	248	0.00	30.525	1	0.000	-100000.0
20110918 06:45	49.0	49.0	49.0	94	47.3	0	1	248	0.00	30.534	5	0.000	-100000.0
20110918 06:50	48.8	48.8	48.8	94	47.1	0	0	-100000	0.00	30.534	8	0.000	-100000.0
20110918 06:55	48.5	48.5	48.5	94	46.9	0	1	248	0.00	30.534	10	0.000	-100000.0
20110918 07:00	48.4	48.4	48.4	94	46.8	0	0	-100000	0.00	30.539	12	0.000	-100000.0
20110918 07:05	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	30.539	16	0.000	-100000.0
20110918 07:10	48.3	48.3	48.3	95	46.9	0	1	248	0.00	30.539	18	0.000	-100000.0
20110918 07:15	48.5	48.5	48.5	95	47.1	0	1	248	0.00	30.544	20	0.000	-100000.0
20110918 07:20	48.6	48.6	48.6	95	47.2	0	1	248	0.00	30.544	24	0.000	-100000.0
20110918 07:25	48.5	48.5	48.5	95	47.1	0	1	248	0.00	30.544	28	0.000	-100000.0
20110918 07:30	48.4	48.4	48.4	94	46.8	0	0	-100000	0.00	30.544	32	0.000	-100000.0
20110918 07:35	48.3	48.3	48.3	95	46.9	0	1	248	0.00	30.544	33	0.000	-100000.0
20110918 07:40	48.3	48.3	48.3	95	46.9	0	1	248	0.00	30.544	38	0.000	-100000.0
20110918 07:45	48.3	48.3	48.3	95	46.9	0	1	248	0.00	30.542	44	0.000	-100000.0
20110918 07:50	48.4	48.4	48.4	95	47.0	0	1	248	0.00	30.542	54	0.000	-100000.0
20110918 07:55	48.6	48.6	48.6	95	47.2	0	0	-100000	0.00	30.542	78	0.000	-100000.0
20110918 08:00	48.7	48.7	48.7	95	47.3	0	1	248	0.00	30.540	100	0.001	-100000.0
20110918 08:05	48.9	48.9	48.9	95	47.5	0	1	248	0.00	30.540	153	0.000	-100000.0
20110918 08:10	49.4	49.4	49.4	95	48.0	0	2	248	0.00	30.540	202	0.000	-100000.0
20110918 08:15	49.9	49.9	49.9	95	48.5	0	2	248	0.00	30.542	233	0.000	-100000.0
20110918 08:20	50.4	50.4	50.4	95	49.0	0	1	248	0.00	30.542	270	0.000	-100000.0
20110918 08:25	51.1	51.1	51.1	95	49.7	0	3	248	0.00	30.542	328	0.000	-100000.0
20110918 08:30	51.7	51.7	51.7	94	50.0	1	3	248	0.00	30.548	330	0.000	-100000.0
20110918 08:35	51.9	51.9	51.9	92	49.6	3	6	248	0.00	30.548	363	0.000	-100000.0
20110918 08:40	52.4	52.4	52.4	90	49.6	1	5	292	0.00	30.548	371	0.000	-100000.0
20110918 08:45	52.9	52.9	52.9	89	49.7	2	4	292	0.00	30.551	381	0.000	-100000.0
20110918 08:50	53.5	53.5	53.5	88	50.0	1	4	270	0.00	30.551	385	0.000	-100000.0
20110918 08:55	53.8	53.8	53.8	86	49.7	2	5	315	0.00	30.551	380	0.000	-100000.0
20110918 09:00	54.1	54.1	54.1	86	50.0	1	5	292	0.00	30.552	382	0.006	-100000.0
20110918 09:05	54.4	54.4	54.4	85	50.0	1	3	270	0.00	30.552	383	0.000	-100000.0
20110918 09:10	55.0	55.0	55.0	84	50.3	2	6	338	0.00	30.552	381	0.000	-100000.0
20110918 09:15	55.8	55.8	55.8	83	50.7	1	4	338	0.00	30.550	383	0.000	-100000.0
20110918 09:20	56.1	56.1	56.1	81	50.3	1	5	270	0.00	30.550	390	0.000	-100000.0
20110918 09:25	56.3	56.3	56.3	81	50.5	3	6	315	0.00	30.550	400	0.000	-100000.0
20110918 09:30	56.6	56.6	56.6	80	50.5	2	6	315	0.00	30.548	411	0.000	-100000.0
20110918 09:35	56.8	56.8	56.8	79	50.4	3	6	292	0.00	30.548	423	0.000	-100000.0
20110918 09:40	57.0	57.0	57.0	78	50.2	3	6	292	0.00	30.548	435	0.000	-100000.0
20110918 09:45	57.3	57.3	57.3	78	50.5	3	7	270	0.00	30.547	446	0.000	-100000.0
20110918 09:50	57.3	57.3	57.3	77	50.1	5	10	292	0.00	30.547	457	0.000	-100000.0
20110918 09:55	57.9	57.9	57.9	77	50.7	2	7	292	0.00	30.547	470	0.000	-100000.0
20110918 10:00	58.1	58.1	58.1	77	50.9	2	5	315	0.00	30.544	480	0.009	-100000.0
20110918 10:05	58.4	58.4	58.4	75	50.5	2	5	0	0.00	30.544	494	0.000	-100000.0
20110918 10:10	58.8	58.8	58.8	76	51.2	0	2	0	0.00	30.544	510	0.000	-100000.0
20110918 10:15	59.0	59.0	59.0	75	51.1	1	4	338	0.00	30.548	524	0.000	-100000.0
20110918 10:20	59.1	59.1	59.1	73	50.5	0	3	270	0.00	30.548	531	0.000	-100000.0
20110918 10:25	60.0	60.0	60.0	72	50.9	0	1	270	0.00	30.548	544	0.000	-100000.0
20110918 10:30	61.3	61.3	61.3	57	45.9	3	10	135	0.00	30.545	555	0.000	-100000.0
20110918 10:35	62.2	62.2	62.2	55	45.8	2	7	135	0.00	30.545	567	0.000	-100000.0
20110918 10:40	62.2	62.2	62.2	54	45.3	3	9	112	0.00	30.545	574	0.000	-100000.0
20110918 10:45	62.5	62.5	62.5	54	45.6	3	11	112	0.00	30.544	579	0.000	-100000.0
20110918 10:50	62.3	62.3	62.3	53	44.9	6	13	112	0.00	30.544	589	0.000	-100000.0
20110918 10:55	62.7	62.7	62.7	51	44.3	3	11	112	0.00	30.544	596	0.000	-100000.0
20110918 11:00	62.7	62.7	62.7	52	44.8	4	12	112	0.00	30.537	605	0.012	-100000.0
20110918 11:05	62.8	62.8	62.8	52	44.9	4	11	90	0.00	30.537	613	0.000	-100000.0
20110918 11:10	62.8	62.8	62.8	52	44.9	2	7	68	0.00	30.537	624	0.000	-100000.0
20110918 11:15	63.3	63.3	63.3	53	45.9	3	12	112	0.00	30.534	618	0.000	-100000.0
20110918 11:20	62.3	62.3	62.3	53	44.9	5	12	135	0.00	30.534	445	0.000	-100000.0
20110918 11:25	62.6	62.6	62.6	54	45.7	2	9	135	0.00	30.534	646	0.000	-100000.0
20110918 11:30	63.1	63.1	63.1	52	45.2	2	6	112	0.00	30.533	651	0.000	-100000.0
20110918 11:35	63.5	63.5	63.5	53	46.1	2	10	112	0.00	30.533	656	0.000	-100000.0
20110918 11:40	63.1	63.1	63.1	52	45.2	5	13	112	0.00	30.533	658	0.000	-100000.0
20110918 11:45	63.7	63.7	63.7	53	46.2	1	6	135	0.00	30.530	662	0.000	-100000.0
20110918 11:50	64.1	64.1	64.1	52	46.1	3	7	68	0.00	30.530	666	0.000	-100000.0
20110918 11:55	63.4	63.4	63.4	52	45.5	2	7	68	0.00	30.530	672	0.000	-100000.0
20110918 12:00	63.7	63.7	63.7	52	45.7	2	5	90	0.00	30.520	680	0.015	-100000.0
20110918 12:05	64.3	64.3	64.3	51	45.8	3	10	90	0.00	30.520	686	0.000	-100000.0
20110918 12:10	64.6	64.6	64.6	51	46.1	3	12	158	0.00	30.520	685	0.000	-100000.0
20110918 12:15	64.5	64.5	64.5	49	44.9	4	12	112	0.00	30.517	692	0.000	-100000.0
20110918 12:20	64.1	64.1	64.1	49	44.5	5	11	90	0.00	30.517	697	0.000	-100000.0
20110918 12:25	64.5	64.5	64.5	51	46.0	3	7	135	0.00	30.517	678	0.000	-100000.0
20110918 12:30	64.5	64.5	64.5	50	45.4	4	11	90	0.00	30.512	704	0.000	-100000.0
20110918 12:35	64.3	64.3	64.3	49	44.7	4	13	68	0.00	30.512	716	0.000	-100000.0
20110918 12:40	64.6	64.6	64.6	49	45.0	5	10	135	0.00	30.512	712	0.000	-100000.0
20110918 12:45	64.9	64.9	64.9	49	45.3	5	15	135	0.00	30.506	707	0.000	-100000.0
20110918 12:50	64.7	64.7	64.7	50	45.6	7	15	135	0.00	30.506	713	0.000	-100000.0
20110918 12:55	64.6	64.6	64.6	49	45.0	5	14	135	0.00	30.506	712	0.000	-100000.0
20110918 13:00	65.0	65.0	65.0	49	45.4	4	11	135	0.00	30.496	708	0.017	-100000.0
20110918 13:05	64.7	64.7	64.7	48	44.6	6	13	135	0.00	30.496	677	0.000	-100000.0
20110918 13:10	65.4	65.4	65.4	49	45.7	1	5	112	0.00	30.496	711	0.000	-100000.0
20110918 13:15	65.0	65.0	65.0	49	45.4	7	17	112	0.00	30.487	710	0.000	-100000.0
20110918 13:20	65.1	65.1	65.1	51	46.5	5	13	135	0.00	30.487	713	0.000	-100000.0
20110918 13:25	65.6	65.6	65.6	48	45.4	5	13	90	0.00	30.487	722	0.000	-100000.0
20110918 13:30	65.3	65.3	65.3	47	44.5	6	13	112	0.00	30.481	715	0.000	-100000.0
20110918 13:35	65.5	65.5	65.5	48	45.3	3	9	135	0.00	30.481	707	0.000	-100000.0
20110918 13:40	65.6	65.6	65.6	49	45.9	5	11	135	0.00	30.481	695	0.000	-100000.0
20110918 13:45	66.2	66.2	66.2	49	46.5	2	11	135	0.00	30.471	697	0.000	-100000.0
20110918 13:50	65.8	65.8	65.8	49	46.1	5	13	90	0.00	30.471	700	0.000	-100000.0
20110918 13:55	66.0	66.0	66.0	48	45.7	3	6	112	0.00	30.471	722	0.000	-100000.0
20110918 14:00	65.0	65.0	65.0	48	44.8	5	13	112	0.00	30.468	105	0.016	-100000.0
20110918 14:05	65.4	65.4	65.4	48	45.2	4	13	135	0.00	30.468	688	0.000	-100000.0
20110918 14:10	65.8	65.8	65.8	48	45.6	7	14	112	0.00	30.468	678	0.000	-100000.0
20110918 14:15	65.5	65.5	65.5	48	45.3	8	14	135	0.00	30.457	670	0.000	-100000.0
20110918 14:20	66.0	66.0	66.0	48	45.7	4	14	68	0.00	30.457	661	0.000	-100000.0
20110918 14:25	66.0	66.0	66.0	48	45.7	5	11	112	0.00	30.457	671	0.000	-100000.0
20110918 14:30	66.0	66.0	66.0	49	46.3	6	14	135	0.00	30.453	655	0.000	-100000.0
20110918 14:35	66.4	66.4	66.4	47	45.5	4	13	135	0.00	30.453	649	0.000	-100000.0
20110918 14:40	66.6	66.6	66.6	47	45.7	5	15	135	0.00	30.453	647	0.000	-100000.0
20110918 14:45	66.2	66.2	66.2	47	45.4	6	14	112	0.00	30.452	680	0.000	-100000.0
20110918 14:50	66.9	66.9	66.9	49	47.1	3	11	135	0.00	30.452	701	0.000	-100000.0
20110918 14:55	67.0	67.0	67.0	47	46.1	3	9	90	0.00	30.452	336	0.000	-100000.0
20110918 15:00	66.6	66.6	66.6	48	46.3	2	9	90	0.00	30.445	639	0.016	-100000.0
20110918 15:05	66.9	66.9	66.9	48	46.6	3	9	112	0.00	30.445	651	0.000	-100000.0
20110918 15:10	66.7	66.7	66.7	48	46.4	3	10	90	0.00	30.445	412	0.000	-100000.0
20110918 15:15	66.2	66.2	66.2	49	46.5	4	12	135	0.00	30.448	619	0.000	-100000.0
20110918 15:20	65.9	65.9	65.9	51	47.3	3	9	158	0.00	30.448	374	0.000	-100000.0
20110918 15:25	65.7	65.7	65.7	50	46.5	3	7	135	0.00	30.448	550	0.000	-100000.0
20110918 15:30	65.6	65.6	65.6	49	45.9	6	12	112	0.00	30.440	537	0.000	-100000.0
20110918 15:35	66.3	66.3	66.3	48	46.0	3	10	90	0.00	30.440	526	0.000	-100000.0
20110918 15:40	66.7	66.7	66.7	48	46.4	2	9	68	0.00	30.440	518	0.000	-100000.0
20110918 15:45	66.5	66.5	66.5	48	46.2	4	9	112	0.00	30.441	520	0.000	-100000.0
20110918 15:50	66.2	66.2	66.2	48	45.9	5	11	135	0.00	30.441	515	0.000	-100000.0
20110918 15:55	66.7	66.7	66.7	48	46.4	4	10	135	0.00	30.441	533	0.000	-100000.0
20110918 16:00	67.0	67.0	67.0	49	47.2	5	13	135	0.00	30.439	529	0.013	-100000.0
20110918 16:05	66.0	66.0	66.0	51	47.3	7	16	135	0.00	30.439	212	0.000	-100000.0
20110918 16:10	65.5	65.5	65.5	52	47.4	5	12	112	0.00	30.439	267	0.000	-100000.0
20110918 16:15	65.6	65.6	65.6	53	48.0	3	10	135	0.00	30.440	439	0.000	-100000.0
20110918 16:20	66.3	66.3	66.3	51	47.6	2	10	135	0.00	30.440	421	0.000	-100000.0
20110918 16:25	66.3	66.3	66.3	50	47.1	5	11	112	0.00	30.440	405	0.000	-100000.0
20110918 16:30	66.2	66.2	66.2	49	46.5	5	11	112	0.00	30.436	396	0.000	-100000.0
20110918 16:35	66.1	66.1	66.1	51	47.4	4	10	112	0.00	30.436	413	0.000	-100000.0
20110918 16:40	66.5	66.5	66.5	51	47.8	4	11	112	0.00	30.436	448	0.000	-100000.0
20110918 16:45	66.1	66.1	66.1	50	46.9	7	14	112	0.00	30.436	354	0.000	-100000.0
20110918 16:50	65.6	65.6	65.6	50	46.5	5	13	112	0.00	30.436	278	0.000	-100000.0
20110918 16:55	64.8	64.8	64.8	52	46.8	3	12	112	0.00	30.436	90	0.000	-100000.0
20110918 17:00	64.2	64.2	64.2	53	46.7	2	5	90	0.00	30.439	79	0.009	-100000.0
20110918 17:05	64.0	64.0	64.0	55	47.5	1	5	112	0.00	30.439	78	0.000	-100000.0
20110918 17:10	63.9	63.9	63.9	55	47.4	1	7	112	0.00	30.439	88	0.000	-100000.0
20110918 17:15	63.6	63.6	63.6	55	47.1	2	6	112	0.00	30.437	89	0.000	-100000.0
20110918 17:20	63.5	63.5	63.5	56	47.5	2	7	90	0.00	30.437	75	0.000	-100000.0
20110918 17:25	63.4	63.4	63.4	56	47.4	2	10	112	0.00	30.437	73	0.000	-100000.0
20110918 17:30	63.3	63.3	63.3	56	47.3	1	5	112	0.00	30.438	58	0.000	-100000.0
20110918 17:35	63.1	63.1	63.1	56	47.1	2	6	112	0.00	30.438	48	0.000	-100000.0
20110918 17:40	62.9	62.9	62.9	57	47.4	0	1	112	0.00	30.438	44	0.000	-100000.0
20110918 17:45	62.7	62.7	62.7	56	46.8	1	5	135	0.00	30.441	53	0.000	-100000.0
20110918 17:50	62.7	62.7	62.7	55	46.3	2	9	112	0.00	30.441	77	0.000	-100000.0
20110918 17:55	62.9	62.9	62.9	55	46.5	1	5	112	0.00	30.441	117	0.000	-100000.0
20110918 18:00	63.1	63.1	63.1	56	47.1	1	3	112	0.00	30.439	102	0.002	-100000.0
20110918 18:05	63.2	63.2	63.2	56	47.2	2	5	112	0.00	30.439	86	0.000	-100000.0
20110918 18:10	63.2	63.2	63.2	56	47.2	1	5	112	0.00	30.439	73	0.000	-100000.0
20110918 18:15	63.1	63.1	63.1	56	47.1	1	5	112	0.00	30.435	60	0.000	-100000.0
20110918 18:20	63.0	63.0	63.0	55	46.6	2	5	135	0.00	30.435	48	0.000	-100000.0
20110918 18:25	62.8	62.8	62.8	54	45.9	0	3	135	0.00	30.435	39	0.000	-100000.0
20110918 18:30	62.7	62.7	62.7	55	46.3	0	2	112	0.00	30.438	29	0.000	-100000.0
20110918 18:35	62.5	62.5	62.5	55	46.1	0	5	112	0.00	30.438	21	0.000	-100000.0
20110918 18:40	62.1	62.1	62.1	56	46.2	0	1	112	0.00	30.438	15	0.000	-100000.0
20110918 18:45	61.7	61.7	61.7	57	46.3	1	3	112	0.00	30.434	11	0.000	-100000.0
20110918 18:50	61.4	61.4	61.4	57	46.0	0	3	112	0.00	30.434	8	0.000	-100000.0
20110918 18:55	61.0	61.0	61.0	58	46.1	0	3	112	0.00	30.434	6	0.000	-100000.0
20110918 19:00	60.5	60.5	60.5	58	45.6	0	5	112	0.00	30.434	2	0.001	-100000.0
20110918 19:05	60.2	60.2	60.2	59	45.8	1	4	112	0.00	30.434	0	0.000	-100000.0
20110918 19:10	59.9	59.9	59.9	60	46.0	1	4	112	0.00	30.434	0	0.000	-100000.0
20110918 19:15	59.6	59.6	59.6	60	45.7	0	3	112	0.00	30.430	0	0.000	-100000.0
20110918 19:20	59.1	59.1	59.1	61	45.7	0	3	112	0.00	30.430	0	0.000	-100000.0
20110918 19:25	59.0	59.0	59.0	62	46.0	0	2	112	0.00	30.430	0	0.000	-100000.0
20110918 19:30	58.6	58.6	58.6	64	46.5	0	2	112	0.00	30.439	0	0.000	-100000.0
20110918 19:35	58.2	58.2	58.2	65	46.5	0	1	112	0.00	30.439	0	0.000	-100000.0
20110918 19:40	57.7	57.7	57.7	67	46.8	0	1	112	0.00	30.439	0	0.000	-100000.0
20110918 19:45	57.3	57.3	57.3	66	46.0	0	4	112	0.00	30.443	0	0.000	-100000.0
20110918 19:50	57.0	57.0	57.0	67	46.2	0	1	112	0.00	30.443	0	0.000	-100000.0
20110918 19:55	56.8	56.8	56.8	67	46.0	0	1	112	0.00	30.443	0	0.000	-100000.0
20110918 20:00	56.7	56.7	56.7	67	45.9	0	1	112	0.00	30.443	0	0.000	-100000.0
20110918 20:05	56.8	56.8	56.8	67	46.0	0	2	112	0.00	30.443	0	0.000	-100000.0
20110918 20:10	56.9	56.9	56.9	67	46.1	0	3	112	0.00	30.443	0	0.000	-100000.0
20110918 20:15	56.7	56.7	56.7	67	45.9	0	1	112	0.00	30.442	0	0.000	-100000.0
20110918 20:20	56.5	56.5	56.5	68	46.1	0	4	112	0.00	30.442	0	0.000	-100000.0
20110918 20:25	56.4	56.4	56.4	68	46.0	1	6	112	0.00	30.442	0	0.000	-100000.0
20110918 20:30	56.4	56.4	56.4	69	46.4	2	5	112	0.00	30.442	0	0.000	-100000.0
20110918 20:35	56.2	56.2	56.2	69	46.2	2	7	112	0.00	30.442	0	0.000	-100000.0
20110918 20:40	56.1	56.1	56.1	70	46.4	2	9	112	0.00	30.442	0	0.000	-100000.0
20110918 20:45	56.2	56.2	56.2	69	46.2	2	9	135	0.00	30.442	0	0.000	-100000.0
20110918 20:50	56.2	56.2	56.2	70	46.5	1	5	112	0.00	30.442	0	0.000	-100000.0
20110918 20:55	56.1	56.1	56.1	69	46.1	1	4	112	0.00	30.442	0	0.000	-100000.0
20110918 21:00	56.0	56.0	56.0	70	46.4	1	5	112	0.00	30.443	0	0.001	-100000.0
20110918 21:05	55.8	55.8	55.8	70	46.2	1	4	112	0.00	30.443	0	0.000	-100000.0
20110918 21:10	55.5	55.5	55.5	71	46.2	0	2	112	0.00	30.443	0	0.000	-100000.0
20110918 21:15	55.1	55.1	55.1	72	46.2	0	1	112	0.00	30.442	0	0.000	-100000.0
20110918 21:20	54.8	54.8	54.8	73	46.3	0	2	112	0.00	30.442	0	0.000	-100000.0
20110918 21:25	54.4	54.4	54.4	73	45.9	0	1	112	0.00	30.442	0	0.000	-100000.0
20110918 21:30	54.2	54.2	54.2	74	46.1	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20110918 21:35	53.9	53.9	53.9	75	46.2	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20110918 21:40	53.3	53.3	53.3	76	45.9	0	1	112	0.00	30.442	0	0.000	-100000.0
20110918 21:45	52.8	52.8	52.8	78	46.1	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20110918 21:50	52.2	52.2	52.2	79	45.9	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20110918 21:55	51.7	51.7	51.7	81	46.1	0	1	112	0.00	30.443	0	0.000	-100000.0
