--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100318 22:05	57.1	57.1	57.1	45	36.0	0	1	292	0.00	29.794	0	0.000	-100000.0
20100318 22:10	56.6	56.6	56.6	45	35.5	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100318 22:15	55.6	55.6	55.6	47	35.7	0	1	292	0.00	29.795	0	0.000	-100000.0
20100318 22:20	54.8	54.8	54.8	48	35.5	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100318 22:25	54.2	54.2	54.2	49	35.5	0	1	292	0.00	29.795	0	0.000	-100000.0
20100318 22:30	54.0	54.0	54.0	50	35.8	0	1	292	0.00	29.803	0	0.000	-100000.0
20100318 22:35	54.1	54.1	54.1	50	35.9	0	1	292	0.00	29.803	0	0.000	-100000.0
20100318 22:40	54.8	54.8	54.8	49	36.0	0	2	292	0.00	29.803	0	0.000	-100000.0
20100318 22:45	55.5	55.5	55.5	46	35.1	1	2	292	0.00	29.801	0	0.000	-100000.0
20100318 22:50	55.5	55.5	55.5	46	35.1	1	4	225	0.00	29.801	0	0.000	-100000.0
20100318 22:55	55.4	55.4	55.4	45	34.4	1	3	202	0.00	29.801	0	0.000	-100000.0
20100318 23:00	55.5	55.5	55.5	45	34.5	1	4	202	0.00	29.799	0	0.002	-100000.0
20100318 23:05	55.4	55.4	55.4	45	34.4	0	2	202	0.00	29.799	0	0.000	-100000.0
20100318 23:10	55.1	55.1	55.1	46	34.7	0	3	202	0.00	29.799	0	0.000	-100000.0
20100318 23:15	54.8	54.8	54.8	46	34.4	0	3	202	0.00	29.798	0	0.000	-100000.0
20100318 23:20	54.6	54.6	54.6	46	34.2	0	3	202	0.00	29.798	0	0.000	-100000.0
20100318 23:25	54.6	54.6	54.6	46	34.2	1	3	202	0.00	29.798	0	0.000	-100000.0
20100318 23:30	54.5	54.5	54.5	46	34.1	0	2	202	0.00	29.801	0	0.000	-100000.0
20100318 23:35	54.3	54.3	54.3	47	34.5	1	4	202	0.00	29.801	0	0.000	-100000.0
20100318 23:40	54.3	54.3	54.3	47	34.5	1	3	202	0.00	29.801	0	0.000	-100000.0
20100318 23:45	54.3	54.3	54.3	47	34.5	1	2	202	0.00	29.800	0	0.000	-100000.0
20100318 23:50	54.2	54.2	54.2	47	34.4	0	2	202	0.00	29.800	0	0.000	-100000.0
20100318 23:55	54.0	54.0	54.0	47	34.2	0	2	202	0.00	29.800	0	0.000	-100000.0
