--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120129 22:05	35.1	30.7	35.1	55	20.6	5	9	158	0.00	30.056	0	0.000	-100000.0
20120129 22:10	35.1	30.7	35.1	55	20.6	5	9	158	0.00	30.056	0	0.000	-100000.0
20120129 22:15	35.1	30.7	35.1	55	20.6	5	11	180	0.00	30.054	0	0.000	-100000.0
20120129 22:20	35.0	31.5	35.0	55	20.5	4	9	158	0.00	30.054	0	0.000	-100000.0
20120129 22:25	34.7	30.2	34.7	56	20.6	5	10	158	0.00	30.054	0	0.000	-100000.0
20120129 22:30	34.5	29.2	34.5	56	20.4	6	11	158	0.00	30.053	0	0.000	-100000.0
20120129 22:35	34.4	29.9	34.4	56	20.3	5	11	158	0.00	30.053	0	0.000	-100000.0
20120129 22:40	34.4	30.8	34.4	56	20.3	4	8	158	0.00	30.053	0	0.000	-100000.0
20120129 22:45	34.4	29.9	34.4	57	20.8	5	10	158	0.00	30.053	0	0.000	-100000.0
20120129 22:50	34.4	30.8	34.4	57	20.8	4	12	158	0.00	30.053	0	0.000	-100000.0
20120129 22:55	34.4	30.8	34.4	56	20.3	4	12	158	0.00	30.053	0	0.000	-100000.0
20120129 23:00	34.4	30.8	34.4	56	20.3	4	9	158	0.00	30.053	0	0.002	-100000.0
20120129 23:05	34.4	29.1	34.4	56	20.3	6	12	158	0.00	30.053	0	0.000	-100000.0
20120129 23:10	34.4	29.1	34.4	57	20.8	6	10	158	0.00	30.053	0	0.000	-100000.0
20120129 23:15	34.4	29.9	34.4	57	20.8	5	10	158	0.00	30.050	0	0.000	-100000.0
20120129 23:20	34.5	30.0	34.5	56	20.4	5	10	158	0.00	30.050	0	0.000	-100000.0
20120129 23:25	34.7	31.2	34.7	56	20.6	4	9	158	0.00	30.050	0	0.000	-100000.0
20120129 23:30	34.8	30.4	34.8	56	20.7	5	9	158	0.00	30.040	0	0.000	-100000.0
20120129 23:35	34.8	31.3	34.8	55	20.3	4	8	158	0.00	30.040	0	0.000	-100000.0
20120129 23:40	34.7	31.2	34.7	56	20.6	4	9	158	0.00	30.040	0	0.000	-100000.0
20120129 23:45	34.7	31.2	34.7	56	20.6	4	8	158	0.00	30.036	0	0.000	-100000.0
20120129 23:50	34.6	30.1	34.6	56	20.5	5	10	158	0.00	30.036	0	0.000	-100000.0
20120129 23:55	34.5	30.0	34.5	56	20.4	5	10	158	0.00	30.036	0	0.000	-100000.0
