--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070626 07:30	66.3	66.3	66.3	93	64.2	2	5	135	0.00	30.285	122	0.000	-100000.0
20070626 07:35	66.4	66.4	66.4	93	64.3	0	2	135	0.00	30.285	103	0.000	-100000.0
20070626 07:40	66.6	66.6	66.6	93	64.5	1	3	158	0.00	30.285	99	0.000	-100000.0
20070626 07:45	66.6	66.6	66.6	92	64.2	1	4	158	0.00	30.289	113	0.000	-100000.0
20070626 07:50	66.8	66.8	66.8	92	64.4	1	4	158	0.00	30.289	144	0.000	-100000.0
20070626 07:55	67.1	67.1	67.1	92	64.7	1	4	158	0.00	30.289	141	0.000	-100000.0
20070626 08:00	67.1	67.1	67.1	92	64.7	2	4	180	0.00	30.288	139	0.003	-100000.0
20070626 08:05	67.1	67.1	67.1	91	64.4	2	5	158	0.00	30.288	143	0.000	-100000.0
20070626 08:10	67.6	67.6	67.6	92	65.2	1	6	135	0.00	30.288	145	0.000	-100000.0
20070626 08:15	67.6	67.6	67.6	90	64.6	2	6	135	0.00	30.286	168	0.000	-100000.0
20070626 08:20	67.6	67.6	67.6	90	64.6	2	5	135	0.00	30.286	238	0.000	-100000.0
20070626 08:25	68.4	68.4	68.4	90	65.3	1	3	135	0.00	30.286	224	0.000	-100000.0
20070626 08:30	68.6	68.6	68.6	89	65.2	1	4	158	0.00	30.284	246	0.000	-100000.0
20070626 08:35	68.9	68.9	68.9	88	65.2	0	2	158	0.00	30.284	254	0.000	-100000.0
20070626 08:40	69.1	69.1	69.1	87	65.1	1	4	158	0.00	30.284	297	0.000	-100000.0
20070626 08:45	69.4	69.4	69.4	86	65.0	0	2	158	0.00	30.286	252	0.000	-100000.0
20070626 08:50	69.8	69.8	69.8	85	65.1	2	5	158	0.00	30.286	332	0.000	-100000.0
20070626 08:55	70.1	70.1	70.1	85	65.4	1	4	180	0.00	30.286	329	0.000	-100000.0
20070626 09:00	70.6	70.6	70.6	83	65.2	1	3	180	0.00	30.289	561	0.006	-100000.0
20070626 09:05	71.6	71.6	71.6	81	65.4	2	5	135	0.00	30.289	633	0.000	-100000.0
20070626 09:10	71.8	71.8	71.8	81	65.6	2	4	248	0.00	30.289	585	0.000	-100000.0
20070626 09:15	72.7	72.7	72.7	79	65.8	1	3	180	0.00	30.303	544	0.000	-100000.0
20070626 09:20	73.3	73.3	73.3	78	66.0	1	5	202	0.00	30.303	584	0.000	-100000.0
20070626 09:25	73.9	73.9	73.9	77	66.2	1	3	180	0.00	30.303	592	0.000	-100000.0
20070626 09:30	73.2	73.2	73.2	78	65.9	2	5	248	0.00	30.318	611	0.000	-100000.0
20070626 09:35	73.3	73.3	73.3	80	66.7	2	4	225	0.00	30.318	615	0.000	-100000.0
20070626 09:40	73.7	73.7	73.7	77	66.0	2	4	225	0.00	30.318	628	0.000	-100000.0
20070626 09:45	74.7	74.7	74.7	75	66.2	2	5	135	0.00	30.315	640	0.000	-100000.0
20070626 09:50	75.1	75.1	76.4	74	66.2	3	6	158	0.00	30.315	654	0.000	-100000.0
20070626 09:55	76.1	76.1	77.7	72	66.4	1	3	202	0.00	30.315	663	0.000	-100000.0
20070626 10:00	77.0	77.0	78.8	70	66.4	2	6	135	0.00	30.310	678	0.015	-100000.0
20070626 10:05	77.4	77.4	79.3	70	66.8	1	4	135	0.00	30.310	687	0.000	-100000.0
20070626 10:10	78.1	78.1	80.2	70	67.5	3	10	202	0.00	30.310	701	0.000	-100000.0
20070626 10:15	78.3	78.3	80.4	70	67.7	3	6	202	0.00	30.305	708	0.000	-100000.0
20070626 10:20	78.6	78.6	80.8	69	67.6	3	9	202	0.00	30.305	735	0.000	-100000.0
20070626 10:25	78.8	78.8	80.9	67	66.9	3	10	202	0.00	30.305	743	0.000	-100000.0
20070626 10:30	79.9	79.9	82.3	66	67.5	2	7	180	0.00	30.302	745	0.000	-100000.0
20070626 10:35	79.9	79.9	82.2	65	67.1	4	11	180	0.00	30.302	767	0.000	-100000.0
20070626 10:40	81.1	81.1	83.8	64	67.7	2	5	158	0.00	30.302	774	0.000	-100000.0
20070626 10:45	81.4	81.4	83.9	62	67.1	2	5	158	0.00	30.300	779	0.000	-100000.0
20070626 10:50	81.8	81.8	84.5	62	67.5	2	7	202	0.00	30.300	774	0.000	-100000.0
20070626 10:55	81.8	81.8	84.5	62	67.5	3	6	248	0.00	30.300	776	0.000	-100000.0
20070626 11:00	83.0	83.0	85.9	60	67.7	3	6	135	0.00	30.294	779	0.019	-100000.0
20070626 11:05	83.2	83.2	86.0	59	67.4	2	5	202	0.00	30.294	779	0.000	-100000.0
20070626 11:10	84.0	84.0	87.0	58	67.6	3	11	202	0.00	30.294	787	0.000	-100000.0
20070626 11:15	84.1	84.1	86.9	57	67.2	3	7	135	0.00	30.287	808	0.000	-100000.0
20070626 11:20	84.5	84.5	87.5	57	67.6	3	8	180	0.00	30.287	818	0.000	-100000.0
20070626 11:25	85.1	85.1	88.2	56	67.6	3	10	158	0.00	30.287	804	0.000	-100000.0
20070626 11:30	84.7	84.7	87.6	56	67.2	5	11	135	0.00	30.277	803	0.000	-100000.0
20070626 11:35	85.3	85.3	88.5	56	67.8	2	5	180	0.00	30.277	829	0.000	-100000.0
20070626 11:40	85.9	85.9	89.2	55	67.8	3	10	202	0.00	30.277	844	0.000	-100000.0
20070626 11:45	86.5	86.5	89.9	54	67.8	2	6	180	0.00	30.270	851	0.000	-100000.0
20070626 11:50	86.1	86.1	88.6	52	66.4	4	11	180	0.00	30.270	840	0.000	-100000.0
20070626 11:55	86.3	86.3	89.3	53	67.1	3	10	158	0.00	30.270	844	0.000	-100000.0
20070626 12:00	86.3	86.3	89.3	53	67.1	3	7	248	0.00	30.270	855	0.023	-100000.0
20070626 12:05	87.4	87.4	90.7	52	67.6	3	9	248	0.00	30.270	864	0.000	-100000.0
20070626 12:10	87.2	87.2	90.1	51	66.8	4	9	158	0.00	30.270	858	0.000	-100000.0
20070626 12:15	87.6	87.6	90.7	51	67.2	4	8	202	0.00	30.269	858	0.000	-100000.0
20070626 12:20	88.2	88.2	90.7	48	66.0	2	9	202	0.00	30.269	860	0.000	-100000.0
20070626 12:25	88.2	88.2	90.3	47	65.4	3	9	180	0.00	30.269	863	0.000	-100000.0
20070626 12:30	88.2	88.2	91.4	50	67.2	4	10	180	0.00	30.264	862	0.000	-100000.0
20070626 12:35	88.4	88.4	91.3	49	66.8	3	8	180	0.00	30.264	861	0.000	-100000.0
20070626 12:40	88.8	88.8	91.6	48	66.5	3	7	202	0.00	30.264	860	0.000	-100000.0
20070626 12:45	89.7	89.7	92.4	46	66.1	4	8	135	0.00	30.255	865	0.000	-100000.0
20070626 12:50	89.7	89.7	92.0	45	65.5	4	9	135	0.00	30.255	870	0.000	-100000.0
20070626 12:55	88.8	88.8	90.6	45	64.7	4	9	248	0.00	30.255	875	0.000	-100000.0
20070626 13:00	89.5	89.5	92.4	47	66.6	3	11	180	0.00	30.244	873	0.025	-100000.0
20070626 13:05	89.9	89.9	91.9	44	65.0	4	11	135	0.00	30.244	869	0.000	-100000.0
20070626 13:10	90.3	90.3	92.2	43	64.7	3	9	180	0.00	30.244	869	0.000	-100000.0
20070626 13:15	90.3	90.3	92.6	44	65.4	3	10	180	0.00	30.238	870	0.000	-100000.0
20070626 13:20	90.7	90.7	93.3	44	65.7	4	10	202	0.00	30.238	872	0.000	-100000.0
20070626 13:25	90.7	90.7	93.3	44	65.7	5	10	135	0.00	30.238	864	0.000	-100000.0
20070626 13:30	90.7	90.7	94.1	46	67.0	3	10	158	0.00	30.225	861	0.000	-100000.0
20070626 13:35	92.1	92.1	94.8	42	65.7	3	6	202	0.00	30.225	859	0.000	-100000.0
20070626 13:40	91.8	91.8	94.3	42	65.4	4	10	180	0.00	30.225	852	0.000	-100000.0
20070626 13:45	92.5	92.5	94.2	39	63.9	4	14	135	0.00	30.220	847	0.000	-100000.0
20070626 13:50	92.5	92.5	94.2	39	63.9	4	12	158	0.00	30.220	840	0.000	-100000.0
20070626 13:55	93.2	93.2	95.3	39	64.5	2	7	158	0.00	30.220	847	0.000	-100000.0
20070626 14:00	93.4	93.4	95.2	38	63.9	3	7	158	0.00	30.209	841	0.026	-100000.0
20070626 14:05	92.9	92.9	93.2	35	61.2	2	6	248	0.00	30.209	838	0.000	-100000.0
20070626 14:10	92.5	92.5	91.3	31	57.4	7	14	248	0.00	30.209	838	0.000	-100000.0
20070626 14:15	92.1	92.1	90.8	31	57.1	7	14	248	0.00	30.209	835	0.000	-100000.0
20070626 14:20	92.3	92.3	91.0	31	57.2	5	8	225	0.00	30.209	827	0.000	-100000.0
20070626 14:25	92.7	92.7	91.9	32	58.5	5	13	225	0.00	30.209	822	0.000	-100000.0
20070626 14:30	92.3	92.3	91.0	31	57.2	7	12	248	0.00	30.209	811	0.000	-100000.0
20070626 14:35	92.7	92.7	92.5	34	60.2	4	9	248	0.00	30.209	802	0.000	-100000.0
20070626 14:40	92.5	92.5	91.9	33	59.2	6	10	248	0.00	30.209	799	0.000	-100000.0
20070626 14:45	93.4	93.4	92.8	32	59.1	5	11	202	0.00	30.208	791	0.000	-100000.0
20070626 14:50	93.6	93.6	92.5	30	57.4	3	9	248	0.00	30.208	787	0.000	-100000.0
20070626 14:55	92.9	92.9	91.5	30	56.8	6	10	248	0.00	30.208	780	0.000	-100000.0
20070626 15:00	92.7	92.7	91.6	31	57.6	5	10	270	0.00	30.207	776	0.026	-100000.0
20070626 15:05	92.3	92.3	91.0	31	57.2	10	15	248	0.00	30.207	762	0.000	-100000.0
20070626 15:10	92.1	92.1	90.8	31	57.1	7	13	248	0.00	30.207	746	0.000	-100000.0
20070626 15:15	92.3	92.3	91.0	31	57.2	7	12	248	0.00	30.202	739	0.000	-100000.0
20070626 15:20	93.4	93.4	92.8	32	59.1	4	9	248	0.00	30.202	732	0.000	-100000.0
20070626 15:25	93.6	93.6	92.5	30	57.4	5	12	248	0.00	30.202	723	0.000	-100000.0
20070626 15:30	93.8	93.8	92.7	30	57.6	4	11	225	0.00	30.196	709	0.000	-100000.0
20070626 15:35	93.4	93.4	92.5	31	58.2	6	12	248	0.00	30.196	695	0.000	-100000.0
20070626 15:40	93.4	93.4	92.5	31	58.2	4	10	225	0.00	30.196	688	0.000	-100000.0
20070626 15:45	93.6	93.6	93.1	32	59.2	6	12	248	0.00	30.196	684	0.000	-100000.0
20070626 15:50	92.9	92.9	92.1	32	58.6	8	15	225	0.00	30.196	674	0.000	-100000.0
20070626 15:55	92.7	92.7	92.5	34	60.2	8	14	248	0.00	30.196	661	0.000	-100000.0
20070626 16:00	93.4	93.4	92.5	31	58.2	6	16	202	0.00	30.197	648	0.024	-100000.0
20070626 16:05	93.2	93.2	92.9	33	59.8	5	12	248	0.00	30.197	639	0.000	-100000.0
20070626 16:10	93.4	93.4	93.2	33	59.9	5	11	225	0.00	30.197	629	0.000	-100000.0
20070626 16:15	93.2	93.2	92.2	31	58.0	7	15	225	0.00	30.195	608	0.000	-100000.0
20070626 16:20	93.2	93.2	92.9	33	59.8	6	12	248	0.00	30.195	595	0.000	-100000.0
20070626 16:25	92.3	92.3	91.6	33	59.0	9	15	248	0.00	30.195	583	0.000	-100000.0
20070626 16:30	93.2	93.2	92.6	32	58.9	4	10	248	0.00	30.194	572	0.000	-100000.0
20070626 16:35	92.5	92.5	91.6	32	58.3	7	14	248	0.00	30.194	564	0.000	-100000.0
20070626 16:40	92.5	92.5	91.9	33	59.2	7	13	248	0.00	30.194	554	0.000	-100000.0
20070626 16:45	92.3	92.3	92.0	34	59.8	8	13	248	0.00	30.195	539	0.000	-100000.0
20070626 16:50	92.7	92.7	91.9	32	58.5	6	13	225	0.00	30.195	525	0.000	-100000.0
20070626 16:55	92.7	92.7	92.2	33	59.3	6	12	248	0.00	30.195	516	0.000	-100000.0
20070626 17:00	92.5	92.5	91.9	33	59.2	7	13	248	0.00	30.193	498	0.021	-100000.0
20070626 17:05	92.5	92.5	91.6	32	58.3	7	16	248	0.00	30.193	482	0.000	-100000.0
20070626 17:10	92.1	92.1	91.4	33	58.8	8	13	248	0.00	30.193	466	0.000	-100000.0
20070626 17:15	91.8	91.8	91.3	34	59.4	8	12	248	0.00	30.188	451	0.000	-100000.0
20070626 17:20	92.1	92.1	91.7	34	59.6	7	12	248	0.00	30.188	435	0.000	-100000.0
20070626 17:25	92.3	92.3	92.0	34	59.8	5	12	248	0.00	30.188	420	0.000	-100000.0
20070626 17:30	92.3	92.3	92.0	34	59.8	5	11	248	0.00	30.191	406	0.000	-100000.0
20070626 17:35	92.5	92.5	91.9	33	59.2	5	10	248	0.00	30.191	397	0.000	-100000.0
20070626 17:40	92.9	92.9	92.8	34	60.3	4	7	202	0.00	30.191	387	0.000	-100000.0
20070626 17:45	92.9	92.9	92.5	33	59.5	4	9	225	0.00	30.180	373	0.000	-100000.0
20070626 17:50	92.3	92.3	92.3	35	60.6	5	9	225	0.00	30.180	362	0.000	-100000.0
20070626 17:55	92.3	92.3	92.3	35	60.6	4	10	225	0.00	30.180	351	0.000	-100000.0
20070626 18:00	92.5	92.5	92.3	34	60.0	5	12	225	0.00	30.180	340	0.016	-100000.0
20070626 18:05	92.5	92.5	91.9	33	59.2	4	7	248	0.00	30.180	323	0.000	-100000.0
20070626 18:10	92.3	92.3	91.6	33	59.0	4	7	225	0.00	30.180	308	0.000	-100000.0
20070626 18:15	92.3	92.3	92.3	35	60.6	4	9	225	0.00	30.180	296	0.000	-100000.0
20070626 18:20	92.3	92.3	92.0	34	59.8	4	7	225	0.00	30.180	282	0.000	-100000.0
20070626 18:25	92.3	92.3	92.3	35	60.6	3	7	248	0.00	30.180	270	0.000	-100000.0
20070626 18:30	92.3	92.3	92.3	35	60.6	3	6	202	0.00	30.178	258	0.000	-100000.0
20070626 18:35	92.3	92.3	92.3	35	60.6	2	6	225	0.00	30.178	244	0.000	-100000.0
20070626 18:40	92.3	92.3	92.7	36	61.4	2	5	248	0.00	30.178	230	0.000	-100000.0
20070626 18:45	91.8	91.8	91.9	36	61.0	2	6	202	0.00	30.177	215	0.000	-100000.0
20070626 18:50	91.8	91.8	92.3	37	61.8	2	5	225	0.00	30.177	203	0.000	-100000.0
20070626 18:55	91.4	91.4	92.4	39	62.9	2	5	225	0.00	30.177	189	0.000	-100000.0
20070626 19:00	91.4	91.4	92.4	39	62.9	3	6	202	0.00	30.177	177	0.010	-100000.0
20070626 19:05	91.2	91.2	92.5	40	63.5	3	6	202	0.00	30.177	166	0.000	-100000.0
20070626 19:10	91.2	91.2	92.5	40	63.5	2	6	202	0.00	30.177	156	0.000	-100000.0
20070626 19:15	91.2	91.2	92.1	39	62.7	1	5	202	0.00	30.175	143	0.000	-100000.0
20070626 19:20	91.4	91.4	92.4	39	62.9	1	4	202	0.00	30.175	131	0.000	-100000.0
20070626 19:25	91.2	91.2	92.9	41	64.2	0	5	202	0.00	30.175	120	0.000	-100000.0
20070626 19:30	90.7	90.7	92.5	42	64.4	1	3	202	0.00	30.170	112	0.000	-100000.0
20070626 19:35	90.3	90.3	92.2	43	64.7	1	3	248	0.00	30.170	101	0.000	-100000.0
20070626 19:40	89.9	89.9	91.9	44	65.0	2	5	202	0.00	30.170	90	0.000	-100000.0
20070626 19:45	89.5	89.5	91.7	45	65.3	1	5	225	0.00	30.170	77	0.000	-100000.0
20070626 19:50	89.0	89.0	90.9	45	64.9	2	5	202	0.00	30.170	65	0.000	-100000.0
20070626 19:55	88.8	88.8	90.9	46	65.3	2	5	202	0.00	30.170	51	0.000	-100000.0
20070626 20:00	88.4	88.4	90.3	46	64.9	1	5	202	0.00	30.165	40	0.004	-100000.0
20070626 20:05	88.0	88.0	90.0	47	65.2	1	5	180	0.00	30.165	30	0.000	-100000.0
20070626 20:10	87.4	87.4	89.4	48	65.3	2	6	202	0.00	30.165	23	0.000	-100000.0
20070626 20:15	87.0	87.0	88.8	48	64.9	1	4	180	0.00	30.161	17	0.000	-100000.0
20070626 20:20	86.5	86.5	88.6	50	65.6	1	4	180	0.00	30.161	12	0.000	-100000.0
20070626 20:25	86.1	86.1	88.0	50	65.3	1	3	180	0.00	30.161	8	0.000	-100000.0
20070626 20:30	85.7	85.7	87.7	51	65.5	2	5	158	0.00	30.162	4	0.000	-100000.0
20070626 20:35	85.5	85.5	87.4	51	65.3	3	6	180	0.00	30.162	0	0.000	-100000.0
20070626 20:40	85.5	85.5	87.2	50	64.7	2	6	180	0.00	30.162	0	0.000	-100000.0
20070626 20:45	85.5	85.5	87.2	50	64.7	2	5	158	0.00	30.162	0	0.000	-100000.0
20070626 20:50	85.3	85.3	86.6	49	63.9	2	4	158	0.00	30.162	0	0.000	-100000.0
20070626 20:55	85.3	85.3	86.4	48	63.4	2	5	180	0.00	30.162	0	0.000	-100000.0
20070626 21:00	84.9	84.9	86.1	49	63.6	1	5	158	0.00	30.163	0	0.002	-100000.0
20070626 21:05	84.5	84.5	85.6	49	63.2	1	3	180	0.00	30.163	0	0.000	-100000.0
20070626 21:10	84.3	84.3	85.7	51	64.2	1	3	202	0.00	30.163	0	0.000	-100000.0
20070626 21:15	83.8	83.8	85.1	51	63.7	1	3	202	0.00	30.162	0	0.000	-100000.0
20070626 21:20	83.6	83.6	85.0	52	64.1	1	4	202	0.00	30.162	0	0.000	-100000.0
20070626 21:25	83.4	83.4	84.8	52	63.9	1	4	180	0.00	30.162	0	0.000	-100000.0
20070626 21:30	83.2	83.2	84.7	53	64.3	2	5	180	0.00	30.161	0	0.000	-100000.0
20070626 21:35	83.0	83.0	84.7	54	64.6	3	5	180	0.00	30.161	0	0.000	-100000.0
20070626 21:40	82.8	82.8	84.6	55	65.0	2	5	180	0.00	30.161	0	0.000	-100000.0
20070626 21:45	82.6	82.6	84.5	56	65.3	2	5	180	0.00	30.165	0	0.000	-100000.0
20070626 21:50	82.4	82.4	84.2	56	65.1	3	6	180	0.00	30.165	0	0.000	-100000.0
20070626 21:55	82.4	82.4	84.2	56	65.1	2	5	180	0.00	30.165	0	0.000	-100000.0
20070626 22:00	82.2	82.2	84.2	57	65.4	1	4	180	0.00	30.166	0	0.003	-100000.0
