--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090910 22:00	56.2	56.2	56.2	80	50.1	1	4	68	0.00	30.504	0	0.001	-100000.0
20090910 22:05	55.9	55.9	55.9	81	50.2	1	3	45	0.00	30.504	0	0.000	-100000.0
20090910 22:10	55.8	55.8	55.8	81	50.1	0	1	45	0.00	30.504	0	0.000	-100000.0
20090910 22:15	55.6	55.6	55.6	82	50.2	0	1	45	0.00	30.513	0	0.000	-100000.0
20090910 22:20	55.3	55.3	55.3	82	49.9	0	1	45	0.00	30.513	0	0.000	-100000.0
20090910 22:25	54.9	54.9	54.9	83	49.8	0	2	45	0.00	30.513	0	0.000	-100000.0
20090910 22:30	54.7	54.7	54.7	84	50.0	0	1	45	0.00	30.516	0	0.000	-100000.0
20090910 22:35	54.5	54.5	54.5	84	49.8	0	1	45	0.00	30.516	0	0.000	-100000.0
20090910 22:40	54.5	54.5	54.5	84	49.8	0	1	45	0.00	30.516	0	0.000	-100000.0
20090910 22:45	54.1	54.1	54.1	85	49.7	0	1	45	0.00	30.517	0	0.000	-100000.0
20090910 22:50	53.9	53.9	53.9	85	49.5	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20090910 22:55	53.9	53.9	53.9	85	49.5	0	1	45	0.00	30.517	0	0.000	-100000.0
20090910 23:00	53.9	53.9	53.9	85	49.5	0	0	-100000	0.00	30.519	0	0.001	-100000.0
20090910 23:05	53.9	53.9	53.9	85	49.5	0	4	90	0.00	30.519	0	0.000	-100000.0
20090910 23:10	54.0	54.0	54.0	85	49.6	0	1	90	0.00	30.519	0	0.000	-100000.0
20090910 23:15	53.7	53.7	53.7	86	49.6	0	1	90	0.00	30.510	0	0.000	-100000.0
20090910 23:20	53.3	53.3	53.3	86	49.2	0	1	90	0.00	30.510	0	0.000	-100000.0
20090910 23:25	52.9	52.9	52.9	87	49.1	0	1	90	0.00	30.510	0	0.000	-100000.0
20090910 23:30	52.7	52.7	52.7	88	49.2	1	3	45	0.00	30.497	0	0.000	-100000.0
20090910 23:35	52.5	52.5	52.5	88	49.0	1	3	45	0.00	30.497	0	0.000	-100000.0
20090910 23:40	52.2	52.2	52.2	89	49.1	0	2	45	0.00	30.497	0	0.000	-100000.0
20090910 23:45	52.1	52.1	52.1	89	49.0	0	2	45	0.00	30.492	0	0.000	-100000.0
20090910 23:50	52.1	52.1	52.1	89	49.0	0	2	45	0.00	30.492	0	0.000	-100000.0
20090910 23:55	52.4	52.4	52.4	88	48.9	1	2	45	0.00	30.492	0	0.000	-100000.0
