--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091003 09:45	54.6	54.6	54.6	97	53.8	1	3	0	0.00	30.006	26	0.000	-100000.0
20091003 09:50	54.7	54.7	54.7	97	53.9	0	1	0	0.00	30.006	31	0.000	-100000.0
20091003 09:55	54.8	54.8	54.8	97	54.0	0	1	0	0.00	30.006	33	0.000	-100000.0
20091003 10:00	54.8	54.8	54.8	97	54.0	1	3	0	0.00	30.005	37	0.001	-100000.0
20091003 10:05	54.8	54.8	54.8	97	54.0	2	6	0	0.00	30.005	36	0.000	-100000.0
20091003 10:10	54.8	54.8	54.8	97	54.0	2	4	0	0.00	30.005	41	0.000	-100000.0
20091003 10:15	54.9	54.9	54.9	97	54.1	1	4	338	0.00	29.991	48	0.000	-100000.0
20091003 10:20	54.9	54.9	54.9	97	54.1	1	3	45	0.00	29.991	53	0.000	-100000.0
20091003 10:25	55.0	55.0	55.0	97	54.2	2	4	0	0.00	29.991	41	0.000	-100000.0
20091003 10:30	55.0	55.0	55.0	97	54.2	1	3	0	0.00	29.993	38	0.000	-100000.0
20091003 10:35	55.1	55.1	55.1	97	54.3	2	5	0	0.00	29.993	35	0.000	-100000.0
20091003 10:40	55.2	55.2	55.2	97	54.4	0	3	0	0.00	29.993	34	0.000	-100000.0
20091003 10:45	55.2	55.2	55.2	97	54.4	1	4	0	0.00	30.001	40	0.000	-100000.0
20091003 10:50	55.3	55.3	55.3	97	54.5	2	3	292	0.00	30.001	43	0.000	-100000.0
20091003 10:55	55.4	55.4	55.4	97	54.6	1	4	292	0.00	30.001	41	0.000	-100000.0
20091003 11:00	55.4	55.4	55.4	97	54.6	1	3	315	0.00	30.002	34	0.001	-100000.0
20091003 11:05	55.3	55.3	55.3	97	54.5	1	3	315	0.00	30.002	41	0.000	-100000.0
20091003 11:10	55.3	55.3	55.3	97	54.5	1	3	315	0.00	30.002	60	0.000	-100000.0
20091003 11:15	55.4	55.4	55.4	97	54.6	0	1	315	0.00	29.985	62	0.000	-100000.0
20091003 11:20	55.6	55.6	55.6	97	54.8	0	1	315	0.00	29.985	74	0.000	-100000.0
20091003 11:25	55.6	55.6	55.6	97	54.8	0	2	315	0.00	29.985	66	0.000	-100000.0
20091003 11:30	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	29.975	75	0.000	-100000.0
20091003 11:35	55.9	55.9	55.9	97	55.1	1	3	315	0.00	29.975	54	0.000	-100000.0
20091003 11:40	55.8	55.8	55.8	97	55.0	2	5	292	0.00	29.975	48	0.000	-100000.0
20091003 11:45	55.8	55.8	55.8	97	55.0	1	3	292	0.00	29.979	72	0.000	-100000.0
20091003 11:50	55.8	55.8	55.8	97	55.0	2	5	292	0.00	29.979	49	0.000	-100000.0
20091003 11:55	55.8	55.8	55.8	97	55.0	2	4	292	0.00	29.979	48	0.000	-100000.0
20091003 12:00	55.8	55.8	55.8	97	55.0	2	6	292	0.00	29.986	58	0.001	-100000.0
20091003 12:05	55.8	55.8	55.8	97	55.0	2	5	315	0.00	29.986	55	0.000	-100000.0
20091003 12:10	55.9	55.9	55.9	97	55.1	2	6	292	0.00	29.986	44	0.000	-100000.0
20091003 12:15	55.8	55.8	55.8	97	55.0	2	4	315	0.00	29.990	50	0.000	-100000.0
20091003 12:20	55.9	55.9	55.9	97	55.1	0	2	315	0.00	29.990	62	0.000	-100000.0
20091003 12:25	56.0	56.0	56.0	97	55.2	1	3	315	0.00	29.990	68	0.000	-100000.0
20091003 12:30	56.0	56.0	56.0	97	55.2	1	4	315	0.01	29.990	72	0.000	-100000.0
20091003 12:35	56.0	56.0	56.0	97	55.2	1	2	315	0.00	29.990	79	0.000	-100000.0
20091003 12:40	56.0	56.0	56.0	97	55.2	1	3	315	0.00	29.990	70	0.000	-100000.0
20091003 12:45	56.1	56.1	56.1	97	55.3	0	1	315	0.00	29.991	40	0.000	-100000.0
20091003 12:50	56.2	56.2	56.2	97	55.4	1	3	315	0.01	29.991	40	0.000	-100000.0
20091003 12:55	56.2	56.2	56.2	97	55.4	1	3	315	0.00	29.991	41	0.000	-100000.0
20091003 13:00	56.2	56.2	56.2	97	55.4	1	3	315	0.00	29.988	50	0.001	-100000.0
20091003 13:05	56.2	56.2	56.2	97	55.4	0	2	315	0.00	29.988	47	0.000	-100000.0
20091003 13:10	56.2	56.2	56.2	97	55.4	2	5	292	0.00	29.988	30	0.000	-100000.0
20091003 13:15	56.2	56.2	56.2	97	55.4	1	3	292	0.01	29.987	38	0.000	-100000.0
20091003 13:20	56.2	56.2	56.2	97	55.4	2	5	292	0.00	29.987	40	0.000	-100000.0
20091003 13:25	56.1	56.1	56.1	97	55.3	1	4	292	0.00	29.987	38	0.000	-100000.0
20091003 13:30	56.2	56.2	56.2	97	55.4	1	4	248	0.00	29.978	46	0.000	-100000.0
20091003 13:35	56.2	56.2	56.2	97	55.4	0	3	270	0.00	29.978	53	0.000	-100000.0
20091003 13:40	56.2	56.2	56.2	97	55.4	1	3	270	0.00	29.978	59	0.000	-100000.0
20091003 13:45	56.2	56.2	56.2	97	55.4	1	4	270	0.00	29.975	67	0.000	-100000.0
20091003 13:50	56.3	56.3	56.3	97	55.5	1	3	292	0.00	29.975	71	0.000	-100000.0
20091003 13:55	56.3	56.3	56.3	97	55.5	1	4	292	0.00	29.975	80	0.000	-100000.0
20091003 14:00	56.4	56.4	56.4	98	55.8	2	3	292	0.00	29.971	79	0.001	-100000.0
20091003 14:05	56.5	56.5	56.5	98	55.9	1	4	292	0.00	29.971	57	0.000	-100000.0
20091003 14:10	56.6	56.6	56.6	98	56.0	1	3	292	0.00	29.971	48	0.000	-100000.0
20091003 14:15	56.6	56.6	56.6	98	56.0	2	3	292	0.00	29.973	52	0.000	-100000.0
20091003 14:20	56.6	56.6	56.6	98	56.0	1	2	270	0.00	29.973	47	0.000	-100000.0
20091003 14:25	56.5	56.5	56.5	97	55.7	2	4	292	0.00	29.973	54	0.000	-100000.0
20091003 14:30	56.5	56.5	56.5	97	55.7	1	4	292	0.00	29.972	59	0.000	-100000.0
20091003 14:35	56.4	56.4	56.4	97	55.6	3	5	0	0.00	29.972	53	0.000	-100000.0
20091003 14:40	56.4	56.4	56.4	97	55.6	2	5	338	0.00	29.972	48	0.000	-100000.0
20091003 14:45	56.5	56.5	56.5	97	55.7	2	4	292	0.00	29.965	43	0.000	-100000.0
20091003 14:50	56.6	56.6	56.6	97	55.8	1	3	292	0.00	29.965	53	0.000	-100000.0
20091003 14:55	56.6	56.6	56.6	97	55.8	2	4	22	0.00	29.965	74	0.000	-100000.0
20091003 15:00	56.7	56.7	56.7	97	55.9	0	3	22	0.00	29.947	95	0.001	-100000.0
20091003 15:05	56.9	56.9	56.9	97	56.1	1	3	22	0.00	29.947	81	0.000	-100000.0
20091003 15:10	56.9	56.9	56.9	97	56.1	0	2	22	0.00	29.947	53	0.000	-100000.0
20091003 15:15	57.0	57.0	57.0	98	56.4	0	2	22	0.00	29.945	41	0.000	-100000.0
20091003 15:20	57.0	57.0	57.0	98	56.4	1	2	22	0.00	29.945	37	0.000	-100000.0
20091003 15:25	57.1	57.1	57.1	98	56.5	1	3	292	0.00	29.945	29	0.000	-100000.0
20091003 15:30	57.0	57.0	57.0	98	56.4	1	3	292	0.00	29.945	29	0.000	-100000.0
20091003 15:35	57.0	57.0	57.0	97	56.2	0	2	292	0.00	29.945	27	0.000	-100000.0
20091003 15:40	57.0	57.0	57.0	98	56.4	0	2	292	0.00	29.945	29	0.000	-100000.0
20091003 15:45	57.0	57.0	57.0	98	56.4	0	2	292	0.00	29.947	32	0.000	-100000.0
20091003 15:50	56.9	56.9	56.9	97	56.1	1	2	292	0.00	29.947	24	0.000	-100000.0
20091003 15:55	56.8	56.8	56.8	97	56.0	1	3	292	0.00	29.947	18	0.000	-100000.0
20091003 16:00	56.7	56.7	56.7	97	55.9	2	3	22	0.00	29.935	37	0.001	-100000.0
20091003 16:05	56.7	56.7	56.7	97	55.9	1	3	22	0.01	29.935	36	0.000	-100000.0
20091003 16:10	56.8	56.8	56.8	97	56.0	1	2	0	0.00	29.935	39	0.000	-100000.0
20091003 16:15	56.7	56.7	56.7	97	55.9	1	3	338	0.00	29.939	30	0.000	-100000.0
20091003 16:20	56.8	56.8	56.8	97	56.0	0	1	338	0.02	29.939	53	0.000	-100000.0
20091003 16:25	56.8	56.8	56.8	97	56.0	0	1	338	0.00	29.939	110	0.000	-100000.0
20091003 16:30	56.9	56.9	56.9	97	56.1	1	2	338	0.01	29.930	45	0.000	-100000.0
20091003 16:35	57.0	57.0	57.0	98	56.4	1	2	338	0.00	29.930	18	0.000	-100000.0
20091003 16:40	57.0	57.0	57.0	98	56.4	0	3	338	0.00	29.930	16	0.000	-100000.0
20091003 16:45	57.0	57.0	57.0	98	56.4	0	2	338	0.00	29.928	20	0.000	-100000.0
20091003 16:50	57.0	57.0	57.0	97	56.2	0	2	338	0.00	29.928	27	0.000	-100000.0
20091003 16:55	56.9	56.9	56.9	97	56.1	1	2	338	0.01	29.928	22	0.000	-100000.0
20091003 17:00	57.0	57.0	57.0	98	56.4	0	1	338	0.01	29.928	21	0.001	-100000.0
20091003 17:05	56.9	56.9	56.9	97	56.1	0	2	338	0.01	29.928	28	0.000	-100000.0
20091003 17:10	57.0	57.0	57.0	98	56.4	0	2	338	0.01	29.928	33	0.000	-100000.0
20091003 17:15	57.0	57.0	57.0	98	56.4	0	1	338	0.01	29.916	41	0.000	-100000.0
20091003 17:20	57.1	57.1	57.1	98	56.5	1	3	338	0.00	29.916	50	0.000	-100000.0
20091003 17:25	57.1	57.1	57.1	98	56.5	2	3	338	0.02	29.916	13	0.000	-100000.0
20091003 17:30	57.0	57.0	57.0	98	56.4	1	3	292	0.05	29.922	6	0.000	-100000.0
20091003 17:35	56.9	56.9	56.9	98	56.3	2	4	292	0.06	29.922	3	0.000	-100000.0
20091003 17:40	56.8	56.8	56.8	98	56.2	2	4	315	0.00	29.922	0	0.000	-100000.0
20091003 17:45	56.8	56.8	56.8	98	56.2	3	5	270	0.01	29.922	0	0.000	-100000.0
20091003 17:50	56.8	56.8	56.8	98	56.2	2	5	292	0.00	29.922	0	0.000	-100000.0
20091003 17:55	56.7	56.7	56.7	98	56.1	2	3	315	0.00	29.922	0	0.000	-100000.0
20091003 18:00	56.8	56.8	56.8	98	56.2	2	4	315	0.00	29.927	0	0.000	-100000.0
20091003 18:05	56.7	56.7	56.7	98	56.1	0	2	315	0.00	29.927	0	0.000	-100000.0
20091003 18:10	56.8	56.8	56.8	98	56.2	0	1	315	0.00	29.927	0	0.000	-100000.0
20091003 18:15	56.7	56.7	56.7	98	56.1	0	2	315	0.00	29.925	0	0.000	-100000.0
20091003 18:20	56.6	56.6	56.6	98	56.0	0	2	315	0.00	29.925	0	0.000	-100000.0
20091003 18:25	56.7	56.7	56.7	98	56.1	1	3	315	0.00	29.925	0	0.000	-100000.0
20091003 18:30	56.6	56.6	56.6	98	56.0	1	3	292	0.01	29.928	0	0.000	-100000.0
20091003 18:35	56.6	56.6	56.6	98	56.0	1	3	292	0.02	29.928	0	0.000	-100000.0
20091003 18:40	56.6	56.6	56.6	98	56.0	0	1	292	0.03	29.928	0	0.000	-100000.0
20091003 18:45	56.6	56.6	56.6	98	56.0	1	5	292	0.02	29.943	0	0.000	-100000.0
20091003 18:50	56.6	56.6	56.6	98	56.0	1	4	270	0.03	29.943	0	0.000	-100000.0
20091003 18:55	56.6	56.6	56.6	98	56.0	3	7	270	0.02	29.943	0	0.000	-100000.0
20091003 19:00	56.5	56.5	56.5	98	55.9	2	6	270	0.03	29.944	0	0.000	-100000.0
20091003 19:05	56.5	56.5	56.5	98	55.9	1	3	270	0.03	29.944	0	0.000	-100000.0
20091003 19:10	56.4	56.4	56.4	98	55.8	2	6	292	0.02	29.944	0	0.000	-100000.0
20091003 19:15	56.4	56.4	56.4	98	55.8	2	4	45	0.02	29.942	0	0.000	-100000.0
20091003 19:20	56.5	56.5	56.5	98	55.9	1	3	68	0.03	29.942	0	0.000	-100000.0
20091003 19:25	56.5	56.5	56.5	98	55.9	2	3	45	0.02	29.942	0	0.000	-100000.0
20091003 19:30	56.5	56.5	56.5	98	55.9	2	4	0	0.03	29.941	0	0.000	-100000.0
20091003 19:35	56.5	56.5	56.5	98	55.9	1	3	0	0.03	29.941	0	0.000	-100000.0
20091003 19:40	56.6	56.6	56.6	98	56.0	1	3	0	0.04	29.941	0	0.000	-100000.0
20091003 19:45	56.7	56.7	56.7	98	56.1	2	5	135	0.02	29.943	0	0.000	-100000.0
20091003 19:50	56.8	56.8	56.8	98	56.2	0	3	135	0.02	29.943	0	0.000	-100000.0
20091003 19:55	56.9	56.9	56.9	98	56.3	0	1	135	0.02	29.943	0	0.000	-100000.0
20091003 20:00	56.9	56.9	56.9	98	56.3	0	2	135	0.02	29.944	0	0.000	-100000.0
20091003 20:05	57.0	57.0	57.0	98	56.4	0	2	135	0.01	29.944	0	0.000	-100000.0
20091003 20:10	56.9	56.9	56.9	98	56.3	1	2	135	0.00	29.944	0	0.000	-100000.0
20091003 20:15	56.9	56.9	56.9	98	56.3	0	1	135	0.00	29.940	0	0.000	-100000.0
20091003 20:20	57.0	57.0	57.0	98	56.4	2	4	135	0.01	29.940	0	0.000	-100000.0
20091003 20:25	57.3	57.3	57.3	98	56.7	1	3	135	0.00	29.940	0	0.000	-100000.0
20091003 20:30	57.4	57.4	57.4	98	56.8	0	1	135	0.01	29.928	0	0.000	-100000.0
20091003 20:35	57.5	57.5	57.5	98	56.9	0	2	135	0.00	29.928	0	0.000	-100000.0
20091003 20:40	57.4	57.4	57.4	98	56.8	0	2	135	0.00	29.928	0	0.000	-100000.0
20091003 20:45	57.5	57.5	57.5	98	56.9	0	1	135	0.00	29.913	0	0.000	-100000.0
20091003 20:50	57.4	57.4	57.4	98	56.8	3	6	270	0.00	29.913	0	0.000	-100000.0
20091003 20:55	57.0	57.0	57.0	98	56.4	3	5	270	0.00	29.913	0	0.000	-100000.0
20091003 21:00	56.9	56.9	56.9	98	56.3	2	5	270	0.00	29.933	0	0.000	-100000.0
20091003 21:05	56.9	56.9	56.9	98	56.3	1	3	225	0.00	29.933	0	0.000	-100000.0
20091003 21:10	56.9	56.9	56.9	98	56.3	1	3	225	0.00	29.933	0	0.000	-100000.0
20091003 21:15	57.0	57.0	57.0	98	56.4	0	2	225	0.00	29.943	0	0.000	-100000.0
20091003 21:20	56.9	56.9	56.9	98	56.3	1	3	225	0.00	29.943	0	0.000	-100000.0
20091003 21:25	56.9	56.9	56.9	98	56.3	0	1	225	0.00	29.943	0	0.000	-100000.0
20091003 21:30	56.9	56.9	56.9	98	56.3	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20091003 21:35	56.9	56.9	56.9	98	56.3	0	1	225	0.00	29.943	0	0.000	-100000.0
20091003 21:40	57.0	57.0	57.0	98	56.4	0	1	225	0.00	29.943	0	0.000	-100000.0
20091003 21:45	56.9	56.9	56.9	98	56.3	0	0	-100000	0.01	29.943	0	0.000	-100000.0
20091003 21:50	56.8	56.8	56.8	98	56.2	0	1	225	0.00	29.943	0	0.000	-100000.0
20091003 21:55	56.8	56.8	56.8	98	56.2	0	1	225	0.00	29.943	0	0.000	-100000.0
20091003 22:00	56.8	56.8	56.8	98	56.2	0	1	225	0.00	29.945	0	0.000	-100000.0
