--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101224 22:05	26.9	26.9	26.9	66	17.1	3	5	315	0.00	30.069	0	0.000	-100000.0
20101224 22:10	26.8	26.8	26.8	66	17.0	3	5	315	0.00	30.069	0	0.000	-100000.0
20101224 22:15	26.7	26.7	26.7	66	16.9	2	4	292	0.00	30.072	0	0.000	-100000.0
20101224 22:20	26.7	26.7	26.7	67	17.2	3	5	292	0.00	30.072	0	0.000	-100000.0
20101224 22:25	26.7	26.7	26.7	67	17.2	3	6	315	0.00	30.072	0	0.000	-100000.0
20101224 22:30	26.5	26.5	26.5	67	17.0	1	3	315	0.00	30.073	0	0.000	-100000.0
20101224 22:35	26.4	26.4	26.4	67	17.0	3	7	315	0.00	30.073	0	0.000	-100000.0
20101224 22:40	26.5	21.7	26.5	67	17.0	4	7	338	0.00	30.073	0	0.000	-100000.0
20101224 22:45	26.3	26.3	26.3	68	17.2	3	7	338	0.00	30.069	0	0.000	-100000.0
20101224 22:50	26.2	20.3	26.2	68	17.1	5	11	0	0.00	30.069	0	0.000	-100000.0
20101224 22:55	26.2	20.3	26.2	68	17.1	5	9	0	0.00	30.069	0	0.000	-100000.0
20101224 23:00	26.2	26.2	26.2	68	17.1	3	9	338	0.00	30.067	0	0.001	-100000.0
20101224 23:05	26.2	21.4	26.2	68	17.1	4	7	315	0.00	30.067	0	0.000	-100000.0
20101224 23:10	26.2	26.2	26.2	69	17.4	2	7	338	0.00	30.067	0	0.000	-100000.0
20101224 23:15	26.2	26.2	26.2	69	17.4	3	10	270	0.00	30.064	0	0.000	-100000.0
20101224 23:20	26.1	26.1	26.1	69	17.3	2	5	315	0.00	30.064	0	0.000	-100000.0
20101224 23:25	26.0	26.0	26.0	69	17.2	3	10	315	0.00	30.064	0	0.000	-100000.0
20101224 23:30	25.9	25.9	25.9	70	17.5	3	5	338	0.00	30.064	0	0.000	-100000.0
20101224 23:35	25.8	20.9	25.8	70	17.4	4	9	338	0.00	30.064	0	0.000	-100000.0
20101224 23:40	25.7	19.7	25.7	70	17.3	5	10	0	0.00	30.064	0	0.000	-100000.0
20101224 23:45	25.9	19.9	25.9	70	17.5	5	12	0	0.00	30.062	0	0.000	-100000.0
20101224 23:50	25.8	25.8	25.8	70	17.4	3	7	0	0.00	30.062	0	0.000	-100000.0
20101224 23:55	25.8	20.9	25.8	70	17.4	4	12	0	0.00	30.062	0	0.000	-100000.0
