--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061202 22:05	37.8	32.5	37.8	50	20.8	7	12	270	0.00	30.340	0	0.000	-100000.0
20061202 22:10	37.8	31.4	37.8	50	20.8	9	14	270	0.00	30.340	0	0.000	-100000.0
20061202 22:15	37.8	31.9	37.8	50	20.8	8	14	292	0.00	30.344	0	0.000	-100000.0
20061202 22:20	37.8	33.1	37.8	50	20.8	6	10	248	0.00	30.344	0	0.000	-100000.0
20061202 22:25	37.8	33.9	37.8	50	20.8	5	12	270	0.00	30.344	0	0.000	-100000.0
20061202 22:30	37.9	33.3	37.9	49	20.5	6	11	270	0.00	30.346	0	0.000	-100000.0
20061202 22:35	37.8	37.8	37.8	49	20.4	3	6	292	0.00	30.346	0	0.000	-100000.0
20061202 22:40	37.8	37.8	37.8	49	20.4	3	5	292	0.00	30.346	0	0.000	-100000.0
20061202 22:45	37.8	33.9	37.8	49	20.4	5	14	270	0.00	30.355	0	0.000	-100000.0
20061202 22:50	37.9	34.0	37.9	49	20.5	5	10	248	0.00	30.355	0	0.000	-100000.0
20061202 22:55	37.9	34.0	37.9	49	20.5	5	11	270	0.00	30.355	0	0.000	-100000.0
20061202 23:00	38.0	31.6	38.0	49	20.6	9	16	270	0.00	30.354	0	0.002	-100000.0
20061202 23:05	37.9	34.0	37.9	49	20.5	5	10	270	0.00	30.354	0	0.000	-100000.0
20061202 23:10	37.8	37.8	37.8	50	20.8	3	6	315	0.00	30.354	0	0.000	-100000.0
20061202 23:15	37.8	33.9	37.8	50	20.8	5	8	270	0.00	30.362	0	0.000	-100000.0
20061202 23:20	37.8	37.8	37.8	49	20.4	3	8	315	0.00	30.362	0	0.000	-100000.0
20061202 23:25	37.5	37.5	37.5	49	20.1	3	8	338	0.00	30.362	0	0.000	-100000.0
20061202 23:30	37.6	33.7	37.6	48	19.7	5	10	292	0.00	30.375	0	0.000	-100000.0
20061202 23:35	37.6	33.7	37.6	49	20.2	5	12	270	0.00	30.375	0	0.000	-100000.0
20061202 23:40	37.5	33.5	37.5	49	20.1	5	10	270	0.00	30.375	0	0.000	-100000.0
20061202 23:45	37.6	32.2	37.6	48	19.7	7	12	292	0.00	30.380	0	0.000	-100000.0
20061202 23:50	37.6	37.6	37.6	49	20.2	3	10	270	0.00	30.380	0	0.000	-100000.0
20061202 23:55	37.5	34.4	37.5	49	20.1	4	9	270	0.00	30.380	0	0.000	-100000.0
