--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110101 21:55	45.9	45.9	45.9	78	39.4	1	4	180	0.00	30.007	0	0.000	-100000.0
20110101 22:00	44.8	44.8	44.8	80	39.0	1	5	180	0.00	30.017	0	0.001	-100000.0
20110101 22:05	45.2	45.2	45.2	81	39.7	2	7	180	0.00	30.017	0	0.000	-100000.0
20110101 22:10	44.8	44.8	44.8	82	39.6	0	2	180	0.00	30.017	0	0.000	-100000.0
20110101 22:15	45.4	45.4	45.4	83	40.5	1	5	180	0.00	30.016	0	0.000	-100000.0
20110101 22:20	46.3	46.3	46.3	83	41.4	3	7	180	0.00	30.016	0	0.000	-100000.0
20110101 22:25	46.7	46.7	46.7	82	41.5	2	6	180	0.00	30.016	0	0.000	-100000.0
20110101 22:30	46.8	46.8	46.8	82	41.6	2	5	180	0.00	30.015	0	0.000	-100000.0
20110101 22:35	46.9	46.9	46.9	83	42.0	2	6	180	0.00	30.015	0	0.000	-100000.0
20110101 22:40	47.0	47.0	47.0	83	42.1	1	6	180	0.00	30.015	0	0.000	-100000.0
20110101 22:45	46.9	46.9	46.9	83	42.0	1	4	180	0.00	30.014	0	0.000	-100000.0
20110101 22:50	46.9	46.9	46.9	83	42.0	2	7	180	0.00	30.014	0	0.000	-100000.0
20110101 22:55	46.8	46.8	46.8	83	41.9	1	6	180	0.00	30.014	0	0.000	-100000.0
20110101 23:00	46.4	46.4	46.4	83	41.5	1	4	180	0.00	30.017	0	0.001	-100000.0
20110101 23:05	46.1	46.1	46.1	83	41.2	0	3	180	0.00	30.017	0	0.000	-100000.0
20110101 23:10	46.1	46.1	46.1	84	41.5	0	2	180	0.00	30.017	0	0.000	-100000.0
20110101 23:15	45.7	45.7	45.7	82	40.5	0	2	180	0.00	30.001	0	0.000	-100000.0
20110101 23:20	44.7	44.7	44.7	82	39.5	0	2	180	0.00	30.001	0	0.000	-100000.0
20110101 23:25	44.2	44.2	44.2	83	39.4	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110101 23:30	43.6	43.6	43.6	83	38.8	0	3	180	0.00	29.993	0	0.000	-100000.0
20110101 23:35	43.0	43.0	43.0	84	38.5	0	1	180	0.00	29.993	0	0.000	-100000.0
20110101 23:40	42.8	42.8	42.8	85	38.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110101 23:45	42.9	42.9	42.9	86	39.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110101 23:50	42.9	42.9	42.9	86	39.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110101 23:55	43.1	43.1	43.1	87	39.5	0	1	180	0.00	30.001	0	0.000	-100000.0
